"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1592","testBalancesLoading[Kreivo]","","Sun Jun 22 08:30:51 GMT 2025","passed","Sun Jun 22 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3196","testBalancesLoading[Astar]","","Sun Jun 22 08:28:50 GMT 2025","passed","Sun Jun 22 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","576","testFeeLoading[Moonbeam]","","Sun Jun 22 08:28:34 GMT 2025","passed","Sun Jun 22 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1698","testFeeLoading[Shiden]","","Sun Jun 22 08:28:20 GMT 2025","passed","Sun Jun 22 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1697","testBalancesLoading[Polimec]","","Sun Jun 22 08:30:36 GMT 2025","passed","Sun Jun 22 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2060","testBalancesLoading[HydraDX]","","Sun Jun 22 08:29:22 GMT 2025","passed","Sun Jun 22 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1347","testFeeLoading[Manta]","","Sun Jun 22 08:30:26 GMT 2025","passed","Sun Jun 22 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","737","testFeeLoading[Argochain]","","Sun Jun 22 08:31:33 GMT 2025","passed","Sun Jun 22 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","263","testFeeLoading[Frequency]","","Sun Jun 22 08:30:15 GMT 2025","passed","Sun Jun 22 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2883","testBalancesLoading[DeepBrain]","","Sun Jun 22 08:31:16 GMT 2025","passed","Sun Jun 22 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","628","testFeeLoading[CC Enterprise]","","Sun Jun 22 08:31:07 GMT 2025","passed","Sun Jun 22 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2690","testBalancesLoading[Crust Shadow]","","Sun Jun 22 08:29:18 GMT 2025","passed","Sun Jun 22 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1876","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 22 08:29:46 GMT 2025","passed","Sun Jun 22 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1814","testBalancesLoading[XX network]","","Sun Jun 22 08:29:59 GMT 2025","passed","Sun Jun 22 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","249","testFeeLoading[Aleph Zero]","","Sun Jun 22 08:29:32 GMT 2025","passed","Sun Jun 22 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","514","testFeeLoading[Creditcoin]","","Sun Jun 22 08:31:09 GMT 2025","passed","Sun Jun 22 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","746","testFeeLoading[Karura]","","Sun Jun 22 08:28:32 GMT 2025","passed","Sun Jun 22 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2869","testBalancesLoading[3DPass]","","Sun Jun 22 08:30:08 GMT 2025","passed","Sun Jun 22 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2643","testBalancesLoading[QUARTZ]","","Sun Jun 22 08:29:00 GMT 2025","passed","Sun Jun 22 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","943","testFeeLoading[Pendulum]","","Sun Jun 22 08:30:04 GMT 2025","passed","Sun Jun 22 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2840","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 22 08:30:27 GMT 2025","passed","Sun Jun 22 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1220","testBalancesLoading[Bittensor]","","Sun Jun 22 08:30:58 GMT 2025","passed","Sun Jun 22 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","644","testFeeLoading[Centrifuge Parachain]","","Sun Jun 22 08:29:07 GMT 2025","passed","Sun Jun 22 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","641","testFeeLoading[JAMTON]","","Sun Jun 22 08:31:15 GMT 2025","passed","Sun Jun 22 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1703","testBalancesLoading[Acurast Canary]","","Sun Jun 22 08:30:49 GMT 2025","passed","Sun Jun 22 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1143","testBalancesLoading[Polkadot Coretime]","","Sun Jun 22 08:31:22 GMT 2025","passed","Sun Jun 22 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","677","testFeeLoading[Kusama Coretime]","","Sun Jun 22 08:31:25 GMT 2025","passed","Sun Jun 22 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1311","testFeeLoading[DeepBrain]","","Sun Jun 22 08:31:19 GMT 2025","passed","Sun Jun 22 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","219","testBalancesLoading[Polkadot]","","Sun Jun 22 08:28:21 GMT 2025","passed","Sun Jun 22 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","755","testFeeLoading[Basilisk]","","Sun Jun 22 08:28:59 GMT 2025","passed","Sun Jun 22 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","948","testBalancesLoading[Amplitude]","","Sun Jun 22 08:29:51 GMT 2025","passed","Sun Jun 22 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1202","testBalancesLoading[Vara]","","Sun Jun 22 08:30:16 GMT 2025","passed","Sun Jun 22 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1221","testBalancesLoading[CC Enterprise]","","Sun Jun 22 08:31:06 GMT 2025","passed","Sun Jun 22 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1343","testBalancesLoading[Kusama People]","","Sun Jun 22 08:30:54 GMT 2025","passed","Sun Jun 22 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1756","testBalancesLoading[Statemine]","","Sun Jun 22 08:28:27 GMT 2025","passed","Sun Jun 22 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","698","testFeeLoading[Phala]","","Sun Jun 22 08:29:29 GMT 2025","passed","Sun Jun 22 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","5134","testBalancesLoading[Enjin Relay]","","Sun Jun 22 08:30:41 GMT 2025","passed","Sun Jun 22 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2493","testBalancesLoading[Pendulum]","","Sun Jun 22 08:30:01 GMT 2025","passed","Sun Jun 22 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1044","testFeeLoading[HydraDX]","","Sun Jun 22 08:29:24 GMT 2025","passed","Sun Jun 22 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","669","testFeeLoading[Polimec]","","Sun Jun 22 08:30:38 GMT 2025","passed","Sun Jun 22 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3363","testBalancesLoading[Bifrost]","","Sun Jun 22 08:28:41 GMT 2025","passed","Sun Jun 22 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","648","testBalancesLoading[GIANT]","","Sun Jun 22 08:30:17 GMT 2025","passed","Sun Jun 22 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","611","testFeeLoading[Nodle Parachain]","","Sun Jun 22 08:29:27 GMT 2025","passed","Sun Jun 22 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","303","testFeeLoading[Vara]","","Sun Jun 22 08:30:17 GMT 2025","passed","Sun Jun 22 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","662","testFeeLoading[Moonbase Alpha]","","Sun Jun 22 08:29:16 GMT 2025","passed","Sun Jun 22 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1454","testBalancesLoading[Polkadex Solochain]","","Sun Jun 22 08:29:33 GMT 2025","passed","Sun Jun 22 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1753","testBalancesLoading[Statemint]","","Sun Jun 22 08:29:48 GMT 2025","passed","Sun Jun 22 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","656","testFeeLoading[DAO IPCI]","","Sun Jun 22 08:29:58 GMT 2025","passed","Sun Jun 22 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","238","testFeeLoading[Edgeware]","","Sun Jun 22 08:28:47 GMT 2025","passed","Sun Jun 22 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","50","testBalancesLoading[Aleph Zero]","","Sun Jun 22 08:29:32 GMT 2025","passed","Sun Jun 22 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","442","testFeeLoading[Aventus]","","Sun Jun 22 08:30:06 GMT 2025","passed","Sun Jun 22 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","641","testFeeLoading[Energy Web X]","","Sun Jun 22 08:30:40 GMT 2025","passed","Sun Jun 22 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","619","testFeeLoading[DENTNet]","","Sun Jun 22 08:31:03 GMT 2025","passed","Sun Jun 22 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","649","testFeeLoading[XX network]","","Sun Jun 22 08:30:00 GMT 2025","passed","Sun Jun 22 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1423","testFeeLoading[Crust Shadow]","","Sun Jun 22 08:29:21 GMT 2025","passed","Sun Jun 22 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","478","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 22 08:30:34 GMT 2025","passed","Sun Jun 22 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","279","testFeeLoading[Moonriver]","","Sun Jun 22 08:28:41 GMT 2025","passed","Sun Jun 22 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2025","testBalancesLoading[Argochain]","","Sun Jun 22 08:31:31 GMT 2025","passed","Sun Jun 22 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1172","testFeeLoading[Polkadot]","","Sun Jun 22 08:28:22 GMT 2025","passed","Sun Jun 22 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1302","testBalancesLoading[DAO IPCI]","","Sun Jun 22 08:29:57 GMT 2025","passed","Sun Jun 22 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","584","testFeeLoading[Kusama People]","","Sun Jun 22 08:30:56 GMT 2025","passed","Sun Jun 22 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1866","testBalancesLoading[Litentry]","","Sun Jun 22 08:29:40 GMT 2025","passed","Sun Jun 22 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","689","testFeeLoading[Robonomics]","","Sun Jun 22 08:29:04 GMT 2025","passed","Sun Jun 22 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1554","testBalancesLoading[Joystream]","","Sun Jun 22 08:30:34 GMT 2025","passed","Sun Jun 22 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","874","testBalancesLoading[Frequency]","","Sun Jun 22 08:30:14 GMT 2025","passed","Sun Jun 22 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","986","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 22 08:30:53 GMT 2025","passed","Sun Jun 22 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","261","testFeeLoading[Acala]","","Sun Jun 22 08:28:49 GMT 2025","passed","Sun Jun 22 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","308","testFeeLoading[peaq]","","Sun Jun 22 08:31:13 GMT 2025","passed","Sun Jun 22 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1126","testBalancesLoading[Avail]","","Sun Jun 22 08:31:00 GMT 2025","passed","Sun Jun 22 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","200","testFeeLoading[Enjin Matrixchain]","","Sun Jun 22 08:30:30 GMT 2025","passed","Sun Jun 22 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","207","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 22 08:29:46 GMT 2025","passed","Sun Jun 22 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","596","testFeeLoading[Polymesh Mainnet]","","Sun Jun 22 08:29:56 GMT 2025","passed","Sun Jun 22 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","613","testFeeLoading[Polkadex Solochain]","","Sun Jun 22 08:29:34 GMT 2025","passed","Sun Jun 22 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1375","testBalancesLoading[Polkadot People]","","Sun Jun 22 08:31:04 GMT 2025","passed","Sun Jun 22 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","665","testFeeLoading[Westmint]","","Sun Jun 22 08:29:10 GMT 2025","passed","Sun Jun 22 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","602","testFeeLoading[Ternoa]","","Sun Jun 22 08:29:54 GMT 2025","passed","Sun Jun 22 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1871","testBalancesLoading[Ajuna]","","Sun Jun 22 08:30:12 GMT 2025","passed","Sun Jun 22 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1672","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 22 08:29:05 GMT 2025","passed","Sun Jun 22 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","606","testFeeLoading[Integritee Parachain]","","Sun Jun 22 08:29:32 GMT 2025","passed","Sun Jun 22 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","120","testFeeLoading[GIANT]","","Sun Jun 22 08:30:18 GMT 2025","passed","Sun Jun 22 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2202","testBalancesLoading[Xode]","","Sun Jun 22 08:31:27 GMT 2025","passed","Sun Jun 22 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","5947","testBalancesLoading[Moonriver]","","Sun Jun 22 08:28:35 GMT 2025","passed","Sun Jun 22 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","774","testFeeLoading[Westend]","","Sun Jun 22 08:28:26 GMT 2025","passed","Sun Jun 22 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","634","testFeeLoading[Joystream]","","Sun Jun 22 08:30:36 GMT 2025","passed","Sun Jun 22 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","912","testFeeLoading[Curio]","","Sun Jun 22 08:30:48 GMT 2025","passed","Sun Jun 22 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2720","testBalancesLoading[Manta]","","Sun Jun 22 08:30:23 GMT 2025","passed","Sun Jun 22 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1308","testBalancesLoading[Polkadot Collectives]","","Sun Jun 22 08:30:19 GMT 2025","passed","Sun Jun 22 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1306","testFeeLoading[Bifrost]","","Sun Jun 22 08:28:44 GMT 2025","passed","Sun Jun 22 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
