"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","testFeeLoading[Nodle Parachain]","","Fri Nov 22 16:23:39 GMT 2024","passed","Fri Nov 22 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","990","testFeeLoading[Basilisk]","","Fri Nov 22 16:23:04 GMT 2024","passed","Fri Nov 22 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1550","testBalancesLoading[Kusama People]","","Fri Nov 22 16:28:22 GMT 2024","passed","Fri Nov 22 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","689","testFeeLoading[Polymesh Mainnet]","","Fri Nov 22 16:27:16 GMT 2024","passed","Fri Nov 22 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","598","testFeeLoading[Bittensor]","","Fri Nov 22 16:28:32 GMT 2024","passed","Fri Nov 22 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1088","testBalancesLoading[Statemint]","","Fri Nov 22 16:27:08 GMT 2024","passed","Fri Nov 22 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","391","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 22 16:27:46 GMT 2024","passed","Fri Nov 22 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1032","testFeeLoading[OriginTrail Parachain]","","Fri Nov 22 16:24:08 GMT 2024","passed","Fri Nov 22 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2108","testBalancesLoading[XX network]","","Fri Nov 22 16:27:21 GMT 2024","passed","Fri Nov 22 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","950","testFeeLoading[Cere]","","Fri Nov 22 16:28:27 GMT 2024","passed","Fri Nov 22 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1008","testFeeLoading[Tinkernet]","","Fri Nov 22 16:27:07 GMT 2024","passed","Fri Nov 22 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2063","testBalancesLoading[Ajuna]","","Fri Nov 22 16:27:36 GMT 2024","passed","Fri Nov 22 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2528","testBalancesLoading[Altair]","","Fri Nov 22 16:23:54 GMT 2024","passed","Fri Nov 22 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1908","testBalancesLoading[Subsocial Parachain]","","Fri Nov 22 16:23:28 GMT 2024","passed","Fri Nov 22 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","722","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 22 16:27:29 GMT 2024","passed","Fri Nov 22 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1182","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 22 16:27:45 GMT 2024","passed","Fri Nov 22 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","357","testFeeLoading[Statemint]","","Fri Nov 22 16:27:10 GMT 2024","passed","Fri Nov 22 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","347","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 22 16:24:10 GMT 2024","passed","Fri Nov 22 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","900","testFeeLoading[Energy Web X]","","Fri Nov 22 16:28:02 GMT 2024","passed","Fri Nov 22 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1229","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 22 16:27:28 GMT 2024","passed","Fri Nov 22 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1024","testBalancesLoading[Dock]","","Fri Nov 22 16:27:57 GMT 2024","passed","Fri Nov 22 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","323","testFeeLoading[Polkadot Collectives]","","Fri Nov 22 16:27:47 GMT 2024","passed","Fri Nov 22 16:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3376","testBalancesLoading[DeepBrain]","","Fri Nov 22 16:28:54 GMT 2024","passed","Fri Nov 22 16:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","137","testBalancesLoading[Aleph Zero]","","Fri Nov 22 16:23:47 GMT 2024","passed","Fri Nov 22 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1117","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 22 16:27:51 GMT 2024","passed","Fri Nov 22 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1020","testFeeLoading[Acurast Canary]","","Fri Nov 22 16:28:18 GMT 2024","passed","Fri Nov 22 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","974","testFeeLoading[Centrifuge Parachain]","","Fri Nov 22 16:23:18 GMT 2024","passed","Fri Nov 22 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1168","testBalancesLoading[krest]","","Fri Nov 22 16:27:48 GMT 2024","passed","Fri Nov 22 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","481","testFeeLoading[CC Enterprise]","","Fri Nov 22 16:28:47 GMT 2024","passed","Fri Nov 22 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","451","testFeeLoading[QUARTZ]","","Fri Nov 22 16:23:06 GMT 2024","passed","Fri Nov 22 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1919","testBalancesLoading[Cere]","","Fri Nov 22 16:28:25 GMT 2024","passed","Fri Nov 22 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1111","testBalancesLoading[Polkadot Collectives]","","Fri Nov 22 16:27:46 GMT 2024","passed","Fri Nov 22 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","558","testFeeLoading[Acala]","","Fri Nov 22 16:22:49 GMT 2024","passed","Fri Nov 22 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","577","testFeeLoading[Amplitude]","","Fri Nov 22 16:27:11 GMT 2024","passed","Fri Nov 22 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","257","testFeeLoading[Myriad]","","Fri Nov 22 16:27:21 GMT 2024","passed","Fri Nov 22 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1735","testBalancesLoading[InvArch]","","Fri Nov 22 16:28:03 GMT 2024","passed","Fri Nov 22 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1423","testBalancesLoading[Polkadex Solochain]","","Fri Nov 22 16:23:48 GMT 2024","passed","Fri Nov 22 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","877","testFeeLoading[Joystream]","","Fri Nov 22 16:27:56 GMT 2024","passed","Fri Nov 22 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3457","testBalancesLoading[peaq]","","Fri Nov 22 16:29:00 GMT 2024","passed","Fri Nov 22 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","612","testFeeLoading[peaq]","","Fri Nov 22 16:29:03 GMT 2024","passed","Fri Nov 22 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","475","testFeeLoading[Enjin Matrixchain]","","Fri Nov 22 16:27:52 GMT 2024","passed","Fri Nov 22 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","360","testFeeLoading[Vara]","","Fri Nov 22 16:27:43 GMT 2024","passed","Fri Nov 22 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","973","testFeeLoading[InvArch]","","Fri Nov 22 16:28:05 GMT 2024","passed","Fri Nov 22 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3057","testBalancesLoading[Continuum]","","Fri Nov 22 16:28:06 GMT 2024","passed","Fri Nov 22 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2481","testBalancesLoading[Clover]","","Fri Nov 22 16:22:58 GMT 2024","passed","Fri Nov 22 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2249","testBalancesLoading[Integritee Parachain]","","Fri Nov 22 16:23:44 GMT 2024","passed","Fri Nov 22 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3800","testBalancesLoading[Bifrost]","","Fri Nov 22 16:22:31 GMT 2024","passed","Fri Nov 22 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2496","testBalancesLoading[Westend]","","Fri Nov 22 16:22:17 GMT 2024","passed","Fri Nov 22 16:22:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","5160","testBalancesLoading[DENTNet]","","Fri Nov 22 16:28:36 GMT 2024","passed","Fri Nov 22 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1392","testFeeLoading[Continuum]","","Fri Nov 22 16:28:09 GMT 2024","passed","Fri Nov 22 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1344","testBalancesLoading[Kreivo]","","Fri Nov 22 16:28:19 GMT 2024","passed","Fri Nov 22 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","600","testFeeLoading[Kreivo]","","Fri Nov 22 16:28:20 GMT 2024","passed","Fri Nov 22 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1472","testBalancesLoading[Jur]","","Fri Nov 22 16:28:28 GMT 2024","passed","Fri Nov 22 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1251","testFeeLoading[Avail]","","Fri Nov 22 16:28:35 GMT 2024","passed","Fri Nov 22 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2519","testBalancesLoading[Litentry]","","Fri Nov 22 16:24:00 GMT 2024","passed","Fri Nov 22 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","85401","testFeeLoading[Kabocha]","","Fri Nov 22 16:25:38 GMT 2024","broken","Fri Nov 22 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1559","testBalancesLoading[Humanode]","","Fri Nov 22 16:28:52 GMT 2024","passed","Fri Nov 22 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2242","testBalancesLoading[3DPass]","","Fri Nov 22 16:27:31 GMT 2024","passed","Fri Nov 22 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1037","testBalancesLoading[Manta]","","Fri Nov 22 16:27:49 GMT 2024","passed","Fri Nov 22 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","975","testFeeLoading[Integritee Parachain]","","Fri Nov 22 16:23:47 GMT 2024","passed","Fri Nov 22 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1148","testBalancesLoading[Nodle Parachain]","","Fri Nov 22 16:23:38 GMT 2024","passed","Fri Nov 22 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1782","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 22 16:24:06 GMT 2024","passed","Fri Nov 22 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","570","testFeeLoading[Moonbase Alpha]","","Fri Nov 22 16:23:26 GMT 2024","passed","Fri Nov 22 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","347","testFeeLoading[krest]","","Fri Nov 22 16:27:49 GMT 2024","passed","Fri Nov 22 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","358","testFeeLoading[Turing]","","Fri Nov 22 16:23:44 GMT 2024","passed","Fri Nov 22 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1004","testBalancesLoading[Pendulum]","","Fri Nov 22 16:27:24 GMT 2024","passed","Fri Nov 22 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","895","testFeeLoading[Bajun]","","Fri Nov 22 16:27:05 GMT 2024","passed","Fri Nov 22 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1935","testBalancesLoading[Bittensor]","","Fri Nov 22 16:28:30 GMT 2024","passed","Fri Nov 22 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1741","testBalancesLoading[Tinkernet]","","Fri Nov 22 16:27:06 GMT 2024","passed","Fri Nov 22 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1680","testBalancesLoading[Moonbeam]","","Fri Nov 22 16:22:25 GMT 2024","passed","Fri Nov 22 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2680","testBalancesLoading[Moonbase Alpha]","","Fri Nov 22 16:23:24 GMT 2024","passed","Fri Nov 22 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1112","testBalancesLoading[Imbue]","","Fri Nov 22 16:27:39 GMT 2024","passed","Fri Nov 22 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1834","testFeeLoading[Astar]","","Fri Nov 22 16:22:52 GMT 2024","passed","Fri Nov 22 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","496","testFeeLoading[Calamari]","","Fri Nov 22 16:22:47 GMT 2024","passed","Fri Nov 22 16:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1987","testBalancesLoading[Avail]","","Fri Nov 22 16:28:33 GMT 2024","passed","Fri Nov 22 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1311","testFeeLoading[Ajuna]","","Fri Nov 22 16:27:38 GMT 2024","passed","Fri Nov 22 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3767","testBalancesLoading[Creditcoin]","","Fri Nov 22 16:28:47 GMT 2024","passed","Fri Nov 22 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2732","testBalancesLoading[Bit. Country]","","Fri Nov 22 16:22:54 GMT 2024","passed","Fri Nov 22 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","346","testFeeLoading[Hashed Network]","","Fri Nov 22 16:27:31 GMT 2024","passed","Fri Nov 22 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1064","testBalancesLoading[KILT Spiritnet]","","Fri Nov 22 16:22:44 GMT 2024","passed","Fri Nov 22 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1408","testBalancesLoading[Turing]","","Fri Nov 22 16:23:42 GMT 2024","passed","Fri Nov 22 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","350","testFeeLoading[Dock]","","Fri Nov 22 16:27:58 GMT 2024","passed","Fri Nov 22 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1050","testBalancesLoading[Hashed Network]","","Fri Nov 22 16:27:30 GMT 2024","passed","Fri Nov 22 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","770","testFeeLoading[Aventus]","","Fri Nov 22 16:27:27 GMT 2024","passed","Fri Nov 22 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1508","testBalancesLoading[Amplitude]","","Fri Nov 22 16:27:10 GMT 2024","passed","Fri Nov 22 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","854","testBalancesLoading[Zeitgeist]","","Fri Nov 22 16:23:19 GMT 2024","passed","Fri Nov 22 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
