"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1473","testFeeLoading[Manta]","","Fri Apr 11 08:42:32 GMT 2025","passed","Fri Apr 11 08:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1903","testFeeLoading[Polkadot]","","Fri Apr 11 08:38:58 GMT 2025","passed","Fri Apr 11 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","971","testFeeLoading[DENTNet]","","Fri Apr 11 08:46:10 GMT 2025","passed","Fri Apr 11 08:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","430","testFeeLoading[Avail]","","Fri Apr 11 08:46:07 GMT 2025","passed","Fri Apr 11 08:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1698","testFeeLoading[OriginTrail Parachain]","","Fri Apr 11 08:41:11 GMT 2025","passed","Fri Apr 11 08:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2019","testBalancesLoading[Xode]","","Fri Apr 11 08:46:28 GMT 2025","passed","Fri Apr 11 08:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","388","testFeeLoading[Polkadot Collectives]","","Fri Apr 11 08:42:27 GMT 2025","passed","Fri Apr 11 08:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","582","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 11 08:42:09 GMT 2025","passed","Fri Apr 11 08:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1521","testBalancesLoading[Creditcoin]","","Fri Apr 11 08:46:16 GMT 2025","passed","Fri Apr 11 08:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","923","testFeeLoading[Subsocial Parachain]","","Fri Apr 11 08:40:22 GMT 2025","passed","Fri Apr 11 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2887","testBalancesLoading[DeepBrain]","","Fri Apr 11 08:46:36 GMT 2025","passed","Fri Apr 11 08:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2187","testBalancesLoading[Kusama People]","","Fri Apr 11 08:45:58 GMT 2025","passed","Fri Apr 11 08:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2810","testBalancesLoading[JAMTON]","","Fri Apr 11 08:46:31 GMT 2025","passed","Fri Apr 11 08:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","12171","testBalancesLoading[Aventus]","","Fri Apr 11 08:41:54 GMT 2025","passed","Fri Apr 11 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","465","testFeeLoading[peaq]","","Fri Apr 11 08:46:28 GMT 2025","passed","Fri Apr 11 08:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4903","testBalancesLoading[Basilisk]","","Fri Apr 11 08:39:46 GMT 2025","passed","Fri Apr 11 08:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1735","testBalancesLoading[Frequency]","","Fri Apr 11 08:42:18 GMT 2025","passed","Fri Apr 11 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1309","testFeeLoading[Xode]","","Fri Apr 11 08:46:30 GMT 2025","passed","Fri Apr 11 08:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","453","testBalancesLoading[Kusama]","","Fri Apr 11 08:39:00 GMT 2025","passed","Fri Apr 11 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1451","testFeeLoading[Ajuna]","","Fri Apr 11 08:42:16 GMT 2025","passed","Fri Apr 11 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1049","testFeeLoading[Kusama Coretime]","","Fri Apr 11 08:46:56 GMT 2025","passed","Fri Apr 11 08:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2162","testBalancesLoading[Curio]","","Fri Apr 11 08:45:47 GMT 2025","passed","Fri Apr 11 08:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1675","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 11 08:42:34 GMT 2025","passed","Fri Apr 11 08:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1174","testFeeLoading[Tangle]","","Fri Apr 11 08:46:50 GMT 2025","passed","Fri Apr 11 08:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","5487","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 11 08:40:55 GMT 2025","passed","Fri Apr 11 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2861","testBalancesLoading[Moonriver]","","Fri Apr 11 08:39:17 GMT 2025","passed","Fri Apr 11 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2772","testBalancesLoading[Polkadex Solochain]","","Fri Apr 11 08:40:47 GMT 2025","passed","Fri Apr 11 08:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1005","testFeeLoading[Westend]","","Fri Apr 11 08:39:06 GMT 2025","passed","Fri Apr 11 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2903","testBalancesLoading[Continuum]","","Fri Apr 11 08:45:40 GMT 2025","passed","Fri Apr 11 08:45:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1973","testBalancesLoading[Turing]","","Fri Apr 11 08:40:39 GMT 2025","passed","Fri Apr 11 08:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","10653","testBalancesLoading[Tangle]","","Fri Apr 11 08:46:40 GMT 2025","passed","Fri Apr 11 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2999","testBalancesLoading[Phala]","","Fri Apr 11 08:40:35 GMT 2025","passed","Fri Apr 11 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","337","testBalancesLoading[Aleph Zero]","","Fri Apr 11 08:40:46 GMT 2025","passed","Fri Apr 11 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1635","testBalancesLoading[Subsocial Parachain]","","Fri Apr 11 08:40:21 GMT 2025","passed","Fri Apr 11 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","973","testFeeLoading[Polimec]","","Fri Apr 11 08:42:45 GMT 2025","passed","Fri Apr 11 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1809","testBalancesLoading[DAO IPCI]","","Fri Apr 11 08:41:41 GMT 2025","passed","Fri Apr 11 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1218","testFeeLoading[Litentry]","","Fri Apr 11 08:41:05 GMT 2025","passed","Fri Apr 11 08:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1217","testFeeLoading[Bajun]","","Fri Apr 11 08:41:27 GMT 2025","passed","Fri Apr 11 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","485","testFeeLoading[Pendulum]","","Fri Apr 11 08:41:54 GMT 2025","passed","Fri Apr 11 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1032","testFeeLoading[Energy Web X]","","Fri Apr 11 08:42:49 GMT 2025","passed","Fri Apr 11 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","672","testFeeLoading[Moonriver]","","Fri Apr 11 08:39:20 GMT 2025","passed","Fri Apr 11 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1580","testFeeLoading[3DPass]","","Fri Apr 11 08:42:12 GMT 2025","passed","Fri Apr 11 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2066","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 11 08:41:39 GMT 2025","passed","Fri Apr 11 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1472","testBalancesLoading[Polkadot Coretime]","","Fri Apr 11 08:46:52 GMT 2025","passed","Fri Apr 11 08:46:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1918","testBalancesLoading[Acala]","","Fri Apr 11 08:39:32 GMT 2025","passed","Fri Apr 11 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2659","testBalancesLoading[Manta]","","Fri Apr 11 08:42:30 GMT 2025","passed","Fri Apr 11 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1137","testBalancesLoading[GIANT]","","Fri Apr 11 08:42:22 GMT 2025","passed","Fri Apr 11 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","725","testFeeLoading[Parallel]","","Fri Apr 11 08:40:02 GMT 2025","passed","Fri Apr 11 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","390","testFeeLoading[Polkadot Coretime]","","Fri Apr 11 08:46:53 GMT 2025","passed","Fri Apr 11 08:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1281","testFeeLoading[Amplitude]","","Fri Apr 11 08:41:34 GMT 2025","passed","Fri Apr 11 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2815","testBalancesLoading[DENTNet]","","Fri Apr 11 08:46:08 GMT 2025","passed","Fri Apr 11 08:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1950","testBalancesLoading[Altair]","","Fri Apr 11 08:40:52 GMT 2025","passed","Fri Apr 11 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1437","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 11 08:42:07 GMT 2025","passed","Fri Apr 11 08:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5304","testBalancesLoading[Humanode]","","Fri Apr 11 08:46:18 GMT 2025","passed","Fri Apr 11 08:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1137","testFeeLoading[Curio]","","Fri Apr 11 08:45:49 GMT 2025","passed","Fri Apr 11 08:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1756","testFeeLoading[Bit. Country]","","Fri Apr 11 08:39:44 GMT 2025","passed","Fri Apr 11 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1026","testFeeLoading[Phala]","","Fri Apr 11 08:40:38 GMT 2025","passed","Fri Apr 11 08:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1681","testBalancesLoading[Moonbeam]","","Fri Apr 11 08:39:14 GMT 2025","passed","Fri Apr 11 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2277","testBalancesLoading[Kreivo]","","Fri Apr 11 08:45:53 GMT 2025","passed","Fri Apr 11 08:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2405","testBalancesLoading[Bajun]","","Fri Apr 11 08:41:25 GMT 2025","passed","Fri Apr 11 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3497","testBalancesLoading[Bit. Country]","","Fri Apr 11 08:39:40 GMT 2025","passed","Fri Apr 11 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","653","testFeeLoading[Polymesh Mainnet]","","Fri Apr 11 08:41:41 GMT 2025","passed","Fri Apr 11 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1820","testBalancesLoading[krest]","","Fri Apr 11 08:42:28 GMT 2025","passed","Fri Apr 11 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2821","testBalancesLoading[Robonomics]","","Fri Apr 11 08:40:02 GMT 2025","passed","Fri Apr 11 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","448","testFeeLoading[Statemine]","","Fri Apr 11 08:39:09 GMT 2025","passed","Fri Apr 11 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","774","testFeeLoading[Aventus]","","Fri Apr 11 08:42:07 GMT 2025","passed","Fri Apr 11 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","281","testBalancesLoading[Polkadot]","","Fri Apr 11 08:38:58 GMT 2025","passed","Fri Apr 11 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1013","testFeeLoading[Moonbeam]","","Fri Apr 11 08:39:16 GMT 2025","passed","Fri Apr 11 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","529","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 11 08:45:57 GMT 2025","passed","Fri Apr 11 08:45:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","747","testFeeLoading[Vara]","","Fri Apr 11 08:42:22 GMT 2025","passed","Fri Apr 11 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1899","testFeeLoading[Humanode]","","Fri Apr 11 08:46:23 GMT 2025","passed","Fri Apr 11 08:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1286","testBalancesLoading[Bittensor]","","Fri Apr 11 08:46:04 GMT 2025","passed","Fri Apr 11 08:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","684","testFeeLoading[Bifrost Polkadot]","","Fri Apr 11 08:41:00 GMT 2025","passed","Fri Apr 11 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3308","testBalancesLoading[Joystream]","","Fri Apr 11 08:42:39 GMT 2025","passed","Fri Apr 11 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1440","testFeeLoading[Continuum]","","Fri Apr 11 08:45:43 GMT 2025","passed","Fri Apr 11 08:45:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1469","testFeeLoading[Crust Shadow]","","Fri Apr 11 08:40:26 GMT 2025","passed","Fri Apr 11 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1566","testBalancesLoading[Vara]","","Fri Apr 11 08:42:20 GMT 2025","passed","Fri Apr 11 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1076","testFeeLoading[Westmint]","","Fri Apr 11 08:40:16 GMT 2025","passed","Fri Apr 11 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","529","testFeeLoading[Kabocha]","","Fri Apr 11 08:41:24 GMT 2025","passed","Fri Apr 11 08:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
