"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2933","testBalancesLoading[DeepBrain]","","Sat Apr 19 00:40:16 GMT 2025","passed","Sat Apr 19 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","915","testFeeLoading[XX network]","","Sat Apr 19 00:36:07 GMT 2025","passed","Sat Apr 19 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","764","testFeeLoading[Centrifuge Parachain]","","Sat Apr 19 00:32:18 GMT 2025","passed","Sat Apr 19 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","706","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 19 00:35:42 GMT 2025","passed","Sat Apr 19 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1545","testBalancesLoading[Integritee Parachain]","","Sat Apr 19 00:32:39 GMT 2025","passed","Sat Apr 19 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1255","testBalancesLoading[Avail]","","Sat Apr 19 00:39:56 GMT 2025","passed","Sat Apr 19 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","279","testFeeLoading[Frequency]","","Sat Apr 19 00:39:08 GMT 2025","passed","Sat Apr 19 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1379","testBalancesLoading[Pendulum]","","Sat Apr 19 00:36:08 GMT 2025","passed","Sat Apr 19 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","907","testFeeLoading[Bajun]","","Sat Apr 19 00:35:48 GMT 2025","passed","Sat Apr 19 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2473","testBalancesLoading[3DPass]","","Sat Apr 19 00:39:00 GMT 2025","passed","Sat Apr 19 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","874","testFeeLoading[Kreivo]","","Sat Apr 19 00:39:46 GMT 2025","passed","Sat Apr 19 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","725","testFeeLoading[QUARTZ]","","Sat Apr 19 00:32:11 GMT 2025","passed","Sat Apr 19 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1517","testFeeLoading[DeepBrain]","","Sat Apr 19 00:40:19 GMT 2025","passed","Sat Apr 19 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","650","testFeeLoading[OriginTrail Parachain]","","Sat Apr 19 00:35:40 GMT 2025","passed","Sat Apr 19 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1717","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 19 00:32:16 GMT 2025","passed","Sat Apr 19 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","675","testFeeLoading[Polkadot People]","","Sat Apr 19 00:40:01 GMT 2025","passed","Sat Apr 19 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","385","testFeeLoading[Moonbeam]","","Sat Apr 19 00:31:48 GMT 2025","passed","Sat Apr 19 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","503","testFeeLoading[Polkadot Coretime]","","Sat Apr 19 00:40:25 GMT 2025","passed","Sat Apr 19 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1454","testBalancesLoading[Curio]","","Sat Apr 19 00:39:40 GMT 2025","passed","Sat Apr 19 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1728","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 19 00:39:46 GMT 2025","passed","Sat Apr 19 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","834","testFeeLoading[Westend]","","Sat Apr 19 00:31:41 GMT 2025","passed","Sat Apr 19 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","892","testBalancesLoading[Acala]","","Sat Apr 19 00:31:58 GMT 2025","passed","Sat Apr 19 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","702","testFeeLoading[DAO IPCI]","","Sat Apr 19 00:35:59 GMT 2025","passed","Sat Apr 19 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","785","testFeeLoading[Acurast Canary]","","Sat Apr 19 00:39:43 GMT 2025","passed","Sat Apr 19 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","853","testBalancesLoading[KILT Spiritnet]","","Sat Apr 19 00:31:57 GMT 2025","passed","Sat Apr 19 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","719","testFeeLoading[Avail]","","Sat Apr 19 00:39:57 GMT 2025","passed","Sat Apr 19 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","983","testFeeLoading[Polkadot]","","Sat Apr 19 00:31:36 GMT 2025","passed","Sat Apr 19 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1427","testBalancesLoading[JAMTON]","","Sat Apr 19 00:40:14 GMT 2025","passed","Sat Apr 19 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1595","testBalancesLoading[Statemint]","","Sat Apr 19 00:35:49 GMT 2025","passed","Sat Apr 19 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1261","testBalancesLoading[DAO IPCI]","","Sat Apr 19 00:35:58 GMT 2025","passed","Sat Apr 19 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3082","testBalancesLoading[Joystream]","","Sat Apr 19 00:39:25 GMT 2025","passed","Sat Apr 19 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","816","testBalancesLoading[Frequency]","","Sat Apr 19 00:39:07 GMT 2025","passed","Sat Apr 19 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2596","testBalancesLoading[Bit. Country]","","Sat Apr 19 00:32:03 GMT 2025","passed","Sat Apr 19 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1179","testBalancesLoading[Vara]","","Sat Apr 19 00:39:08 GMT 2025","passed","Sat Apr 19 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","170","testFeeLoading[KILT Spiritnet]","","Sat Apr 19 00:31:58 GMT 2025","passed","Sat Apr 19 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2492","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 19 00:39:19 GMT 2025","passed","Sat Apr 19 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1396","testBalancesLoading[Picasso]","","Sat Apr 19 00:40:28 GMT 2025","broken","Sat Apr 19 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1314","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 19 00:35:39 GMT 2025","passed","Sat Apr 19 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","692","testFeeLoading[Kusama Coretime]","","Sat Apr 19 00:40:27 GMT 2025","passed","Sat Apr 19 00:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","762","testFeeLoading[JAMTON]","","Sat Apr 19 00:40:15 GMT 2025","passed","Sat Apr 19 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1025","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 19 00:39:10 GMT 2025","passed","Sat Apr 19 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1646","testFeeLoading[Shiden]","","Sat Apr 19 00:31:35 GMT 2025","passed","Sat Apr 19 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","920","testFeeLoading[Cere]","","Sat Apr 19 00:39:54 GMT 2025","passed","Sat Apr 19 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1576","testFeeLoading[3DPass]","","Sat Apr 19 00:39:02 GMT 2025","passed","Sat Apr 19 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3216","testBalancesLoading[Xode]","","Sat Apr 19 00:40:09 GMT 2025","passed","Sat Apr 19 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","6744","testBalancesLoading[XX network]","","Sat Apr 19 00:36:00 GMT 2025","passed","Sat Apr 19 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","708","testFeeLoading[Energy Web X]","","Sat Apr 19 00:39:32 GMT 2025","passed","Sat Apr 19 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","180","testFeeLoading[Acala]","","Sat Apr 19 00:31:59 GMT 2025","passed","Sat Apr 19 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1108","testFeeLoading[Astar]","","Sat Apr 19 00:32:02 GMT 2025","passed","Sat Apr 19 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1201","testBalancesLoading[Polkadot Coretime]","","Sat Apr 19 00:40:24 GMT 2025","passed","Sat Apr 19 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","616","testFeeLoading[Polimec]","","Sat Apr 19 00:39:30 GMT 2025","passed","Sat Apr 19 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1299","testBalancesLoading[Subsocial Parachain]","","Sat Apr 19 00:32:25 GMT 2025","passed","Sat Apr 19 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","142","testFeeLoading[GIANT]","","Sat Apr 19 00:39:10 GMT 2025","passed","Sat Apr 19 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","661","testFeeLoading[Westmint]","","Sat Apr 19 00:32:21 GMT 2025","passed","Sat Apr 19 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","458","testFeeLoading[peaq]","","Sat Apr 19 00:40:09 GMT 2025","passed","Sat Apr 19 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","989","testBalancesLoading[Edgeware]","","Sat Apr 19 00:31:56 GMT 2025","passed","Sat Apr 19 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","285","testFeeLoading[Pendulum]","","Sat Apr 19 00:36:09 GMT 2025","passed","Sat Apr 19 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","535","testBalancesLoading[GIANT]","","Sat Apr 19 00:39:10 GMT 2025","passed","Sat Apr 19 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1422","testBalancesLoading[Polimec]","","Sat Apr 19 00:39:29 GMT 2025","passed","Sat Apr 19 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","708","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 19 00:35:44 GMT 2025","passed","Sat Apr 19 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","513","testFeeLoading[Polkadot Collectives]","","Sat Apr 19 00:39:13 GMT 2025","passed","Sat Apr 19 00:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","759","testFeeLoading[Karura]","","Sat Apr 19 00:31:46 GMT 2025","passed","Sat Apr 19 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","151","testBalancesLoading[Aleph Zero]","","Sat Apr 19 00:32:42 GMT 2025","passed","Sat Apr 19 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1131","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 19 00:35:41 GMT 2025","passed","Sat Apr 19 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1350","testBalancesLoading[Polkadot Collectives]","","Sat Apr 19 00:39:12 GMT 2025","passed","Sat Apr 19 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","757","testFeeLoading[Basilisk]","","Sat Apr 19 00:32:09 GMT 2025","passed","Sat Apr 19 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1322","testBalancesLoading[UNIQUE]","","Sat Apr 19 00:35:37 GMT 2025","passed","Sat Apr 19 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1431","testBalancesLoading[Energy Web X]","","Sat Apr 19 00:39:31 GMT 2025","passed","Sat Apr 19 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1231","testBalancesLoading[Creditcoin]","","Sat Apr 19 00:40:04 GMT 2025","passed","Sat Apr 19 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","788","testFeeLoading[Kusama]","","Sat Apr 19 00:31:38 GMT 2025","passed","Sat Apr 19 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1291","testFeeLoading[Xode]","","Sat Apr 19 00:40:12 GMT 2025","passed","Sat Apr 19 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
