"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1001","testFeeLoading[Cere]","","Mon Mar 10 16:28:48 GMT 2025","passed","Mon Mar 10 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4100","testBalancesLoading[Crust Shadow]","","Mon Mar 10 16:26:27 GMT 2025","passed","Mon Mar 10 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","644","testFeeLoading[Bittensor]","","Mon Mar 10 16:28:50 GMT 2025","passed","Mon Mar 10 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1996","testBalancesLoading[HydraDX]","","Mon Mar 10 16:26:32 GMT 2025","passed","Mon Mar 10 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1871","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 10 16:27:08 GMT 2025","passed","Mon Mar 10 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1572","testBalancesLoading[Enjin Relay]","","Mon Mar 10 16:28:32 GMT 2025","passed","Mon Mar 10 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","305","testFeeLoading[Encointer]","","Mon Mar 10 16:26:24 GMT 2025","passed","Mon Mar 10 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","896","testFeeLoading[Parallel]","","Mon Mar 10 16:26:02 GMT 2025","passed","Mon Mar 10 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1086","testFeeLoading[Curio]","","Mon Mar 10 16:28:36 GMT 2025","passed","Mon Mar 10 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1492","testBalancesLoading[Xode]","","Mon Mar 10 16:29:11 GMT 2025","passed","Mon Mar 10 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1119","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 10 16:28:12 GMT 2025","passed","Mon Mar 10 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","543","testFeeLoading[peaq]","","Mon Mar 10 16:29:10 GMT 2025","passed","Mon Mar 10 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","532","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 10 16:28:43 GMT 2025","passed","Mon Mar 10 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1494","testFeeLoading[Kusama]","","Mon Mar 10 16:25:22 GMT 2025","passed","Mon Mar 10 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","413","testFeeLoading[Polkadot Collectives]","","Mon Mar 10 16:28:02 GMT 2025","passed","Mon Mar 10 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1041","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 10 16:27:13 GMT 2025","passed","Mon Mar 10 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1145","testFeeLoading[Turing]","","Mon Mar 10 16:26:46 GMT 2025","passed","Mon Mar 10 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1745","testBalancesLoading[DAO IPCI]","","Mon Mar 10 16:27:33 GMT 2025","passed","Mon Mar 10 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1088","testFeeLoading[Acurast Canary]","","Mon Mar 10 16:28:39 GMT 2025","passed","Mon Mar 10 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","392","testFeeLoading[Vara]","","Mon Mar 10 16:27:58 GMT 2025","passed","Mon Mar 10 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1091","testFeeLoading[HydraDX]","","Mon Mar 10 16:26:34 GMT 2025","passed","Mon Mar 10 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1276","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 10 16:27:11 GMT 2025","passed","Mon Mar 10 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1167","testFeeLoading[Avail]","","Mon Mar 10 16:28:52 GMT 2025","passed","Mon Mar 10 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1072","testFeeLoading[Statemint]","","Mon Mar 10 16:27:25 GMT 2025","passed","Mon Mar 10 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1093","testFeeLoading[Acala]","","Mon Mar 10 16:25:42 GMT 2025","passed","Mon Mar 10 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1822","testBalancesLoading[Continuum]","","Mon Mar 10 16:28:29 GMT 2025","passed","Mon Mar 10 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","580","testFeeLoading[Altair]","","Mon Mar 10 16:26:59 GMT 2025","passed","Mon Mar 10 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","675","testFeeLoading[Amplitude]","","Mon Mar 10 16:27:28 GMT 2025","passed","Mon Mar 10 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1053","testFeeLoading[Manta]","","Mon Mar 10 16:28:11 GMT 2025","passed","Mon Mar 10 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1244","testFeeLoading[Ajuna]","","Mon Mar 10 16:27:53 GMT 2025","passed","Mon Mar 10 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1819","testBalancesLoading[Curio]","","Mon Mar 10 16:28:34 GMT 2025","passed","Mon Mar 10 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1658","testBalancesLoading[Frequency]","","Mon Mar 10 16:27:54 GMT 2025","passed","Mon Mar 10 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1893","testFeeLoading[Astar]","","Mon Mar 10 16:25:46 GMT 2025","passed","Mon Mar 10 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1088","testFeeLoading[Tangle]","","Mon Mar 10 16:29:23 GMT 2025","passed","Mon Mar 10 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","599","testFeeLoading[Edgeware]","","Mon Mar 10 16:25:39 GMT 2025","passed","Mon Mar 10 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2186","testBalancesLoading[Bifrost]","","Mon Mar 10 16:25:34 GMT 2025","passed","Mon Mar 10 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1702","testFeeLoading[Litentry]","","Mon Mar 10 16:27:04 GMT 2025","passed","Mon Mar 10 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1583","testFeeLoading[Polkadex Solochain]","","Mon Mar 10 16:26:52 GMT 2025","passed","Mon Mar 10 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","160","testFeeLoading[CC Enterprise]","","Mon Mar 10 16:29:00 GMT 2025","passed","Mon Mar 10 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1016","testFeeLoading[UNIQUE]","","Mon Mar 10 16:27:07 GMT 2025","passed","Mon Mar 10 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","500","testFeeLoading[GIANT]","","Mon Mar 10 16:27:59 GMT 2025","passed","Mon Mar 10 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2150","testBalancesLoading[Bit. Country]","","Mon Mar 10 16:25:48 GMT 2025","passed","Mon Mar 10 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","414","testFeeLoading[Polymesh Mainnet]","","Mon Mar 10 16:27:32 GMT 2025","passed","Mon Mar 10 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2167","testBalancesLoading[Westmint]","","Mon Mar 10 16:26:17 GMT 2025","passed","Mon Mar 10 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1094","testFeeLoading[Polimec]","","Mon Mar 10 16:28:22 GMT 2025","passed","Mon Mar 10 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1122","testFeeLoading[Bifrost]","","Mon Mar 10 16:25:36 GMT 2025","passed","Mon Mar 10 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1106","testBalancesLoading[Edgeware]","","Mon Mar 10 16:25:38 GMT 2025","passed","Mon Mar 10 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1207","testFeeLoading[Bajun]","","Mon Mar 10 16:27:21 GMT 2025","passed","Mon Mar 10 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2005","testBalancesLoading[Turing]","","Mon Mar 10 16:26:44 GMT 2025","passed","Mon Mar 10 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2945","testBalancesLoading[Statemint]","","Mon Mar 10 16:27:22 GMT 2025","passed","Mon Mar 10 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1926","testBalancesLoading[Subsocial Parachain]","","Mon Mar 10 16:26:24 GMT 2025","passed","Mon Mar 10 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1049","testFeeLoading[Polkadot People]","","Mon Mar 10 16:28:58 GMT 2025","passed","Mon Mar 10 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1140","testFeeLoading[Crust Shadow]","","Mon Mar 10 16:26:31 GMT 2025","passed","Mon Mar 10 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","438","testFeeLoading[Picasso]","","Mon Mar 10 16:26:07 GMT 2025","broken","Mon Mar 10 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2543","testBalancesLoading[Westend]","","Mon Mar 10 16:25:23 GMT 2025","passed","Mon Mar 10 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1198","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 10 16:27:59 GMT 2025","passed","Mon Mar 10 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2241","testBalancesLoading[Joystream]","","Mon Mar 10 16:28:15 GMT 2025","passed","Mon Mar 10 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1696","testBalancesLoading[Polkadot People]","","Mon Mar 10 16:28:57 GMT 2025","passed","Mon Mar 10 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1346","testBalancesLoading[Avail]","","Mon Mar 10 16:28:51 GMT 2025","passed","Mon Mar 10 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","583","testFeeLoading[Moonriver]","","Mon Mar 10 16:25:34 GMT 2025","passed","Mon Mar 10 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","656","testFeeLoading[Hashed Network]","","Mon Mar 10 16:27:47 GMT 2025","passed","Mon Mar 10 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1091","testFeeLoading[DAO IPCI]","","Mon Mar 10 16:27:35 GMT 2025","passed","Mon Mar 10 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3054","testBalancesLoading[XX network]","","Mon Mar 10 16:27:36 GMT 2025","passed","Mon Mar 10 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","893","testFeeLoading[Xode]","","Mon Mar 10 16:29:12 GMT 2025","passed","Mon Mar 10 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2213","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 10 16:26:08 GMT 2025","passed","Mon Mar 10 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2183","testBalancesLoading[Polimec]","","Mon Mar 10 16:28:19 GMT 2025","passed","Mon Mar 10 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1785","testBalancesLoading[Robonomics]","","Mon Mar 10 16:26:03 GMT 2025","passed","Mon Mar 10 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1210","testFeeLoading[Robonomics]","","Mon Mar 10 16:26:05 GMT 2025","passed","Mon Mar 10 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2315","testBalancesLoading[3DPass]","","Mon Mar 10 16:27:47 GMT 2025","passed","Mon Mar 10 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4556","testBalancesLoading[Nodle Parachain]","","Mon Mar 10 16:26:35 GMT 2025","passed","Mon Mar 10 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2951","testBalancesLoading[Astar]","","Mon Mar 10 16:25:43 GMT 2025","passed","Mon Mar 10 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1894","testBalancesLoading[Integritee Parachain]","","Mon Mar 10 16:26:47 GMT 2025","passed","Mon Mar 10 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1756","testFeeLoading[Shiden]","","Mon Mar 10 16:24:09 GMT 2025","passed","Mon Mar 10 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1196","testFeeLoading[3DPass]","","Mon Mar 10 16:27:50 GMT 2025","passed","Mon Mar 10 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","474","testFeeLoading[Frequency]","","Mon Mar 10 16:27:56 GMT 2025","passed","Mon Mar 10 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1221","testFeeLoading[Westend]","","Mon Mar 10 16:25:26 GMT 2025","passed","Mon Mar 10 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","762","testFeeLoading[Moonbeam]","","Mon Mar 10 16:25:32 GMT 2025","passed","Mon Mar 10 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1159","testFeeLoading[JAMTON]","","Mon Mar 10 16:29:15 GMT 2025","passed","Mon Mar 10 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5516","testBalancesLoading[Altair]","","Mon Mar 10 16:26:53 GMT 2025","passed","Mon Mar 10 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1205","testFeeLoading[XX network]","","Mon Mar 10 16:27:39 GMT 2025","passed","Mon Mar 10 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
