"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","694","testFeeLoading[Polkadot People]","","Thu Aug 14 16:34:14 UTC 2025","passed","Thu Aug 14 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3872","testBalancesLoading[Phala]","","Thu Aug 14 16:31:24 UTC 2025","passed","Thu Aug 14 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","496","testFeeLoading[Moonriver]","","Thu Aug 14 16:29:41 UTC 2025","passed","Thu Aug 14 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","776","testFeeLoading[Litentry]","","Thu Aug 14 16:31:47 UTC 2025","passed","Thu Aug 14 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3475","testBalancesLoading[Edgeware]","","Thu Aug 14 16:29:47 UTC 2025","passed","Thu Aug 14 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1265","testFeeLoading[peaq]","","Thu Aug 14 16:34:26 UTC 2025","passed","Thu Aug 14 16:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4297","testBalancesLoading[Litentry]","","Thu Aug 14 16:31:43 UTC 2025","passed","Thu Aug 14 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1109","testFeeLoading[Kusama People]","","Thu Aug 14 16:33:56 UTC 2025","passed","Thu Aug 14 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","913","testFeeLoading[DAO IPCI]","","Thu Aug 14 16:32:31 UTC 2025","passed","Thu Aug 14 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","738","testFeeLoading[Acurast Canary]","","Thu Aug 14 16:33:49 UTC 2025","passed","Thu Aug 14 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","7509","testBalancesLoading[KILT Spiritnet]","","Thu Aug 14 16:29:53 UTC 2025","passed","Thu Aug 14 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2327","testBalancesLoading[Humanode]","","Thu Aug 14 16:34:21 UTC 2025","passed","Thu Aug 14 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1669","testFeeLoading[Edgeware]","","Thu Aug 14 16:29:51 UTC 2025","passed","Thu Aug 14 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","855","testFeeLoading[Joystream]","","Thu Aug 14 16:33:31 UTC 2025","passed","Thu Aug 14 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","629","testFeeLoading[Manta]","","Thu Aug 14 16:33:19 UTC 2025","passed","Thu Aug 14 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1041","testFeeLoading[Westmint]","","Thu Aug 14 16:30:54 UTC 2025","passed","Thu Aug 14 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","5235","testBalancesLoading[Moonbeam]","","Thu Aug 14 16:29:33 UTC 2025","passed","Thu Aug 14 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2522","testBalancesLoading[Avail]","","Thu Aug 14 16:34:04 UTC 2025","passed","Thu Aug 14 16:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","733","testFeeLoading[UNIQUE]","","Thu Aug 14 16:31:48 UTC 2025","passed","Thu Aug 14 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3730","testBalancesLoading[Encointer]","","Thu Aug 14 16:31:03 UTC 2025","passed","Thu Aug 14 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2861","testBalancesLoading[krest]","","Thu Aug 14 16:33:13 UTC 2025","passed","Thu Aug 14 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","595","testFeeLoading[Aventus]","","Thu Aug 14 16:32:45 UTC 2025","passed","Thu Aug 14 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","390","testFeeLoading[Altair]","","Thu Aug 14 16:31:40 UTC 2025","passed","Thu Aug 14 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","909","testFeeLoading[Robonomics]","","Thu Aug 14 16:30:41 UTC 2025","passed","Thu Aug 14 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1858","testBalancesLoading[Kreivo]","","Thu Aug 14 16:33:50 UTC 2025","passed","Thu Aug 14 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3598","testBalancesLoading[Karura]","","Thu Aug 14 16:29:28 UTC 2025","passed","Thu Aug 14 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","11875","testBalancesLoading[QUARTZ]","","Thu Aug 14 16:30:19 UTC 2025","passed","Thu Aug 14 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","7257","testFeeLoading[Shiden]","","Thu Aug 14 16:29:03 UTC 2025","passed","Thu Aug 14 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","89635","testFeeLoading[Tangle]","","Thu Aug 14 16:36:13 UTC 2025","broken","Thu Aug 14 16:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2345","testBalancesLoading[peaq]","","Thu Aug 14 16:34:24 UTC 2025","passed","Thu Aug 14 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1039","testFeeLoading[Westend]","","Thu Aug 14 16:29:23 UTC 2025","passed","Thu Aug 14 16:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","95506","testBalancesLoading[Tangle]","","Thu Aug 14 16:34:38 UTC 2025","broken","Thu Aug 14 16:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","954","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 14 16:31:57 UTC 2025","passed","Thu Aug 14 16:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2911","testBalancesLoading[Polkadex Solochain]","","Thu Aug 14 16:31:34 UTC 2025","passed","Thu Aug 14 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1563","testFeeLoading[Polymesh Mainnet]","","Thu Aug 14 16:32:26 UTC 2025","passed","Thu Aug 14 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","686","testFeeLoading[Polkadot Coretime]","","Thu Aug 14 16:37:45 UTC 2025","passed","Thu Aug 14 16:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1453","testFeeLoading[DeepBrain]","","Thu Aug 14 16:34:36 UTC 2025","passed","Thu Aug 14 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2885","testBalancesLoading[Vara]","","Thu Aug 14 16:33:04 UTC 2025","passed","Thu Aug 14 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","791","testFeeLoading[Argochain]","","Thu Aug 14 16:38:03 UTC 2025","passed","Thu Aug 14 16:38:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4084","testBalancesLoading[DeepBrain]","","Thu Aug 14 16:34:32 UTC 2025","passed","Thu Aug 14 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","337","testFeeLoading[Bifrost Polkadot]","","Thu Aug 14 16:31:42 UTC 2025","passed","Thu Aug 14 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","240","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 14 16:33:53 UTC 2025","passed","Thu Aug 14 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","791","testBalancesLoading[Polkadot]","","Thu Aug 14 16:29:10 UTC 2025","passed","Thu Aug 14 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","915","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 14 16:32:05 UTC 2025","passed","Thu Aug 14 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4674","testBalancesLoading[Nodle Parachain]","","Thu Aug 14 16:31:18 UTC 2025","passed","Thu Aug 14 16:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3356","testBalancesLoading[DENTNet]","","Thu Aug 14 16:34:08 UTC 2025","passed","Thu Aug 14 16:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1341","testBalancesLoading[GIANT]","","Thu Aug 14 16:33:08 UTC 2025","passed","Thu Aug 14 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","273","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 14 16:33:26 UTC 2025","passed","Thu Aug 14 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","312","testFeeLoading[Enjin Matrixchain]","","Thu Aug 14 16:33:22 UTC 2025","passed","Thu Aug 14 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","992","testFeeLoading[OriginTrail Parachain]","","Thu Aug 14 16:31:52 UTC 2025","passed","Thu Aug 14 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","186","testBalancesLoading[Aleph Zero]","","Thu Aug 14 16:31:34 UTC 2025","passed","Thu Aug 14 16:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","859","testFeeLoading[Tanssi]","","Thu Aug 14 16:38:07 UTC 2025","passed","Thu Aug 14 16:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1117","testFeeLoading[Curio]","","Thu Aug 14 16:33:45 UTC 2025","passed","Thu Aug 14 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","470","testFeeLoading[Amplitude]","","Thu Aug 14 16:32:15 UTC 2025","passed","Thu Aug 14 16:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2931","testBalancesLoading[Enjin Relay]","","Thu Aug 14 16:33:39 UTC 2025","passed","Thu Aug 14 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4550","testBalancesLoading[Ternoa]","","Thu Aug 14 16:32:16 UTC 2025","passed","Thu Aug 14 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","810","testFeeLoading[Statemine]","","Thu Aug 14 16:29:28 UTC 2025","passed","Thu Aug 14 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","707","testFeeLoading[Energy Web X]","","Thu Aug 14 16:33:39 UTC 2025","passed","Thu Aug 14 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","657","testFeeLoading[Cere]","","Thu Aug 14 16:34:01 UTC 2025","passed","Thu Aug 14 16:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3592","testBalancesLoading[JAMTON]","","Thu Aug 14 16:34:27 UTC 2025","passed","Thu Aug 14 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1364","testFeeLoading[Xode]","","Thu Aug 14 16:37:57 UTC 2025","passed","Thu Aug 14 16:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3291","testBalancesLoading[Kusama Coretime]","","Thu Aug 14 16:37:46 UTC 2025","passed","Thu Aug 14 16:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","512","testFeeLoading[Encointer]","","Thu Aug 14 16:31:07 UTC 2025","passed","Thu Aug 14 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2037","testBalancesLoading[Creditcoin]","","Thu Aug 14 16:34:18 UTC 2025","passed","Thu Aug 14 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1938","testBalancesLoading[Frequency]","","Thu Aug 14 16:33:02 UTC 2025","passed","Thu Aug 14 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","984","testFeeLoading[Acala]","","Thu Aug 14 16:30:04 UTC 2025","passed","Thu Aug 14 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1450","testFeeLoading[Bifrost]","","Thu Aug 14 16:29:46 UTC 2025","passed","Thu Aug 14 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","668","testFeeLoading[Creditcoin]","","Thu Aug 14 16:34:20 UTC 2025","passed","Thu Aug 14 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","6002","testBalancesLoading[Moonbase Alpha]","","Thu Aug 14 16:30:55 UTC 2025","passed","Thu Aug 14 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3942","testBalancesLoading[Integritee Parachain]","","Thu Aug 14 16:31:29 UTC 2025","passed","Thu Aug 14 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2345","testBalancesLoading[Manta]","","Thu Aug 14 16:33:17 UTC 2025","passed","Thu Aug 14 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
