"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1095","testBalancesLoading[Aventus]","","Mon Jan 27 00:31:58 GMT 2025","passed","Mon Jan 27 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","367","testFeeLoading[krest]","","Mon Jan 27 00:32:13 GMT 2025","passed","Mon Jan 27 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","596","testFeeLoading[Kreivo]","","Mon Jan 27 00:32:41 GMT 2025","passed","Mon Jan 27 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","673","testFeeLoading[JAMTON]","","Mon Jan 27 00:33:04 GMT 2025","passed","Mon Jan 27 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1311","testBalancesLoading[Calamari]","","Mon Jan 27 00:29:53 GMT 2025","passed","Mon Jan 27 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1296","testBalancesLoading[Statemint]","","Mon Jan 27 00:31:43 GMT 2025","passed","Mon Jan 27 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","632","testFeeLoading[Joystream]","","Mon Jan 27 00:32:19 GMT 2025","passed","Mon Jan 27 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","623","testFeeLoading[Basilisk]","","Mon Jan 27 00:30:09 GMT 2025","passed","Mon Jan 27 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1514","testBalancesLoading[Phala]","","Mon Jan 27 00:30:34 GMT 2025","passed","Mon Jan 27 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","512","testBalancesLoading[Kabocha]","","Mon Jan 27 00:31:40 GMT 2025","passed","Mon Jan 27 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1464","testBalancesLoading[Joystream]","","Mon Jan 27 00:32:18 GMT 2025","passed","Mon Jan 27 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","698","testFeeLoading[Acurast Canary]","","Mon Jan 27 00:32:39 GMT 2025","passed","Mon Jan 27 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","246","testFeeLoading[Enjin Relay]","","Mon Jan 27 00:32:35 GMT 2025","passed","Mon Jan 27 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","271","testFeeLoading[Amplitude]","","Mon Jan 27 00:31:45 GMT 2025","passed","Mon Jan 27 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","687","testFeeLoading[OriginTrail Parachain]","","Mon Jan 27 00:31:35 GMT 2025","passed","Mon Jan 27 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1050","testBalancesLoading[Polkadot Collectives]","","Mon Jan 27 00:32:11 GMT 2025","passed","Mon Jan 27 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","933","testBalancesLoading[Moonbeam]","","Mon Jan 27 00:29:45 GMT 2025","passed","Mon Jan 27 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1617","testBalancesLoading[XX network]","","Mon Jan 27 00:31:52 GMT 2025","passed","Mon Jan 27 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","620","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 27 00:32:00 GMT 2025","passed","Mon Jan 27 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1048","testBalancesLoading[CC Enterprise]","","Mon Jan 27 00:32:53 GMT 2025","passed","Mon Jan 27 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","92","testFeeLoading[Hashed Network]","","Mon Jan 27 00:32:02 GMT 2025","passed","Mon Jan 27 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","170","testFeeLoading[UNIQUE]","","Mon Jan 27 00:31:33 GMT 2025","passed","Mon Jan 27 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","499","testFeeLoading[Encointer]","","Mon Jan 27 00:30:24 GMT 2025","passed","Mon Jan 27 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1556","testBalancesLoading[Picasso]","","Mon Jan 27 00:30:15 GMT 2025","passed","Mon Jan 27 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1295","testBalancesLoading[Integritee Parachain]","","Mon Jan 27 00:30:38 GMT 2025","passed","Mon Jan 27 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1338","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 27 00:31:48 GMT 2025","passed","Mon Jan 27 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","768","testFeeLoading[3DPass]","","Mon Jan 27 00:32:04 GMT 2025","passed","Mon Jan 27 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","636","testBalancesLoading[Myriad]","","Mon Jan 27 00:31:52 GMT 2025","passed","Mon Jan 27 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","333","testFeeLoading[Karura]","","Mon Jan 27 00:29:44 GMT 2025","passed","Mon Jan 27 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1489","testBalancesLoading[Turing]","","Mon Jan 27 00:30:36 GMT 2025","passed","Mon Jan 27 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","724","testBalancesLoading[Edgeware]","","Mon Jan 27 00:29:52 GMT 2025","passed","Mon Jan 27 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1039","testBalancesLoading[Humanode]","","Mon Jan 27 00:32:56 GMT 2025","passed","Mon Jan 27 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1245","testBalancesLoading[Energy Web X]","","Mon Jan 27 00:32:24 GMT 2025","passed","Mon Jan 27 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1420","testFeeLoading[Bifrost]","","Mon Jan 27 00:29:50 GMT 2025","passed","Mon Jan 27 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1851","testBalancesLoading[Westend]","","Mon Jan 27 00:29:39 GMT 2025","passed","Mon Jan 27 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","29283","testBalancesLoading[Shiden]","","Mon Jan 27 00:29:05 GMT 2025","passed","Mon Jan 27 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3095","testBalancesLoading[Enjin Relay]","","Mon Jan 27 00:32:32 GMT 2025","passed","Mon Jan 27 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1308","testBalancesLoading[Acurast Canary]","","Mon Jan 27 00:32:38 GMT 2025","passed","Mon Jan 27 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","168","testFeeLoading[Moonbase Alpha]","","Mon Jan 27 00:30:23 GMT 2025","passed","Mon Jan 27 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","913","testFeeLoading[Picasso]","","Mon Jan 27 00:30:16 GMT 2025","passed","Mon Jan 27 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","145","testFeeLoading[Edgeware]","","Mon Jan 27 00:29:52 GMT 2025","passed","Mon Jan 27 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","186","testFeeLoading[Bittensor]","","Mon Jan 27 00:32:47 GMT 2025","passed","Mon Jan 27 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1179","testBalancesLoading[Kreivo]","","Mon Jan 27 00:32:40 GMT 2025","passed","Mon Jan 27 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","745","testFeeLoading[Parallel Heiko]","","Mon Jan 27 00:31:28 GMT 2025","passed","Mon Jan 27 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","740","testFeeLoading[Westmint]","","Mon Jan 27 00:30:22 GMT 2025","passed","Mon Jan 27 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","546","testBalancesLoading[KILT Spiritnet]","","Mon Jan 27 00:29:53 GMT 2025","passed","Mon Jan 27 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1395","testFeeLoading[Continuum]","","Mon Jan 27 00:32:31 GMT 2025","passed","Mon Jan 27 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","684","testBalancesLoading[Nodle Parachain]","","Mon Jan 27 00:30:33 GMT 2025","passed","Mon Jan 27 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","697","testFeeLoading[Avail]","","Mon Jan 27 00:32:48 GMT 2025","passed","Mon Jan 27 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2311","testBalancesLoading[Polkadex Solochain]","","Mon Jan 27 00:30:41 GMT 2025","passed","Mon Jan 27 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1394","testBalancesLoading[Litentry]","","Mon Jan 27 00:31:31 GMT 2025","passed","Mon Jan 27 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1512","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 27 00:30:17 GMT 2025","passed","Mon Jan 27 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1483","testBalancesLoading[HydraDX]","","Mon Jan 27 00:30:31 GMT 2025","passed","Mon Jan 27 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1534","testBalancesLoading[DENTNet]","","Mon Jan 27 00:32:49 GMT 2025","passed","Mon Jan 27 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","844","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 27 00:31:36 GMT 2025","passed","Mon Jan 27 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1296","testBalancesLoading[Subsocial Parachain]","","Mon Jan 27 00:30:25 GMT 2025","passed","Mon Jan 27 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1518","testFeeLoading[Crust Shadow]","","Mon Jan 27 00:30:29 GMT 2025","passed","Mon Jan 27 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1263","testBalancesLoading[Tangle]","","Mon Jan 27 00:33:09 GMT 2025","passed","Mon Jan 27 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","687","testFeeLoading[HydraDX]","","Mon Jan 27 00:30:32 GMT 2025","passed","Mon Jan 27 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","273","testFeeLoading[Vara]","","Mon Jan 27 00:32:09 GMT 2025","passed","Mon Jan 27 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1531","testFeeLoading[Shiden]","","Mon Jan 27 00:29:34 GMT 2025","passed","Mon Jan 27 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","326","testFeeLoading[Acala]","","Mon Jan 27 00:29:56 GMT 2025","passed","Mon Jan 27 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","593","testFeeLoading[Creditcoin]","","Mon Jan 27 00:32:56 GMT 2025","passed","Mon Jan 27 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","142","testFeeLoading[Altair]","","Mon Jan 27 00:31:29 GMT 2025","passed","Mon Jan 27 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","685","testBalancesLoading[krest]","","Mon Jan 27 00:32:13 GMT 2025","passed","Mon Jan 27 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2396","testBalancesLoading[Crust Shadow]","","Mon Jan 27 00:30:27 GMT 2025","passed","Mon Jan 27 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1005","testBalancesLoading[Creditcoin]","","Mon Jan 27 00:32:55 GMT 2025","passed","Mon Jan 27 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1605","testFeeLoading[Polkadex Solochain]","","Mon Jan 27 00:30:43 GMT 2025","passed","Mon Jan 27 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","169","testFeeLoading[Bifrost Polkadot]","","Mon Jan 27 00:31:30 GMT 2025","passed","Mon Jan 27 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","580","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 27 00:32:42 GMT 2025","passed","Mon Jan 27 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1255","testBalancesLoading[Polimec]","","Mon Jan 27 00:32:22 GMT 2025","passed","Mon Jan 27 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","829","testFeeLoading[Curio]","","Mon Jan 27 00:32:37 GMT 2025","passed","Mon Jan 27 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1100","testBalancesLoading[Manta]","","Mon Jan 27 00:32:14 GMT 2025","passed","Mon Jan 27 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","737","testFeeLoading[Subsocial Parachain]","","Mon Jan 27 00:30:26 GMT 2025","passed","Mon Jan 27 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2732","testBalancesLoading[Continuum]","","Mon Jan 27 00:32:28 GMT 2025","passed","Mon Jan 27 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","236","testFeeLoading[Enjin Matrixchain]","","Mon Jan 27 00:32:16 GMT 2025","passed","Mon Jan 27 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","779","testBalancesLoading[Ajuna]","","Mon Jan 27 00:32:04 GMT 2025","passed","Mon Jan 27 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","966","testBalancesLoading[Imbue]","","Mon Jan 27 00:32:05 GMT 2025","passed","Mon Jan 27 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","791","testBalancesLoading[peaq]","","Mon Jan 27 00:32:58 GMT 2025","passed","Mon Jan 27 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","684","testFeeLoading[Integritee Parachain]","","Mon Jan 27 00:30:40 GMT 2025","passed","Mon Jan 27 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1149","testBalancesLoading[DAO IPCI]","","Mon Jan 27 00:31:50 GMT 2025","passed","Mon Jan 27 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2293","testBalancesLoading[Xode]","","Mon Jan 27 00:32:59 GMT 2025","passed","Mon Jan 27 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","744","testFeeLoading[Statemint]","","Mon Jan 27 00:31:44 GMT 2025","passed","Mon Jan 27 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
