"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","testFeeLoading[Edgeware]","","Tue Oct 29 16:23:54 GMT 2024","passed","Tue Oct 29 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","875","testFeeLoading[3DPass]","","Tue Oct 29 16:26:04 GMT 2024","passed","Tue Oct 29 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3980","testBalancesLoading[Kusama People]","","Tue Oct 29 16:26:53 GMT 2024","passed","Tue Oct 29 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","726","testFeeLoading[Moonbase Relay Testnet]","","Tue Oct 29 16:25:26 GMT 2024","passed","Tue Oct 29 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","363","testFeeLoading[Khala]","","Tue Oct 29 16:23:56 GMT 2024","passed","Tue Oct 29 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1046","testFeeLoading[HydraDX]","","Tue Oct 29 16:24:54 GMT 2024","passed","Tue Oct 29 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","173","testFeeLoading[QUARTZ]","","Tue Oct 29 16:24:23 GMT 2024","passed","Tue Oct 29 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1335","testBalancesLoading[Aventus]","","Tue Oct 29 16:25:56 GMT 2024","passed","Tue Oct 29 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","916","testFeeLoading[Moonbase Alpha]","","Tue Oct 29 16:24:41 GMT 2024","passed","Tue Oct 29 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1472","testFeeLoading[Crust Shadow]","","Tue Oct 29 16:24:49 GMT 2024","passed","Tue Oct 29 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3251","testBalancesLoading[Tinkernet]","","Tue Oct 29 16:25:32 GMT 2024","passed","Tue Oct 29 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1443","testBalancesLoading[Robonomics]","","Tue Oct 29 16:24:27 GMT 2024","passed","Tue Oct 29 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","215","testBalancesLoading[Polkadot]","","Tue Oct 29 16:23:36 GMT 2024","passed","Tue Oct 29 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1816","testBalancesLoading[Astar]","","Tue Oct 29 16:24:07 GMT 2024","passed","Tue Oct 29 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","369","testFeeLoading[Pendulum]","","Tue Oct 29 16:25:56 GMT 2024","passed","Tue Oct 29 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1643","testBalancesLoading[DAO IPCI]","","Tue Oct 29 16:25:45 GMT 2024","passed","Tue Oct 29 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","798","testFeeLoading[Westmint]","","Tue Oct 29 16:24:38 GMT 2024","passed","Tue Oct 29 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2010","testBalancesLoading[XX network]","","Tue Oct 29 16:25:49 GMT 2024","passed","Tue Oct 29 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","715","testFeeLoading[Basilisk]","","Tue Oct 29 16:24:21 GMT 2024","passed","Tue Oct 29 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","316","testFeeLoading[Enjin Relay]","","Tue Oct 29 16:26:41 GMT 2024","passed","Tue Oct 29 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1847","testBalancesLoading[InvArch]","","Tue Oct 29 16:26:32 GMT 2024","passed","Tue Oct 29 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","973","testFeeLoading[Polkadot]","","Tue Oct 29 16:23:36 GMT 2024","passed","Tue Oct 29 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1207","testBalancesLoading[Manta]","","Tue Oct 29 16:26:17 GMT 2024","passed","Tue Oct 29 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","781","testBalancesLoading[Frequency]","","Tue Oct 29 16:26:09 GMT 2024","passed","Tue Oct 29 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2121","testBalancesLoading[Bajun]","","Tue Oct 29 16:25:29 GMT 2024","passed","Tue Oct 29 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1281","testFeeLoading[Parallel]","","Tue Oct 29 16:24:25 GMT 2024","passed","Tue Oct 29 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1344","testBalancesLoading[Hashed Network]","","Tue Oct 29 16:26:01 GMT 2024","passed","Tue Oct 29 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","602","testFeeLoading[Humanode]","","Tue Oct 29 16:27:16 GMT 2024","passed","Tue Oct 29 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1538","testBalancesLoading[Nodle Parachain]","","Tue Oct 29 16:24:55 GMT 2024","passed","Tue Oct 29 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2681","testBalancesLoading[Continuum]","","Tue Oct 29 16:26:35 GMT 2024","passed","Tue Oct 29 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1679","testFeeLoading[DeepBrain]","","Tue Oct 29 16:27:20 GMT 2024","passed","Tue Oct 29 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1451","testFeeLoading[Continuum]","","Tue Oct 29 16:26:37 GMT 2024","passed","Tue Oct 29 16:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2393","testBalancesLoading[Hyperbridge Nexus]","","Tue Oct 29 16:26:51 GMT 2024","passed","Tue Oct 29 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","973","testBalancesLoading[Moonbeam]","","Tue Oct 29 16:23:45 GMT 2024","passed","Tue Oct 29 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","495","testFeeLoading[Jur]","","Tue Oct 29 16:27:02 GMT 2024","passed","Tue Oct 29 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1449","testBalancesLoading[CC Enterprise]","","Tue Oct 29 16:27:11 GMT 2024","passed","Tue Oct 29 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2953","testBalancesLoading[DeepBrain]","","Tue Oct 29 16:27:17 GMT 2024","passed","Tue Oct 29 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2665","testBalancesLoading[Bifrost Polkadot]","","Tue Oct 29 16:25:11 GMT 2024","passed","Tue Oct 29 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1218","testBalancesLoading[Amplitude]","","Tue Oct 29 16:25:38 GMT 2024","passed","Tue Oct 29 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","215","testFeeLoading[Avail]","","Tue Oct 29 16:27:06 GMT 2024","passed","Tue Oct 29 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","195","testFeeLoading[krest]","","Tue Oct 29 16:26:17 GMT 2024","passed","Tue Oct 29 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1532","testBalancesLoading[Ajuna]","","Tue Oct 29 16:26:05 GMT 2024","passed","Tue Oct 29 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","835","testFeeLoading[Westend]","","Tue Oct 29 16:23:40 GMT 2024","passed","Tue Oct 29 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2214","testBalancesLoading[Moonbase Alpha]","","Tue Oct 29 16:24:38 GMT 2024","passed","Tue Oct 29 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","692","testFeeLoading[CC Enterprise]","","Tue Oct 29 16:27:12 GMT 2024","passed","Tue Oct 29 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","515","testBalancesLoading[GIANT]","","Tue Oct 29 16:26:11 GMT 2024","passed","Tue Oct 29 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1351","testBalancesLoading[Moonriver]","","Tue Oct 29 16:23:46 GMT 2024","passed","Tue Oct 29 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1593","testBalancesLoading[Polkadot People]","","Tue Oct 29 16:27:09 GMT 2024","passed","Tue Oct 29 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1905","testBalancesLoading[Altair]","","Tue Oct 29 16:25:09 GMT 2024","passed","Tue Oct 29 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","442","testFeeLoading[GIANT]","","Tue Oct 29 16:26:12 GMT 2024","passed","Tue Oct 29 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1208","testFeeLoading[Subsocial Parachain]","","Tue Oct 29 16:24:45 GMT 2024","passed","Tue Oct 29 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","188","testFeeLoading[Acala]","","Tue Oct 29 16:24:07 GMT 2024","passed","Tue Oct 29 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","262","testFeeLoading[Enjin Matrixchain]","","Tue Oct 29 16:26:20 GMT 2024","passed","Tue Oct 29 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","396","testFeeLoading[Altair]","","Tue Oct 29 16:25:11 GMT 2024","passed","Tue Oct 29 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","331","testFeeLoading[Frequency]","","Tue Oct 29 16:26:09 GMT 2024","passed","Tue Oct 29 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1788","testBalancesLoading[DENTNet]","","Tue Oct 29 16:27:06 GMT 2024","passed","Tue Oct 29 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1425","testBalancesLoading[Curio]","","Tue Oct 29 16:26:41 GMT 2024","passed","Tue Oct 29 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","236","testFeeLoading[Nodle Parachain]","","Tue Oct 29 16:24:56 GMT 2024","passed","Tue Oct 29 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1997","testBalancesLoading[Kreivo]","","Tue Oct 29 16:26:48 GMT 2024","passed","Tue Oct 29 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","461","testFeeLoading[Moonriver]","","Tue Oct 29 16:23:47 GMT 2024","passed","Tue Oct 29 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1205","testBalancesLoading[Vara]","","Tue Oct 29 16:26:10 GMT 2024","passed","Tue Oct 29 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","310","testFeeLoading[Vara]","","Tue Oct 29 16:26:11 GMT 2024","passed","Tue Oct 29 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1477","testBalancesLoading[Creditcoin]","","Tue Oct 29 16:27:13 GMT 2024","passed","Tue Oct 29 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","760","testFeeLoading[Joystream]","","Tue Oct 29 16:26:25 GMT 2024","passed","Tue Oct 29 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1402","testBalancesLoading[Polimec]","","Tue Oct 29 16:26:28 GMT 2024","passed","Tue Oct 29 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1166","testBalancesLoading[Kusama Bridge Hub]","","Tue Oct 29 16:26:12 GMT 2024","passed","Tue Oct 29 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2246","testBalancesLoading[Turing]","","Tue Oct 29 16:24:59 GMT 2024","passed","Tue Oct 29 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1538","testBalancesLoading[Statemint]","","Tue Oct 29 16:25:36 GMT 2024","passed","Tue Oct 29 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","691","testFeeLoading[Polymesh Mainnet]","","Tue Oct 29 16:25:45 GMT 2024","passed","Tue Oct 29 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","258","testFeeLoading[Aleph Zero Testnet]","","Tue Oct 29 16:25:24 GMT 2024","passed","Tue Oct 29 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","737","testFeeLoading[Energy Web X]","","Tue Oct 29 16:26:31 GMT 2024","passed","Tue Oct 29 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1877","testBalancesLoading[Polymesh Mainnet]","","Tue Oct 29 16:25:43 GMT 2024","passed","Tue Oct 29 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2898","testBalancesLoading[Crust Shadow]","","Tue Oct 29 16:24:46 GMT 2024","passed","Tue Oct 29 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","349","testFeeLoading[Imbue]","","Tue Oct 29 16:26:08 GMT 2024","passed","Tue Oct 29 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1686","testBalancesLoading[Basilisk]","","Tue Oct 29 16:24:19 GMT 2024","passed","Tue Oct 29 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1923","testBalancesLoading[Ternoa]","","Tue Oct 29 16:25:40 GMT 2024","passed","Tue Oct 29 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1736","testBalancesLoading[Subsocial Parachain]","","Tue Oct 29 16:24:43 GMT 2024","passed","Tue Oct 29 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","925","testFeeLoading[Astar]","","Tue Oct 29 16:24:09 GMT 2024","passed","Tue Oct 29 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1828","testBalancesLoading[Centrifuge Parachain]","","Tue Oct 29 16:24:31 GMT 2024","passed","Tue Oct 29 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","771","testFeeLoading[Phala]","","Tue Oct 29 16:24:58 GMT 2024","passed","Tue Oct 29 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","417","testFeeLoading[Zeitgeist]","","Tue Oct 29 16:24:35 GMT 2024","passed","Tue Oct 29 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","501","testFeeLoading[Myriad]","","Tue Oct 29 16:25:49 GMT 2024","passed","Tue Oct 29 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","778","testFeeLoading[Kreivo]","","Tue Oct 29 16:26:50 GMT 2024","passed","Tue Oct 29 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","834","testFeeLoading[Curio]","","Tue Oct 29 16:26:42 GMT 2024","passed","Tue Oct 29 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1693","testBalancesLoading[Parallel Heiko]","","Tue Oct 29 16:25:06 GMT 2024","passed","Tue Oct 29 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1587","testFeeLoading[Bit. Country]","","Tue Oct 29 16:24:13 GMT 2024","passed","Tue Oct 29 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
