"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2121","testBalancesLoading[Subsocial Parachain]","","Fri May 16 08:28:10 GMT 2025","passed","Fri May 16 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1316","testFeeLoading[Subsocial Parachain]","","Fri May 16 08:28:12 GMT 2025","passed","Fri May 16 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1068","testBalancesLoading[Polkadot Coretime]","","Fri May 16 08:31:04 GMT 2025","passed","Fri May 16 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2376","testBalancesLoading[Basilisk]","","Fri May 16 08:27:48 GMT 2025","passed","Fri May 16 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1857","testFeeLoading[Kusama]","","Fri May 16 08:27:17 GMT 2025","passed","Fri May 16 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1157","testFeeLoading[Crust Shadow]","","Fri May 16 08:28:15 GMT 2025","passed","Fri May 16 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2389","testBalancesLoading[Altair]","","Fri May 16 08:28:39 GMT 2025","passed","Fri May 16 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","286","testFeeLoading[Polymesh Mainnet]","","Fri May 16 08:29:12 GMT 2025","passed","Fri May 16 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1454","testBalancesLoading[Hyperbridge Nexus]","","Fri May 16 08:30:22 GMT 2025","passed","Fri May 16 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3158","testBalancesLoading[Bifrost Polkadot]","","Fri May 16 08:28:43 GMT 2025","passed","Fri May 16 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1207","testFeeLoading[Acala]","","Fri May 16 08:27:43 GMT 2025","passed","Fri May 16 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1319","testBalancesLoading[Bittensor]","","Fri May 16 08:30:31 GMT 2025","passed","Fri May 16 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","842","testFeeLoading[Bifrost Polkadot]","","Fri May 16 08:28:46 GMT 2025","passed","Fri May 16 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1118","testFeeLoading[Robonomics]","","Fri May 16 08:27:56 GMT 2025","passed","Fri May 16 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1322","testFeeLoading[JAMTON]","","Fri May 16 08:30:55 GMT 2025","passed","Fri May 16 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1348","testBalancesLoading[Edgeware]","","Fri May 16 08:27:37 GMT 2025","passed","Fri May 16 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2798","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 16 08:29:54 GMT 2025","passed","Fri May 16 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","625","testFeeLoading[KILT Spiritnet]","","Fri May 16 08:27:41 GMT 2025","passed","Fri May 16 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","336","testBalancesLoading[Kusama]","","Fri May 16 08:27:17 GMT 2025","passed","Fri May 16 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1340","testBalancesLoading[Vara]","","Fri May 16 08:29:36 GMT 2025","passed","Fri May 16 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","870","testBalancesLoading[CC Enterprise]","","Fri May 16 08:30:42 GMT 2025","passed","Fri May 16 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6022","testBalancesLoading[Nodle Parachain]","","Fri May 16 08:28:20 GMT 2025","passed","Fri May 16 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1179","testBalancesLoading[Moonbeam]","","Fri May 16 08:27:29 GMT 2025","passed","Fri May 16 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1130","testBalancesLoading[GIANT]","","Fri May 16 08:29:38 GMT 2025","passed","Fri May 16 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1136","testFeeLoading[Polkadex Solochain]","","Fri May 16 08:28:38 GMT 2025","passed","Fri May 16 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1196","testFeeLoading[Acurast Canary]","","Fri May 16 08:30:18 GMT 2025","passed","Fri May 16 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2308","testBalancesLoading[Centrifuge Parachain]","","Fri May 16 08:27:57 GMT 2025","passed","Fri May 16 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2421","testBalancesLoading[Manta]","","Fri May 16 08:29:47 GMT 2025","passed","Fri May 16 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1864","testBalancesLoading[Aventus]","","Fri May 16 08:29:22 GMT 2025","passed","Fri May 16 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2001","testBalancesLoading[DAO IPCI]","","Fri May 16 08:29:13 GMT 2025","passed","Fri May 16 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1206","testFeeLoading[Westend]","","Fri May 16 08:27:22 GMT 2025","passed","Fri May 16 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2535","testBalancesLoading[Kusama Coretime]","","Fri May 16 08:31:05 GMT 2025","passed","Fri May 16 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1617","testBalancesLoading[Polkadot Collectives]","","Fri May 16 08:29:41 GMT 2025","passed","Fri May 16 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","634","testFeeLoading[QUARTZ]","","Fri May 16 08:27:53 GMT 2025","passed","Fri May 16 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2288","testBalancesLoading[Curio]","","Fri May 16 08:30:12 GMT 2025","passed","Fri May 16 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1140","testFeeLoading[Ternoa]","","Fri May 16 08:29:08 GMT 2025","passed","Fri May 16 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","730","testFeeLoading[Amplitude]","","Fri May 16 08:29:05 GMT 2025","passed","Fri May 16 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","879","testBalancesLoading[Encointer]","","Fri May 16 08:28:08 GMT 2025","passed","Fri May 16 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2430","testBalancesLoading[Statemint]","","Fri May 16 08:29:00 GMT 2025","passed","Fri May 16 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2189","testBalancesLoading[Robonomics]","","Fri May 16 08:27:54 GMT 2025","passed","Fri May 16 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1175","testFeeLoading[Nodle Parachain]","","Fri May 16 08:28:26 GMT 2025","passed","Fri May 16 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2295","testBalancesLoading[Polkadex Solochain]","","Fri May 16 08:28:36 GMT 2025","passed","Fri May 16 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1866","testBalancesLoading[Humanode]","","Fri May 16 08:30:46 GMT 2025","passed","Fri May 16 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1120","testFeeLoading[Altair]","","Fri May 16 08:28:41 GMT 2025","passed","Fri May 16 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","34305","testBalancesLoading[Shiden]","","Fri May 16 08:26:37 GMT 2025","passed","Fri May 16 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","622","testFeeLoading[GIANT]","","Fri May 16 08:29:39 GMT 2025","passed","Fri May 16 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1788","testBalancesLoading[Kreivo]","","Fri May 16 08:30:19 GMT 2025","passed","Fri May 16 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","526","testFeeLoading[Frequency]","","Fri May 16 08:29:36 GMT 2025","passed","Fri May 16 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","298","testFeeLoading[Encointer]","","Fri May 16 08:28:09 GMT 2025","passed","Fri May 16 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1172","testFeeLoading[OriginTrail Parachain]","","Fri May 16 08:28:54 GMT 2025","passed","Fri May 16 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1203","testFeeLoading[Kusama Coretime]","","Fri May 16 08:31:08 GMT 2025","passed","Fri May 16 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1992","testBalancesLoading[Avail]","","Fri May 16 08:30:32 GMT 2025","passed","Fri May 16 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2679","testBalancesLoading[Tangle]","","Fri May 16 08:31:00 GMT 2025","passed","Fri May 16 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1171","testFeeLoading[Basilisk]","","Fri May 16 08:27:50 GMT 2025","passed","Fri May 16 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2553","testBalancesLoading[Polimec]","","Fri May 16 08:30:01 GMT 2025","passed","Fri May 16 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","993","testFeeLoading[Aventus]","","Fri May 16 08:29:24 GMT 2025","passed","Fri May 16 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2747","testBalancesLoading[Westend]","","Fri May 16 08:27:19 GMT 2025","broken","Fri May 16 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1590","testBalancesLoading[Moonriver]","","Fri May 16 08:27:31 GMT 2025","passed","Fri May 16 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2111","testBalancesLoading[Karura]","","Fri May 16 08:27:26 GMT 2025","passed","Fri May 16 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2036","testBalancesLoading[Acala]","","Fri May 16 08:27:41 GMT 2025","passed","Fri May 16 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","141","testFeeLoading[CC Enterprise]","","Fri May 16 08:30:43 GMT 2025","passed","Fri May 16 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2994","testBalancesLoading[Polymesh Mainnet]","","Fri May 16 08:29:09 GMT 2025","passed","Fri May 16 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","769","testFeeLoading[Moonbase Alpha]","","Fri May 16 08:28:08 GMT 2025","passed","Fri May 16 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1280","testBalancesLoading[Amplitude]","","Fri May 16 08:29:04 GMT 2025","passed","Fri May 16 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1178","testFeeLoading[Centrifuge Parachain]","","Fri May 16 08:27:59 GMT 2025","passed","Fri May 16 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1260","testFeeLoading[Moonbase Relay Testnet]","","Fri May 16 08:28:59 GMT 2025","passed","Fri May 16 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1313","testFeeLoading[DeepBrain]","","Fri May 16 08:30:59 GMT 2025","passed","Fri May 16 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","389","testFeeLoading[Statemine]","","Fri May 16 08:27:26 GMT 2025","passed","Fri May 16 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1131","testFeeLoading[Polkadot People]","","Fri May 16 08:30:41 GMT 2025","passed","Fri May 16 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1145","testFeeLoading[Astar]","","Fri May 16 08:27:47 GMT 2025","passed","Fri May 16 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","219","testBalancesLoading[UNIQUE]","","Fri May 16 08:28:50 GMT 2025","passed","Fri May 16 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1613","testFeeLoading[Polkadot]","","Fri May 16 08:27:15 GMT 2025","passed","Fri May 16 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1125","testFeeLoading[Humanode]","","Fri May 16 08:30:48 GMT 2025","passed","Fri May 16 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1165","testFeeLoading[Westmint]","","Fri May 16 08:28:03 GMT 2025","passed","Fri May 16 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","838","testFeeLoading[Zeitgeist]","","Fri May 16 08:31:11 GMT 2025","passed","Fri May 16 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2102","testBalancesLoading[Crust Shadow]","","Fri May 16 08:28:13 GMT 2025","passed","Fri May 16 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2000","testBalancesLoading[Creditcoin]","","Fri May 16 08:30:43 GMT 2025","passed","Fri May 16 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2602","testBalancesLoading[Ajuna]","","Fri May 16 08:29:30 GMT 2025","passed","Fri May 16 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2647","testBalancesLoading[HydraDX]","","Fri May 16 08:28:16 GMT 2025","passed","Fri May 16 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1106","testFeeLoading[Joystream]","","Fri May 16 08:30:00 GMT 2025","passed","Fri May 16 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
