"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1012","testFeeLoading[Litentry]","","Fri Feb 21 16:27:09 GMT 2025","passed","Fri Feb 21 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1611","testBalancesLoading[Statemint]","","Fri Feb 21 16:27:22 GMT 2025","passed","Fri Feb 21 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","941","testBalancesLoading[Altair]","","Fri Feb 21 16:27:02 GMT 2025","passed","Fri Feb 21 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1620","testBalancesLoading[Acurast Canary]","","Fri Feb 21 16:28:23 GMT 2025","passed","Fri Feb 21 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","774","testBalancesLoading[Imbue]","","Fri Feb 21 16:27:49 GMT 2025","passed","Fri Feb 21 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1065","testBalancesLoading[Vara]","","Fri Feb 21 16:27:51 GMT 2025","passed","Fri Feb 21 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1844","testBalancesLoading[JAMTON]","","Fri Feb 21 16:28:53 GMT 2025","passed","Fri Feb 21 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","714","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 21 16:27:53 GMT 2025","passed","Fri Feb 21 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1287","testBalancesLoading[Humanode]","","Fri Feb 21 16:28:45 GMT 2025","passed","Fri Feb 21 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","821","testFeeLoading[DAO IPCI]","","Fri Feb 21 16:27:32 GMT 2025","passed","Fri Feb 21 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1513","testBalancesLoading[Ternoa]","","Fri Feb 21 16:27:26 GMT 2025","passed","Fri Feb 21 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","903","testFeeLoading[InvArch]","","Fri Feb 21 16:28:14 GMT 2025","passed","Fri Feb 21 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1372","testFeeLoading[Polkadot]","","Fri Feb 21 16:24:49 GMT 2025","passed","Fri Feb 21 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","924","testFeeLoading[Westend]","","Fri Feb 21 16:24:53 GMT 2025","passed","Fri Feb 21 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2826","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 21 16:27:04 GMT 2025","passed","Fri Feb 21 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","335","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 21 16:28:28 GMT 2025","passed","Fri Feb 21 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","938","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 21 16:27:40 GMT 2025","passed","Fri Feb 21 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1288","testFeeLoading[Bifrost]","","Fri Feb 21 16:25:03 GMT 2025","passed","Fri Feb 21 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1423","testFeeLoading[Calamari]","","Fri Feb 21 16:25:10 GMT 2025","passed","Fri Feb 21 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","648","testBalancesLoading[CC Enterprise]","","Fri Feb 21 16:28:42 GMT 2025","passed","Fri Feb 21 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","852","testBalancesLoading[Dock]","","Fri Feb 21 16:28:06 GMT 2025","passed","Fri Feb 21 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1174","testBalancesLoading[Moonriver]","","Fri Feb 21 16:24:59 GMT 2025","passed","Fri Feb 21 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","985","testBalancesLoading[Edgeware]","","Fri Feb 21 16:25:05 GMT 2025","passed","Fri Feb 21 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1230","testBalancesLoading[Enjin Relay]","","Fri Feb 21 16:28:19 GMT 2025","passed","Fri Feb 21 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2152","testBalancesLoading[Moonbase Alpha]","","Fri Feb 21 16:25:46 GMT 2025","passed","Fri Feb 21 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1697","testBalancesLoading[Robonomics]","","Fri Feb 21 16:25:34 GMT 2025","passed","Fri Feb 21 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","946","testBalancesLoading[KILT Spiritnet]","","Fri Feb 21 16:25:06 GMT 2025","passed","Fri Feb 21 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","890","testBalancesLoading[Pendulum]","","Fri Feb 21 16:27:36 GMT 2025","passed","Fri Feb 21 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3098","testBalancesLoading[DeepBrain]","","Fri Feb 21 16:28:55 GMT 2025","passed","Fri Feb 21 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","431","testFeeLoading[QUARTZ]","","Fri Feb 21 16:25:31 GMT 2025","passed","Fri Feb 21 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1888","testBalancesLoading[Westend]","","Fri Feb 21 16:24:52 GMT 2025","passed","Fri Feb 21 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","402","testFeeLoading[Kreivo]","","Fri Feb 21 16:28:27 GMT 2025","passed","Fri Feb 21 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2110","testBalancesLoading[Basilisk]","","Fri Feb 21 16:25:26 GMT 2025","passed","Fri Feb 21 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","877","testFeeLoading[OriginTrail Parachain]","","Fri Feb 21 16:27:13 GMT 2025","passed","Fri Feb 21 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","513","testFeeLoading[Amplitude]","","Fri Feb 21 16:27:25 GMT 2025","passed","Fri Feb 21 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1771","testBalancesLoading[Bajun]","","Fri Feb 21 16:27:19 GMT 2025","passed","Fri Feb 21 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","155","testBalancesLoading[Aleph Zero]","","Fri Feb 21 16:26:11 GMT 2025","passed","Fri Feb 21 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","776","testBalancesLoading[Polkadot Collectives]","","Fri Feb 21 16:27:55 GMT 2025","passed","Fri Feb 21 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","848","testFeeLoading[Polimec]","","Fri Feb 21 16:28:09 GMT 2025","passed","Fri Feb 21 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1753","testBalancesLoading[Cere]","","Fri Feb 21 16:28:30 GMT 2025","passed","Fri Feb 21 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2100","testBalancesLoading[Manta]","","Fri Feb 21 16:27:57 GMT 2025","passed","Fri Feb 21 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","613","testFeeLoading[Karura]","","Fri Feb 21 16:24:57 GMT 2025","passed","Fri Feb 21 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","379","testFeeLoading[krest]","","Fri Feb 21 16:27:56 GMT 2025","passed","Fri Feb 21 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","888","testFeeLoading[Robonomics]","","Fri Feb 21 16:25:35 GMT 2025","passed","Fri Feb 21 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2149","testBalancesLoading[XX network]","","Fri Feb 21 16:27:33 GMT 2025","passed","Fri Feb 21 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","901","testFeeLoading[DENTNet]","","Fri Feb 21 16:28:39 GMT 2025","passed","Fri Feb 21 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1738","testBalancesLoading[Phala]","","Fri Feb 21 16:26:03 GMT 2025","passed","Fri Feb 21 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","44564","testBalancesLoading[Parallel Heiko]","","Fri Feb 21 16:26:17 GMT 2025","passed","Fri Feb 21 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","375","testFeeLoading[GIANT]","","Fri Feb 21 16:27:53 GMT 2025","passed","Fri Feb 21 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","601","testFeeLoading[Polymesh Mainnet]","","Fri Feb 21 16:27:30 GMT 2025","passed","Fri Feb 21 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","943","testBalancesLoading[Zeitgeist]","","Fri Feb 21 16:25:42 GMT 2025","passed","Fri Feb 21 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","221","testBalancesLoading[Polkadot]","","Fri Feb 21 16:24:48 GMT 2025","passed","Fri Feb 21 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1478","testBalancesLoading[OriginTrail Parachain]","","Fri Feb 21 16:27:12 GMT 2025","passed","Fri Feb 21 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1062","testBalancesLoading[Kreivo]","","Fri Feb 21 16:28:26 GMT 2025","passed","Fri Feb 21 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3003","testBalancesLoading[Astar]","","Fri Feb 21 16:25:14 GMT 2025","passed","Fri Feb 21 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","563","testFeeLoading[peaq]","","Fri Feb 21 16:28:49 GMT 2025","passed","Fri Feb 21 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","882","testFeeLoading[Tangle]","","Fri Feb 21 16:29:02 GMT 2025","passed","Fri Feb 21 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","860","testFeeLoading[Energy Web X]","","Fri Feb 21 16:28:11 GMT 2025","passed","Fri Feb 21 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","562","testFeeLoading[Moonbeam]","","Fri Feb 21 16:24:59 GMT 2025","passed","Fri Feb 21 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2013","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 21 16:25:39 GMT 2025","passed","Fri Feb 21 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1309","testFeeLoading[Clover]","","Fri Feb 21 16:25:25 GMT 2025","passed","Fri Feb 21 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1687","testBalancesLoading[Xode]","","Fri Feb 21 16:28:50 GMT 2025","passed","Fri Feb 21 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2435","testBalancesLoading[Bit. Country]","","Fri Feb 21 16:25:19 GMT 2025","passed","Fri Feb 21 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","361","testFeeLoading[Zeitgeist]","","Fri Feb 21 16:25:43 GMT 2025","passed","Fri Feb 21 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","942","testFeeLoading[Phala]","","Fri Feb 21 16:26:05 GMT 2025","passed","Fri Feb 21 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1021","testFeeLoading[Bajun]","","Fri Feb 21 16:27:21 GMT 2025","passed","Fri Feb 21 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","791","testBalancesLoading[UNIQUE]","","Fri Feb 21 16:27:10 GMT 2025","passed","Fri Feb 21 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1414","testFeeLoading[Continuum]","","Fri Feb 21 16:28:17 GMT 2025","passed","Fri Feb 21 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","982","testBalancesLoading[QUARTZ]","","Fri Feb 21 16:25:30 GMT 2025","passed","Fri Feb 21 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","980","testBalancesLoading[Statemine]","","Fri Feb 21 16:24:54 GMT 2025","passed","Fri Feb 21 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1378","testFeeLoading[Bit. Country]","","Fri Feb 21 16:25:21 GMT 2025","passed","Fri Feb 21 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","792","testBalancesLoading[krest]","","Fri Feb 21 16:27:56 GMT 2025","passed","Fri Feb 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2125","testBalancesLoading[HydraDX]","","Fri Feb 21 16:25:56 GMT 2025","passed","Fri Feb 21 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1814","testFeeLoading[Astar]","","Fri Feb 21 16:25:17 GMT 2025","passed","Fri Feb 21 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","401","testFeeLoading[Statemine]","","Fri Feb 21 16:24:55 GMT 2025","passed","Fri Feb 21 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1481","testBalancesLoading[Polymesh Mainnet]","","Fri Feb 21 16:27:28 GMT 2025","passed","Fri Feb 21 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
