"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1016","testFeeLoading[Ternoa]","","Tue Jul 01 16:37:12 GMT 2025","passed","Tue Jul 01 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1622","testFeeLoading[Kusama]","","Tue Jul 01 16:34:23 GMT 2025","passed","Tue Jul 01 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2769","testBalancesLoading[Kusama Coretime]","","Tue Jul 01 16:40:20 GMT 2025","passed","Tue Jul 01 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4479","testBalancesLoading[Karura]","","Tue Jul 01 16:34:40 GMT 2025","passed","Tue Jul 01 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4980","testBalancesLoading[Enjin Relay]","","Tue Jul 01 16:38:47 GMT 2025","passed","Tue Jul 01 16:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","7198","testBalancesLoading[Bifrost]","","Tue Jul 01 16:34:55 GMT 2025","passed","Tue Jul 01 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3141","testBalancesLoading[Enjin Matrixchain]","","Tue Jul 01 16:38:21 GMT 2025","passed","Tue Jul 01 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","654","testFeeLoading[GIANT]","","Tue Jul 01 16:38:04 GMT 2025","passed","Tue Jul 01 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3080","testBalancesLoading[Integritee Parachain]","","Tue Jul 01 16:36:21 GMT 2025","passed","Tue Jul 01 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","5404","testBalancesLoading[Ajuna]","","Tue Jul 01 16:37:49 GMT 2025","passed","Tue Jul 01 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1160","testFeeLoading[Acurast Canary]","","Tue Jul 01 16:39:02 GMT 2025","passed","Tue Jul 01 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1257","testFeeLoading[Westend]","","Tue Jul 01 16:34:33 GMT 2025","passed","Tue Jul 01 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","946","testFeeLoading[Polymesh Mainnet]","","Tue Jul 01 16:37:16 GMT 2025","passed","Tue Jul 01 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","5112","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jul 01 16:38:25 GMT 2025","passed","Tue Jul 01 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1041","testFeeLoading[UNIQUE]","","Tue Jul 01 16:36:46 GMT 2025","passed","Tue Jul 01 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1117","testFeeLoading[Moonbeam]","","Tue Jul 01 16:34:49 GMT 2025","passed","Tue Jul 01 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","401","testFeeLoading[KILT Spiritnet]","","Tue Jul 01 16:35:12 GMT 2025","passed","Tue Jul 01 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4201","testBalancesLoading[Basilisk]","","Tue Jul 01 16:35:24 GMT 2025","passed","Tue Jul 01 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1164","testFeeLoading[Moonbase Alpha]","","Tue Jul 01 16:35:54 GMT 2025","passed","Tue Jul 01 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2449","testBalancesLoading[Argochain]","","Tue Jul 01 16:40:30 GMT 2025","passed","Tue Jul 01 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3245","testBalancesLoading[XX network]","","Tue Jul 01 16:37:22 GMT 2025","passed","Tue Jul 01 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1421","testFeeLoading[3DPass]","","Tue Jul 01 16:37:47 GMT 2025","passed","Tue Jul 01 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3800","testBalancesLoading[OriginTrail Parachain]","","Tue Jul 01 16:36:47 GMT 2025","passed","Tue Jul 01 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","4384","testBalancesLoading[HydraDX]","","Tue Jul 01 16:36:07 GMT 2025","passed","Tue Jul 01 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","527","testFeeLoading[Hyperbridge Nexus]","","Tue Jul 01 16:39:13 GMT 2025","passed","Tue Jul 01 16:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3494","testBalancesLoading[Polymesh Mainnet]","","Tue Jul 01 16:37:13 GMT 2025","passed","Tue Jul 01 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3736","testBalancesLoading[Moonbase Alpha]","","Tue Jul 01 16:35:50 GMT 2025","passed","Tue Jul 01 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1026","testFeeLoading[Energy Web X]","","Tue Jul 01 16:38:46 GMT 2025","passed","Tue Jul 01 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","631","testFeeLoading[Creditcoin]","","Tue Jul 01 16:39:45 GMT 2025","passed","Tue Jul 01 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1584","testBalancesLoading[Creditcoin]","","Tue Jul 01 16:39:43 GMT 2025","passed","Tue Jul 01 16:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1829","testFeeLoading[Polkadot]","","Tue Jul 01 16:34:21 GMT 2025","passed","Tue Jul 01 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","566","testFeeLoading[Edgeware]","","Tue Jul 01 16:35:08 GMT 2025","passed","Tue Jul 01 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5066","testFeeLoading[DeepBrain]","","Tue Jul 01 16:40:07 GMT 2025","passed","Tue Jul 01 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","917","testFeeLoading[Kusama Coretime]","","Tue Jul 01 16:40:22 GMT 2025","passed","Tue Jul 01 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1267","testFeeLoading[QUARTZ]","","Tue Jul 01 16:35:33 GMT 2025","passed","Tue Jul 01 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1226","testFeeLoading[krest]","","Tue Jul 01 16:38:15 GMT 2025","passed","Tue Jul 01 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3766","testBalancesLoading[Curio]","","Tue Jul 01 16:38:53 GMT 2025","passed","Tue Jul 01 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1415","testFeeLoading[Polkadex Solochain]","","Tue Jul 01 16:36:30 GMT 2025","passed","Tue Jul 01 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","5435","testBalancesLoading[Kreivo]","","Tue Jul 01 16:39:03 GMT 2025","passed","Tue Jul 01 16:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1802","testBalancesLoading[Polkadot Coretime]","","Tue Jul 01 16:40:17 GMT 2025","passed","Tue Jul 01 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1113","testFeeLoading[Litentry]","","Tue Jul 01 16:36:44 GMT 2025","passed","Tue Jul 01 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1214","testFeeLoading[Centrifuge Parachain]","","Tue Jul 01 16:35:43 GMT 2025","passed","Tue Jul 01 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","467","testFeeLoading[Zeitgeist]","","Tue Jul 01 16:40:26 GMT 2025","passed","Tue Jul 01 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1456","testFeeLoading[Polkadot People]","","Tue Jul 01 16:39:39 GMT 2025","passed","Tue Jul 01 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","977","testFeeLoading[Phala]","","Tue Jul 01 16:36:20 GMT 2025","passed","Tue Jul 01 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","490","testFeeLoading[Polkadot Bridge Hub]","","Tue Jul 01 16:38:30 GMT 2025","passed","Tue Jul 01 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","452","testFeeLoading[Kusama Bridge Hub]","","Tue Jul 01 16:38:07 GMT 2025","passed","Tue Jul 01 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1112","testFeeLoading[Kusama People]","","Tue Jul 01 16:39:17 GMT 2025","passed","Tue Jul 01 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1190","testFeeLoading[Basilisk]","","Tue Jul 01 16:35:28 GMT 2025","passed","Tue Jul 01 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","865","testFeeLoading[Bifrost Polkadot]","","Tue Jul 01 16:36:39 GMT 2025","passed","Tue Jul 01 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","717","testFeeLoading[Enjin Relay]","","Tue Jul 01 16:38:52 GMT 2025","passed","Tue Jul 01 16:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1608","testFeeLoading[Tanssi]","","Tue Jul 01 16:40:38 GMT 2025","passed","Tue Jul 01 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2334","testBalancesLoading[Frequency]","","Tue Jul 01 16:37:55 GMT 2025","passed","Tue Jul 01 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1372","testFeeLoading[Manta]","","Tue Jul 01 16:38:20 GMT 2025","passed","Tue Jul 01 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1589","testFeeLoading[JAMTON]","","Tue Jul 01 16:39:58 GMT 2025","passed","Tue Jul 01 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4783","testBalancesLoading[Cere]","","Tue Jul 01 16:39:18 GMT 2025","passed","Tue Jul 01 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1094","testFeeLoading[Moonbase Relay Testnet]","","Tue Jul 01 16:36:58 GMT 2025","passed","Tue Jul 01 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2232","testFeeLoading[Crust Shadow]","","Tue Jul 01 16:36:05 GMT 2025","passed","Tue Jul 01 16:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4723","testBalancesLoading[3DPass]","","Tue Jul 01 16:37:42 GMT 2025","passed","Tue Jul 01 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1058","testFeeLoading[Integritee Parachain]","","Tue Jul 01 16:36:24 GMT 2025","passed","Tue Jul 01 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3267","testBalancesLoading[Humanode]","","Tue Jul 01 16:39:45 GMT 2025","passed","Tue Jul 01 16:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","5207","testBalancesLoading[Tanssi]","","Tue Jul 01 16:40:33 GMT 2025","passed","Tue Jul 01 16:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1000","testFeeLoading[OriginTrail Parachain]","","Tue Jul 01 16:36:50 GMT 2025","passed","Tue Jul 01 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","684","testFeeLoading[Amplitude]","","Tue Jul 01 16:37:08 GMT 2025","passed","Tue Jul 01 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2782","testBalancesLoading[Acala]","","Tue Jul 01 16:35:12 GMT 2025","passed","Tue Jul 01 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2419","testBalancesLoading[Polkadot People]","","Tue Jul 01 16:39:37 GMT 2025","passed","Tue Jul 01 16:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2805","testBalancesLoading[Amplitude]","","Tue Jul 01 16:37:05 GMT 2025","passed","Tue Jul 01 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3186","testBalancesLoading[Hyperbridge Nexus]","","Tue Jul 01 16:39:10 GMT 2025","passed","Tue Jul 01 16:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3042","testBalancesLoading[Polkadot Collectives]","","Tue Jul 01 16:38:08 GMT 2025","passed","Tue Jul 01 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4271","testBalancesLoading[Statemine]","","Tue Jul 01 16:34:35 GMT 2025","passed","Tue Jul 01 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2539","testBalancesLoading[Kusama Bridge Hub]","","Tue Jul 01 16:38:05 GMT 2025","passed","Tue Jul 01 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","951","testFeeLoading[peaq]","","Tue Jul 01 16:39:53 GMT 2025","passed","Tue Jul 01 16:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","745","testFeeLoading[Aventus]","","Tue Jul 01 16:37:33 GMT 2025","passed","Tue Jul 01 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","971","testFeeLoading[Nodle Parachain]","","Tue Jul 01 16:36:16 GMT 2025","passed","Tue Jul 01 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1173","testFeeLoading[XX network]","","Tue Jul 01 16:37:25 GMT 2025","passed","Tue Jul 01 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3368","testBalancesLoading[Phala]","","Tue Jul 01 16:36:17 GMT 2025","passed","Tue Jul 01 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4166","testBalancesLoading[Moonbeam]","","Tue Jul 01 16:34:45 GMT 2025","passed","Tue Jul 01 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1792","testFeeLoading[Kreivo]","","Tue Jul 01 16:39:08 GMT 2025","passed","Tue Jul 01 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4039","testBalancesLoading[Moonriver]","","Tue Jul 01 16:34:51 GMT 2025","passed","Tue Jul 01 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2903","testFeeLoading[Crust Polkadot Parachain]","","Tue Jul 01 16:37:40 GMT 2025","passed","Tue Jul 01 16:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
