"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1106","testBalancesLoading[Kabocha]","","Fri Nov 01 00:30:37 GMT 2024","passed","Fri Nov 01 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","820","testBalancesLoading[Vara]","","Fri Nov 01 00:31:08 GMT 2024","passed","Fri Nov 01 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1278","testBalancesLoading[DAO IPCI]","","Fri Nov 01 00:30:51 GMT 2024","passed","Fri Nov 01 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1214","testBalancesLoading[Manta]","","Fri Nov 01 00:31:14 GMT 2024","passed","Fri Nov 01 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2747","testBalancesLoading[DeepBrain]","","Fri Nov 01 00:32:04 GMT 2024","passed","Fri Nov 01 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","761","testFeeLoading[OriginTrail Parachain]","","Fri Nov 01 00:30:32 GMT 2024","passed","Fri Nov 01 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","640","testFeeLoading[DAO IPCI]","","Fri Nov 01 00:30:52 GMT 2024","passed","Fri Nov 01 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","615","testFeeLoading[Moonbase Alpha]","","Fri Nov 01 00:29:59 GMT 2024","passed","Fri Nov 01 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","740","testFeeLoading[InvArch]","","Fri Nov 01 00:31:32 GMT 2024","passed","Fri Nov 01 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","330","testFeeLoading[Moonbeam]","","Fri Nov 01 00:29:13 GMT 2024","passed","Fri Nov 01 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","779","testFeeLoading[Tinkernet]","","Fri Nov 01 00:30:42 GMT 2024","passed","Fri Nov 01 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","932","testBalancesLoading[HydraDX]","","Fri Nov 01 00:30:07 GMT 2024","passed","Fri Nov 01 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","712","testBalancesLoading[QUARTZ]","","Fri Nov 01 00:29:41 GMT 2024","passed","Fri Nov 01 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1551","testBalancesLoading[XX network]","","Fri Nov 01 00:30:54 GMT 2024","passed","Fri Nov 01 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","830","testBalancesLoading[KILT Spiritnet]","","Fri Nov 01 00:29:23 GMT 2024","passed","Fri Nov 01 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","176","testFeeLoading[krest]","","Fri Nov 01 00:31:14 GMT 2024","passed","Fri Nov 01 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","952","testFeeLoading[Kusama]","","Fri Nov 01 00:29:03 GMT 2024","passed","Fri Nov 01 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","161","testFeeLoading[Acala]","","Fri Nov 01 00:29:26 GMT 2024","passed","Fri Nov 01 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1384","testBalancesLoading[DENTNet]","","Fri Nov 01 00:31:55 GMT 2024","passed","Fri Nov 01 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1040","testBalancesLoading[Pendulum]","","Fri Nov 01 00:30:56 GMT 2024","passed","Fri Nov 01 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","260","testFeeLoading[Polkadex Solochain]","","Fri Nov 01 00:30:17 GMT 2024","passed","Fri Nov 01 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1283","testBalancesLoading[Ajuna]","","Fri Nov 01 00:31:04 GMT 2024","passed","Fri Nov 01 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1680","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 01 00:29:50 GMT 2024","passed","Fri Nov 01 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","651","testFeeLoading[Polymesh Mainnet]","","Fri Nov 01 00:30:50 GMT 2024","passed","Fri Nov 01 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","161","testFeeLoading[Polimec]","","Fri Nov 01 00:31:28 GMT 2024","passed","Fri Nov 01 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","365","testFeeLoading[Amplitude]","","Fri Nov 01 00:30:46 GMT 2024","passed","Fri Nov 01 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1468","testBalancesLoading[Robonomics]","","Fri Nov 01 00:29:45 GMT 2024","passed","Fri Nov 01 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1032","testBalancesLoading[Moonriver]","","Fri Nov 01 00:29:14 GMT 2024","passed","Fri Nov 01 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","399","testFeeLoading[Altair]","","Fri Nov 01 00:30:21 GMT 2024","passed","Fri Nov 01 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","710","testFeeLoading[XX network]","","Fri Nov 01 00:30:55 GMT 2024","passed","Fri Nov 01 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3425","testBalancesLoading[Acurast Canary]","","Fri Nov 01 00:31:41 GMT 2024","passed","Fri Nov 01 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","188","testFeeLoading[Zeitgeist]","","Fri Nov 01 00:29:54 GMT 2024","passed","Fri Nov 01 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1864","testBalancesLoading[Parallel Heiko]","","Fri Nov 01 00:30:17 GMT 2024","passed","Fri Nov 01 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 01 00:31:20 GMT 2024","passed","Fri Nov 01 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1032","testBalancesLoading[Statemint]","","Fri Nov 01 00:30:43 GMT 2024","passed","Fri Nov 01 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","239","testFeeLoading[Imbue]","","Fri Nov 01 00:31:07 GMT 2024","passed","Fri Nov 01 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","154","testBalancesLoading[Kusama]","","Fri Nov 01 00:29:02 GMT 2024","passed","Fri Nov 01 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","753","testFeeLoading[Phala]","","Fri Nov 01 00:30:12 GMT 2024","passed","Fri Nov 01 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2242","testBalancesLoading[Crust Shadow]","","Fri Nov 01 00:30:04 GMT 2024","passed","Fri Nov 01 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1112","testBalancesLoading[Creditcoin]","","Fri Nov 01 00:32:01 GMT 2024","passed","Fri Nov 01 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","808","testFeeLoading[Acurast Canary]","","Fri Nov 01 00:31:45 GMT 2024","passed","Fri Nov 01 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","792","testBalancesLoading[UNIQUE]","","Fri Nov 01 00:30:30 GMT 2024","passed","Fri Nov 01 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2565","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 01 00:31:16 GMT 2024","passed","Fri Nov 01 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","85","testFeeLoading[Turing]","","Fri Nov 01 00:30:13 GMT 2024","passed","Fri Nov 01 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","940","testFeeLoading[Astar]","","Fri Nov 01 00:29:28 GMT 2024","passed","Fri Nov 01 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1578","testFeeLoading[Bit. Country]","","Fri Nov 01 00:29:33 GMT 2024","passed","Fri Nov 01 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1686","testBalancesLoading[Integritee Parachain]","","Fri Nov 01 00:30:13 GMT 2024","passed","Fri Nov 01 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","776","testFeeLoading[Curio]","","Fri Nov 01 00:31:41 GMT 2024","passed","Fri Nov 01 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","174","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 01 00:31:49 GMT 2024","passed","Fri Nov 01 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","642","testFeeLoading[Creditcoin]","","Fri Nov 01 00:32:02 GMT 2024","passed","Fri Nov 01 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1053","testBalancesLoading[Aventus]","","Fri Nov 01 00:30:57 GMT 2024","passed","Fri Nov 01 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","217","testFeeLoading[Nodle Parachain]","","Fri Nov 01 00:30:10 GMT 2024","passed","Fri Nov 01 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1103","testBalancesLoading[Humanode]","","Fri Nov 01 00:32:02 GMT 2024","passed","Fri Nov 01 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1018","testBalancesLoading[Encointer]","","Fri Nov 01 00:30:00 GMT 2024","passed","Fri Nov 01 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1717","testBalancesLoading[Phala]","","Fri Nov 01 00:30:10 GMT 2024","passed","Fri Nov 01 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1754","testBalancesLoading[Karura]","","Fri Nov 01 00:29:10 GMT 2024","passed","Fri Nov 01 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","517","testFeeLoading[Encointer]","","Fri Nov 01 00:30:01 GMT 2024","passed","Fri Nov 01 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","666","testBalancesLoading[Frequency]","","Fri Nov 01 00:31:07 GMT 2024","passed","Fri Nov 01 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","503","testFeeLoading[Kreivo]","","Fri Nov 01 00:31:47 GMT 2024","passed","Fri Nov 01 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4929","testBalancesLoading[Litentry]","","Fri Nov 01 00:30:23 GMT 2024","passed","Fri Nov 01 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","823","testFeeLoading[3DPass]","","Fri Nov 01 00:31:03 GMT 2024","passed","Fri Nov 01 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","164","testBalancesLoading[Polkadot]","","Fri Nov 01 00:29:01 GMT 2024","passed","Fri Nov 01 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","852","testFeeLoading[Khala]","","Fri Nov 01 00:29:22 GMT 2024","passed","Fri Nov 01 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","399","testFeeLoading[Pendulum]","","Fri Nov 01 00:30:57 GMT 2024","passed","Fri Nov 01 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","647","testBalancesLoading[Bittensor]","","Fri Nov 01 00:31:53 GMT 2024","passed","Fri Nov 01 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","655","testFeeLoading[Basilisk]","","Fri Nov 01 00:29:40 GMT 2024","passed","Fri Nov 01 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2141","testBalancesLoading[Polimec]","","Fri Nov 01 00:31:26 GMT 2024","passed","Fri Nov 01 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","243","testFeeLoading[Myriad]","","Fri Nov 01 00:30:53 GMT 2024","passed","Fri Nov 01 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1520","testBalancesLoading[Bajun]","","Fri Nov 01 00:30:39 GMT 2024","passed","Fri Nov 01 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","215","testFeeLoading[QUARTZ]","","Fri Nov 01 00:29:41 GMT 2024","passed","Fri Nov 01 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","502","testFeeLoading[Aventus]","","Fri Nov 01 00:30:58 GMT 2024","passed","Fri Nov 01 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","724","testFeeLoading[Subsocial Parachain]","","Fri Nov 01 00:30:03 GMT 2024","passed","Fri Nov 01 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1595","testBalancesLoading[Basilisk]","","Fri Nov 01 00:29:38 GMT 2024","passed","Fri Nov 01 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1263","testBalancesLoading[InvArch]","","Fri Nov 01 00:31:30 GMT 2024","passed","Fri Nov 01 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","564","testFeeLoading[Polkadot Collectives]","","Fri Nov 01 00:31:13 GMT 2024","passed","Fri Nov 01 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1423","testBalancesLoading[Energy Web X]","","Fri Nov 01 00:31:28 GMT 2024","passed","Fri Nov 01 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2059","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 01 00:30:48 GMT 2024","passed","Fri Nov 01 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","916","testBalancesLoading[Moonbeam]","","Fri Nov 01 00:29:12 GMT 2024","passed","Fri Nov 01 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","945","testBalancesLoading[Hashed Network]","","Fri Nov 01 00:31:01 GMT 2024","passed","Fri Nov 01 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1411","testFeeLoading[Continuum]","","Fri Nov 01 00:31:35 GMT 2024","passed","Fri Nov 01 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","617","testFeeLoading[Humanode]","","Fri Nov 01 00:32:04 GMT 2024","passed","Fri Nov 01 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","520","testFeeLoading[Dock]","","Fri Nov 01 00:31:26 GMT 2024","passed","Fri Nov 01 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","483","testFeeLoading[Kusama Bridge Hub]","","Fri Nov 01 00:31:11 GMT 2024","passed","Fri Nov 01 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","205","testFeeLoading[HydraDX]","","Fri Nov 01 00:30:08 GMT 2024","passed","Fri Nov 01 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","207","testFeeLoading[UNIQUE]","","Fri Nov 01 00:30:30 GMT 2024","passed","Fri Nov 01 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","815","testBalancesLoading[Myriad]","","Fri Nov 01 00:30:53 GMT 2024","passed","Fri Nov 01 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3218","testBalancesLoading[Bifrost]","","Fri Nov 01 00:29:15 GMT 2024","passed","Fri Nov 01 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","914","testBalancesLoading[krest]","","Fri Nov 01 00:31:13 GMT 2024","passed","Fri Nov 01 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","847","testBalancesLoading[Calamari]","","Fri Nov 01 00:29:24 GMT 2024","passed","Fri Nov 01 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
