"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","546","testFeeLoading[Picasso]","","Tue Mar 11 16:26:00 GMT 2025","broken","Tue Mar 11 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2174","testBalancesLoading[Encointer]","","Tue Mar 11 16:26:15 GMT 2025","passed","Tue Mar 11 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1961","testBalancesLoading[Acurast Canary]","","Tue Mar 11 16:28:51 GMT 2025","passed","Tue Mar 11 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1017","testFeeLoading[Xode]","","Tue Mar 11 16:29:22 GMT 2025","passed","Tue Mar 11 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2975","testBalancesLoading[Statemine]","","Tue Mar 11 16:24:55 GMT 2025","passed","Tue Mar 11 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2527","testBalancesLoading[Turing]","","Tue Mar 11 16:26:42 GMT 2025","passed","Tue Mar 11 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1489","testFeeLoading[Bifrost]","","Tue Mar 11 16:25:10 GMT 2025","passed","Tue Mar 11 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1167","testBalancesLoading[Hyperbridge Nexus]","","Tue Mar 11 16:28:56 GMT 2025","passed","Tue Mar 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3104","testBalancesLoading[DeepBrain]","","Tue Mar 11 16:29:26 GMT 2025","passed","Tue Mar 11 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3036","testBalancesLoading[Basilisk]","","Tue Mar 11 16:25:37 GMT 2025","passed","Tue Mar 11 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2611","testBalancesLoading[Subsocial Parachain]","","Tue Mar 11 16:26:18 GMT 2025","passed","Tue Mar 11 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2947","testBalancesLoading[Parallel]","","Tue Mar 11 16:25:47 GMT 2025","passed","Tue Mar 11 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1006","testFeeLoading[Basilisk]","","Tue Mar 11 16:25:40 GMT 2025","passed","Tue Mar 11 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3130","testBalancesLoading[Litentry]","","Tue Mar 11 16:27:06 GMT 2025","passed","Tue Mar 11 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2213","testFeeLoading[Shiden]","","Tue Mar 11 16:24:43 GMT 2025","passed","Tue Mar 11 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1460","testFeeLoading[Continuum]","","Tue Mar 11 16:28:44 GMT 2025","passed","Tue Mar 11 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2243","testBalancesLoading[InvArch]","","Tue Mar 11 16:28:38 GMT 2025","passed","Tue Mar 11 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1194","testBalancesLoading[Frequency]","","Tue Mar 11 16:28:07 GMT 2025","passed","Tue Mar 11 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2184","testBalancesLoading[Cere]","","Tue Mar 11 16:29:01 GMT 2025","passed","Tue Mar 11 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","960","testFeeLoading[Acurast Canary]","","Tue Mar 11 16:28:53 GMT 2025","passed","Tue Mar 11 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1785","testBalancesLoading[Energy Web X]","","Tue Mar 11 16:28:35 GMT 2025","passed","Tue Mar 11 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2999","testBalancesLoading[Picasso]","","Tue Mar 11 16:25:57 GMT 2025","broken","Tue Mar 11 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","644","testFeeLoading[Moonriver]","","Tue Mar 11 16:25:06 GMT 2025","passed","Tue Mar 11 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2845","testBalancesLoading[Integritee Parachain]","","Tue Mar 11 16:26:48 GMT 2025","passed","Tue Mar 11 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","885","testFeeLoading[QUARTZ]","","Tue Mar 11 16:25:47 GMT 2025","passed","Tue Mar 11 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","894","testFeeLoading[Cere]","","Tue Mar 11 16:29:03 GMT 2025","passed","Tue Mar 11 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1160","testFeeLoading[Litentry]","","Tue Mar 11 16:27:09 GMT 2025","passed","Tue Mar 11 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1538","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 11 16:28:23 GMT 2025","passed","Tue Mar 11 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1482","testBalancesLoading[Crust Polkadot Parachain]","","Tue Mar 11 16:27:53 GMT 2025","passed","Tue Mar 11 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","658","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 11 16:27:55 GMT 2025","passed","Tue Mar 11 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","612","testFeeLoading[Enjin Relay]","","Tue Mar 11 16:28:47 GMT 2025","passed","Tue Mar 11 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","419","testFeeLoading[Bifrost Polkadot]","","Tue Mar 11 16:27:05 GMT 2025","passed","Tue Mar 11 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1089","testFeeLoading[Manta]","","Tue Mar 11 16:28:22 GMT 2025","passed","Tue Mar 11 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1423","testFeeLoading[Clover]","","Tue Mar 11 16:25:35 GMT 2025","passed","Tue Mar 11 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2361","testBalancesLoading[Moonbase Alpha]","","Tue Mar 11 16:26:12 GMT 2025","passed","Tue Mar 11 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2116","testBalancesLoading[krest]","","Tue Mar 11 16:28:17 GMT 2025","passed","Tue Mar 11 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","150","testBalancesLoading[Aleph Zero]","","Tue Mar 11 16:26:52 GMT 2025","passed","Tue Mar 11 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2067","testBalancesLoading[Pendulum]","","Tue Mar 11 16:27:48 GMT 2025","passed","Tue Mar 11 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1599","testBalancesLoading[Polkadot People]","","Tue Mar 11 16:29:11 GMT 2025","passed","Tue Mar 11 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1022","testFeeLoading[DENTNet]","","Tue Mar 11 16:29:10 GMT 2025","passed","Tue Mar 11 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2259","testBalancesLoading[Phala]","","Tue Mar 11 16:26:38 GMT 2025","passed","Tue Mar 11 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","625","testFeeLoading[Frequency]","","Tue Mar 11 16:28:08 GMT 2025","passed","Tue Mar 11 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1157","testBalancesLoading[Polkadot Bridge Hub]","","Tue Mar 11 16:28:25 GMT 2025","passed","Tue Mar 11 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2402","testBalancesLoading[Ternoa]","","Tue Mar 11 16:27:35 GMT 2025","passed","Tue Mar 11 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","946","testFeeLoading[Integritee Parachain]","","Tue Mar 11 16:26:51 GMT 2025","passed","Tue Mar 11 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1591","testFeeLoading[Kusama]","","Tue Mar 11 16:24:47 GMT 2025","passed","Tue Mar 11 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3916","testBalancesLoading[HydraDX]","","Tue Mar 11 16:26:30 GMT 2025","passed","Tue Mar 11 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2050","testBalancesLoading[Bajun]","","Tue Mar 11 16:27:26 GMT 2025","passed","Tue Mar 11 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2070","testBalancesLoading[DENTNet]","","Tue Mar 11 16:29:08 GMT 2025","passed","Tue Mar 11 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1856","testBalancesLoading[Manta]","","Tue Mar 11 16:28:20 GMT 2025","passed","Tue Mar 11 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","5767","testBalancesLoading[QUARTZ]","","Tue Mar 11 16:25:41 GMT 2025","passed","Tue Mar 11 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1837","testBalancesLoading[JAMTON]","","Tue Mar 11 16:29:23 GMT 2025","passed","Tue Mar 11 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1043","testFeeLoading[Westmint]","","Tue Mar 11 16:26:10 GMT 2025","passed","Tue Mar 11 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3121","testBalancesLoading[Bifrost]","","Tue Mar 11 16:25:07 GMT 2025","passed","Tue Mar 11 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1792","testFeeLoading[Robonomics]","","Tue Mar 11 16:25:55 GMT 2025","passed","Tue Mar 11 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","919","testFeeLoading[UNIQUE]","","Tue Mar 11 16:27:13 GMT 2025","passed","Tue Mar 11 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","807","testFeeLoading[Nodle Parachain]","","Tue Mar 11 16:26:37 GMT 2025","passed","Tue Mar 11 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1826","testFeeLoading[DeepBrain]","","Tue Mar 11 16:29:29 GMT 2025","passed","Tue Mar 11 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1606","testBalancesLoading[KILT Spiritnet]","","Tue Mar 11 16:25:14 GMT 2025","passed","Tue Mar 11 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2099","testBalancesLoading[Statemint]","","Tue Mar 11 16:27:29 GMT 2025","passed","Tue Mar 11 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3528","testBalancesLoading[Westmint]","","Tue Mar 11 16:26:07 GMT 2025","passed","Tue Mar 11 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2683","testBalancesLoading[Bit. Country]","","Tue Mar 11 16:25:26 GMT 2025","passed","Tue Mar 11 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2969","testBalancesLoading[3DPass]","","Tue Mar 11 16:27:58 GMT 2025","passed","Tue Mar 11 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","536","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 11 16:28:58 GMT 2025","passed","Tue Mar 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","514","testFeeLoading[Kreivo]","","Tue Mar 11 16:28:56 GMT 2025","passed","Tue Mar 11 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1367","testBalancesLoading[Avail]","","Tue Mar 11 16:29:05 GMT 2025","passed","Tue Mar 11 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","819","testFeeLoading[KILT Spiritnet]","","Tue Mar 11 16:25:16 GMT 2025","passed","Tue Mar 11 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1665","testBalancesLoading[Tangle]","","Tue Mar 11 16:29:31 GMT 2025","passed","Tue Mar 11 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","861","testFeeLoading[Aventus]","","Tue Mar 11 16:27:53 GMT 2025","passed","Tue Mar 11 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2409","testBalancesLoading[Polkadex Solochain]","","Tue Mar 11 16:26:53 GMT 2025","passed","Tue Mar 11 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","912","testFeeLoading[Edgeware]","","Tue Mar 11 16:25:13 GMT 2025","passed","Tue Mar 11 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2057","testBalancesLoading[Karura]","","Tue Mar 11 16:24:59 GMT 2025","passed","Tue Mar 11 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","865","testFeeLoading[Polimec]","","Tue Mar 11 16:28:34 GMT 2025","passed","Tue Mar 11 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1885","testFeeLoading[Polkadex Solochain]","","Tue Mar 11 16:26:56 GMT 2025","passed","Tue Mar 11 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","475","testFeeLoading[krest]","","Tue Mar 11 16:28:19 GMT 2025","passed","Tue Mar 11 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1718","testBalancesLoading[Moonbeam]","","Tue Mar 11 16:25:02 GMT 2025","passed","Tue Mar 11 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","578","testFeeLoading[Polymesh Mainnet]","","Tue Mar 11 16:27:40 GMT 2025","passed","Tue Mar 11 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3365","testBalancesLoading[Robonomics]","","Tue Mar 11 16:25:52 GMT 2025","passed","Tue Mar 11 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
