"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2049","testBalancesLoading[Continuum]","","Fri Apr 25 08:39:47 GMT 2025","passed","Fri Apr 25 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1138","testFeeLoading[Crust Shadow]","","Fri Apr 25 08:32:26 GMT 2025","passed","Fri Apr 25 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","6541","testBalancesLoading[Phala]","","Fri Apr 25 08:32:33 GMT 2025","passed","Fri Apr 25 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","890","testBalancesLoading[Polkadot Bridge Hub]","","Fri Apr 25 08:39:34 GMT 2025","passed","Fri Apr 25 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","8015","testFeeLoading[peaq]","","Fri Apr 25 08:40:26 GMT 2025","passed","Fri Apr 25 08:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2012","testBalancesLoading[Crust Shadow]","","Fri Apr 25 08:32:24 GMT 2025","passed","Fri Apr 25 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1967","testBalancesLoading[3DPass]","","Fri Apr 25 08:39:13 GMT 2025","passed","Fri Apr 25 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1991","testBalancesLoading[Acurast Canary]","","Fri Apr 25 08:39:55 GMT 2025","passed","Fri Apr 25 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2102","testFeeLoading[Astar]","","Fri Apr 25 08:28:48 GMT 2025","passed","Fri Apr 25 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","277","testBalancesLoading[Polkadot]","","Fri Apr 25 08:28:09 GMT 2025","passed","Fri Apr 25 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","874","testBalancesLoading[Polymesh Mainnet]","","Fri Apr 25 08:39:00 GMT 2025","passed","Fri Apr 25 08:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","551","testFeeLoading[Bifrost Polkadot]","","Fri Apr 25 08:38:31 GMT 2025","passed","Fri Apr 25 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","813","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 25 08:39:25 GMT 2025","passed","Fri Apr 25 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2901","testBalancesLoading[Westend]","","Fri Apr 25 08:28:13 GMT 2025","passed","Fri Apr 25 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1158","testFeeLoading[DeepBrain]","","Fri Apr 25 08:40:42 GMT 2025","passed","Fri Apr 25 08:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2015","testBalancesLoading[Polimec]","","Fri Apr 25 08:39:39 GMT 2025","passed","Fri Apr 25 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","823","testBalancesLoading[Polkadot Collectives]","","Fri Apr 25 08:39:26 GMT 2025","passed","Fri Apr 25 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1661","testBalancesLoading[Aventus]","","Fri Apr 25 08:39:09 GMT 2025","passed","Fri Apr 25 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1227","testFeeLoading[Bifrost]","","Fri Apr 25 08:28:34 GMT 2025","passed","Fri Apr 25 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","565","testFeeLoading[Bittensor]","","Fri Apr 25 08:40:09 GMT 2025","passed","Fri Apr 25 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","961","testBalancesLoading[Kabocha]","","Fri Apr 25 08:38:47 GMT 2025","passed","Fri Apr 25 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","83729","testBalancesLoading[Turing]","","Fri Apr 25 08:32:41 GMT 2025","broken","Fri Apr 25 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1838","testBalancesLoading[Frequency]","","Fri Apr 25 08:39:20 GMT 2025","passed","Fri Apr 25 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","578","testFeeLoading[Aleph Zero]","","Fri Apr 25 08:35:33 GMT 2025","passed","Fri Apr 25 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1505","testFeeLoading[Kusama]","","Fri Apr 25 08:28:11 GMT 2025","passed","Fri Apr 25 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","958","testFeeLoading[Moonbase Alpha]","","Fri Apr 25 08:32:18 GMT 2025","passed","Fri Apr 25 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2360","testBalancesLoading[Integritee Parachain]","","Fri Apr 25 08:35:29 GMT 2025","passed","Fri Apr 25 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1330","testFeeLoading[Bajun]","","Fri Apr 25 08:38:51 GMT 2025","passed","Fri Apr 25 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1632","testBalancesLoading[Xode]","","Fri Apr 25 08:40:34 GMT 2025","passed","Fri Apr 25 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1076","testBalancesLoading[Encointer]","","Fri Apr 25 08:32:19 GMT 2025","passed","Fri Apr 25 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","917","testBalancesLoading[Vara]","","Fri Apr 25 08:39:22 GMT 2025","passed","Fri Apr 25 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","487","testFeeLoading[Pendulum]","","Fri Apr 25 08:39:09 GMT 2025","passed","Fri Apr 25 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1314","testFeeLoading[Curio]","","Fri Apr 25 08:39:54 GMT 2025","passed","Fri Apr 25 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","261","testFeeLoading[Kusama Bridge Hub]","","Fri Apr 25 08:39:26 GMT 2025","passed","Fri Apr 25 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1170","testFeeLoading[3DPass]","","Fri Apr 25 08:39:15 GMT 2025","passed","Fri Apr 25 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1972","testBalancesLoading[Statemint]","","Fri Apr 25 08:38:52 GMT 2025","passed","Fri Apr 25 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1131","testFeeLoading[Cere]","","Fri Apr 25 08:40:07 GMT 2025","passed","Fri Apr 25 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2167","testBalancesLoading[Subsocial Parachain]","","Fri Apr 25 08:32:21 GMT 2025","passed","Fri Apr 25 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","255","testBalancesLoading[Kusama]","","Fri Apr 25 08:28:11 GMT 2025","passed","Fri Apr 25 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2246","testBalancesLoading[Joystream]","","Fri Apr 25 08:39:36 GMT 2025","passed","Fri Apr 25 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","486","testFeeLoading[Kreivo]","","Fri Apr 25 08:40:00 GMT 2025","passed","Fri Apr 25 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1944","testBalancesLoading[Moonriver]","","Fri Apr 25 08:28:28 GMT 2025","passed","Fri Apr 25 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2636","testBalancesLoading[HydraDX]","","Fri Apr 25 08:32:27 GMT 2025","passed","Fri Apr 25 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1946","testBalancesLoading[QUARTZ]","","Fri Apr 25 08:28:58 GMT 2025","passed","Fri Apr 25 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3654","testFeeLoading[Shiden]","","Fri Apr 25 08:28:05 GMT 2025","passed","Fri Apr 25 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1715","testBalancesLoading[Creditcoin]","","Fri Apr 25 08:40:20 GMT 2025","passed","Fri Apr 25 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1131","testFeeLoading[Energy Web X]","","Fri Apr 25 08:39:44 GMT 2025","passed","Fri Apr 25 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1126","testFeeLoading[OriginTrail Parachain]","","Fri Apr 25 08:38:40 GMT 2025","passed","Fri Apr 25 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1092","testFeeLoading[DAO IPCI]","","Fri Apr 25 08:39:03 GMT 2025","passed","Fri Apr 25 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1162","testFeeLoading[Subsocial Parachain]","","Fri Apr 25 08:32:23 GMT 2025","passed","Fri Apr 25 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","83038","testBalancesLoading[Altair]","","Fri Apr 25 08:35:43 GMT 2025","broken","Fri Apr 25 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1549","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 25 08:38:41 GMT 2025","passed","Fri Apr 25 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","696","testFeeLoading[Centrifuge Parachain]","","Fri Apr 25 08:29:23 GMT 2025","passed","Fri Apr 25 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","84177","testFeeLoading[Turing]","","Fri Apr 25 08:34:05 GMT 2025","broken","Fri Apr 25 08:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1355","testFeeLoading[Ajuna]","","Fri Apr 25 08:39:19 GMT 2025","passed","Fri Apr 25 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2930","testBalancesLoading[Robonomics]","","Fri Apr 25 08:29:05 GMT 2025","passed","Fri Apr 25 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","536","testFeeLoading[Amplitude]","","Fri Apr 25 08:38:57 GMT 2025","passed","Fri Apr 25 08:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3012","testBalancesLoading[Parallel]","","Fri Apr 25 08:29:01 GMT 2025","passed","Fri Apr 25 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1206","testFeeLoading[Picasso]","","Fri Apr 25 08:40:53 GMT 2025","passed","Fri Apr 25 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","552","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 25 08:40:02 GMT 2025","passed","Fri Apr 25 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1192","testBalancesLoading[Bittensor]","","Fri Apr 25 08:40:08 GMT 2025","passed","Fri Apr 25 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2142","testBalancesLoading[OriginTrail Parachain]","","Fri Apr 25 08:38:38 GMT 2025","passed","Fri Apr 25 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","247","testFeeLoading[Polkadot Coretime]","","Fri Apr 25 08:40:47 GMT 2025","passed","Fri Apr 25 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1281","testFeeLoading[Bit. Country]","","Fri Apr 25 08:28:53 GMT 2025","passed","Fri Apr 25 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1155","testFeeLoading[Westmint]","","Fri Apr 25 08:32:15 GMT 2025","passed","Fri Apr 25 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","756","testFeeLoading[Moonbeam]","","Fri Apr 25 08:28:28 GMT 2025","passed","Fri Apr 25 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1155","testFeeLoading[Kusama Coretime]","","Fri Apr 25 08:40:50 GMT 2025","passed","Fri Apr 25 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1154","testFeeLoading[Integritee Parachain]","","Fri Apr 25 08:35:31 GMT 2025","passed","Fri Apr 25 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","555","testFeeLoading[Kabocha]","","Fri Apr 25 08:38:48 GMT 2025","passed","Fri Apr 25 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","489","testFeeLoading[Xode]","","Fri Apr 25 08:40:36 GMT 2025","broken","Fri Apr 25 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","300","testFeeLoading[Polkadot Collectives]","","Fri Apr 25 08:39:27 GMT 2025","passed","Fri Apr 25 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1971","testBalancesLoading[Energy Web X]","","Fri Apr 25 08:39:42 GMT 2025","passed","Fri Apr 25 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2025","testBalancesLoading[Curio]","","Fri Apr 25 08:39:52 GMT 2025","passed","Fri Apr 25 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","571","testBalancesLoading[CC Enterprise]","","Fri Apr 25 08:40:19 GMT 2025","passed","Fri Apr 25 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1692","testBalancesLoading[Polkadot People]","","Fri Apr 25 08:40:16 GMT 2025","passed","Fri Apr 25 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1076","testFeeLoading[Parallel]","","Fri Apr 25 08:29:04 GMT 2025","passed","Fri Apr 25 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1174","testFeeLoading[Joystream]","","Fri Apr 25 08:39:38 GMT 2025","passed","Fri Apr 25 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","663","testFeeLoading[KILT Spiritnet]","","Fri Apr 25 08:28:40 GMT 2025","passed","Fri Apr 25 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","574","testFeeLoading[Nodle Parachain]","","Fri Apr 25 08:32:33 GMT 2025","passed","Fri Apr 25 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","9201","testBalancesLoading[Polkadex Solochain]","","Fri Apr 25 08:35:33 GMT 2025","passed","Fri Apr 25 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2302","testFeeLoading[Karura]","","Fri Apr 25 08:28:23 GMT 2025","passed","Fri Apr 25 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","475","testFeeLoading[Enjin Relay]","","Fri Apr 25 08:39:51 GMT 2025","passed","Fri Apr 25 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1136","testFeeLoading[Continuum]","","Fri Apr 25 08:39:49 GMT 2025","passed","Fri Apr 25 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2144","testBalancesLoading[Moonbeam]","","Fri Apr 25 08:28:25 GMT 2025","passed","Fri Apr 25 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2112","testBalancesLoading[DENTNet]","","Fri Apr 25 08:40:13 GMT 2025","passed","Fri Apr 25 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2140","testBalancesLoading[Picasso]","","Fri Apr 25 08:40:51 GMT 2025","passed","Fri Apr 25 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3260","testBalancesLoading[Bifrost]","","Fri Apr 25 08:28:31 GMT 2025","passed","Fri Apr 25 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1885","testBalancesLoading[DAO IPCI]","","Fri Apr 25 08:39:01 GMT 2025","passed","Fri Apr 25 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","784","testFeeLoading[Moonriver]","","Fri Apr 25 08:28:30 GMT 2025","passed","Fri Apr 25 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
