"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","222","testBalancesLoading[Kusama]","","Sun Dec 08 08:24:29 GMT 2024","passed","Sun Dec 08 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","273","testFeeLoading[Imbue]","","Sun Dec 08 08:28:15 GMT 2024","passed","Sun Dec 08 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","264","testFeeLoading[Kabocha]","","Sun Dec 08 08:27:27 GMT 2024","passed","Sun Dec 08 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2036","testBalancesLoading[Picasso]","","Sun Dec 08 08:26:24 GMT 2024","passed","Sun Dec 08 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1499","testFeeLoading[Bifrost]","","Sun Dec 08 08:24:53 GMT 2024","passed","Sun Dec 08 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","819","testFeeLoading[InvArch]","","Sun Dec 08 08:28:45 GMT 2024","passed","Sun Dec 08 08:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","608","testFeeLoading[Basilisk]","","Sun Dec 08 08:26:16 GMT 2024","broken","Sun Dec 08 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1974","testBalancesLoading[DENTNet]","","Sun Dec 08 08:32:00 GMT 2024","passed","Sun Dec 08 08:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","523","testFeeLoading[Manta]","","Sun Dec 08 08:28:28 GMT 2024","passed","Sun Dec 08 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1552","testFeeLoading[Continuum]","","Sun Dec 08 08:28:49 GMT 2024","passed","Sun Dec 08 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1889","testBalancesLoading[Phala]","","Sun Dec 08 08:26:51 GMT 2024","passed","Sun Dec 08 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","703","testFeeLoading[Polymesh Mainnet]","","Sun Dec 08 08:27:50 GMT 2024","passed","Sun Dec 08 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1358","testBalancesLoading[Hashed Network]","","Sun Dec 08 08:28:06 GMT 2024","passed","Sun Dec 08 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","616","testFeeLoading[Aventus]","","Sun Dec 08 08:28:03 GMT 2024","passed","Sun Dec 08 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1575","testFeeLoading[Bit. Country]","","Sun Dec 08 08:26:07 GMT 2024","passed","Sun Dec 08 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","526","testFeeLoading[Kreivo]","","Sun Dec 08 08:31:49 GMT 2024","passed","Sun Dec 08 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2147","testBalancesLoading[Basilisk]","","Sun Dec 08 08:26:13 GMT 2024","passed","Sun Dec 08 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1331","testFeeLoading[Subsocial Parachain]","","Sun Dec 08 08:26:41 GMT 2024","passed","Sun Dec 08 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","281","testFeeLoading[Acala]","","Sun Dec 08 08:26:00 GMT 2024","passed","Sun Dec 08 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1247","testBalancesLoading[UNIQUE]","","Sun Dec 08 08:27:17 GMT 2024","passed","Sun Dec 08 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3283","testBalancesLoading[Polkadex Solochain]","","Sun Dec 08 08:26:59 GMT 2024","passed","Sun Dec 08 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","913","testBalancesLoading[Jur]","","Sun Dec 08 08:31:55 GMT 2024","passed","Sun Dec 08 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","284","testFeeLoading[Bittensor]","","Sun Dec 08 08:31:58 GMT 2024","passed","Sun Dec 08 08:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2199","testBalancesLoading[Xode]","","Sun Dec 08 08:32:18 GMT 2024","passed","Sun Dec 08 08:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1482","testBalancesLoading[HydraDX]","","Sun Dec 08 08:26:47 GMT 2024","passed","Sun Dec 08 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","661","testFeeLoading[Joystream]","","Sun Dec 08 08:28:35 GMT 2024","passed","Sun Dec 08 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","140","testFeeLoading[GIANT]","","Sun Dec 08 08:28:21 GMT 2024","passed","Sun Dec 08 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2161","testBalancesLoading[Ternoa]","","Sun Dec 08 08:27:45 GMT 2024","passed","Sun Dec 08 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1952","testBalancesLoading[Joystream]","","Sun Dec 08 08:28:33 GMT 2024","passed","Sun Dec 08 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1012","testBalancesLoading[krest]","","Sun Dec 08 08:28:25 GMT 2024","passed","Sun Dec 08 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","771","testFeeLoading[Khala]","","Sun Dec 08 08:25:54 GMT 2024","passed","Sun Dec 08 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","831","testFeeLoading[Avail]","","Sun Dec 08 08:31:59 GMT 2024","passed","Sun Dec 08 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1611","testBalancesLoading[Enjin Relay]","","Sun Dec 08 08:28:50 GMT 2024","passed","Sun Dec 08 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","381","testFeeLoading[Nodle Parachain]","","Sun Dec 08 08:26:50 GMT 2024","passed","Sun Dec 08 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","351","testFeeLoading[Moonbeam]","","Sun Dec 08 08:24:48 GMT 2024","passed","Sun Dec 08 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","219","testBalancesLoading[Polkadot]","","Sun Dec 08 08:24:28 GMT 2024","passed","Sun Dec 08 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","760","testFeeLoading[Polkadot People]","","Sun Dec 08 08:32:04 GMT 2024","passed","Sun Dec 08 08:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2934","testBalancesLoading[Pendulum]","","Sun Dec 08 08:27:57 GMT 2024","passed","Sun Dec 08 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1758","testBalancesLoading[Altair]","","Sun Dec 08 08:27:08 GMT 2024","passed","Sun Dec 08 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1071","testFeeLoading[Astar]","","Sun Dec 08 08:26:03 GMT 2024","passed","Sun Dec 08 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","775","testFeeLoading[Turing]","","Sun Dec 08 08:26:55 GMT 2024","passed","Sun Dec 08 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","164","testFeeLoading[Moonbase Alpha]","","Sun Dec 08 08:26:37 GMT 2024","passed","Sun Dec 08 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","815","testFeeLoading[Westmint]","","Sun Dec 08 08:26:35 GMT 2024","passed","Sun Dec 08 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1019","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 08 08:31:49 GMT 2024","passed","Sun Dec 08 08:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","6826","testBalancesLoading[Westend]","","Sun Dec 08 08:24:31 GMT 2024","passed","Sun Dec 08 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1117","testFeeLoading[Centrifuge Parachain]","","Sun Dec 08 08:26:29 GMT 2024","passed","Sun Dec 08 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1209","testFeeLoading[Parallel Heiko]","","Sun Dec 08 08:27:07 GMT 2024","passed","Sun Dec 08 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","258","testFeeLoading[Altair]","","Sun Dec 08 08:27:10 GMT 2024","passed","Sun Dec 08 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","191","testFeeLoading[KILT Spiritnet]","","Sun Dec 08 08:25:56 GMT 2024","passed","Sun Dec 08 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2367","testBalancesLoading[Ajuna]","","Sun Dec 08 08:28:10 GMT 2024","passed","Sun Dec 08 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","508","testFeeLoading[Kusama Bridge Hub]","","Sun Dec 08 08:28:22 GMT 2024","passed","Sun Dec 08 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1716","testBalancesLoading[Polimec]","","Sun Dec 08 08:28:38 GMT 2024","passed","Sun Dec 08 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","675","testFeeLoading[Statemine]","","Sun Dec 08 08:24:41 GMT 2024","passed","Sun Dec 08 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","37825","testBalancesLoading[Shiden]","","Sun Dec 08 08:23:48 GMT 2024","passed","Sun Dec 08 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3490","testBalancesLoading[Bifrost]","","Sun Dec 08 08:24:50 GMT 2024","passed","Sun Dec 08 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","9490","testBalancesLoading[Edgeware]","","Sun Dec 08 08:24:55 GMT 2024","passed","Sun Dec 08 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","989","testBalancesLoading[KILT Spiritnet]","","Sun Dec 08 08:25:55 GMT 2024","passed","Sun Dec 08 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3376","testBalancesLoading[Tinkernet]","","Sun Dec 08 08:27:33 GMT 2024","passed","Sun Dec 08 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","231","testFeeLoading[QUARTZ]","","Sun Dec 08 08:26:17 GMT 2024","passed","Sun Dec 08 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2558","testBalancesLoading[Astar]","","Sun Dec 08 08:26:01 GMT 2024","passed","Sun Dec 08 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1234","testBalancesLoading[Humanode]","","Sun Dec 08 08:32:09 GMT 2024","passed","Sun Dec 08 08:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3029","testBalancesLoading[Litentry]","","Sun Dec 08 08:27:13 GMT 2024","passed","Sun Dec 08 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2601","testBalancesLoading[Parallel]","","Sun Dec 08 08:26:18 GMT 2024","passed","Sun Dec 08 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1469","testBalancesLoading[Enjin Matrixchain]","","Sun Dec 08 08:28:28 GMT 2024","passed","Sun Dec 08 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1766","testBalancesLoading[Westmint]","","Sun Dec 08 08:26:34 GMT 2024","passed","Sun Dec 08 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1292","testBalancesLoading[Encointer]","","Sun Dec 08 08:26:38 GMT 2024","passed","Sun Dec 08 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1886","testBalancesLoading[OriginTrail Parachain]","","Sun Dec 08 08:27:19 GMT 2024","passed","Sun Dec 08 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","669","testFeeLoading[Crust Polkadot Parachain]","","Sun Dec 08 08:28:05 GMT 2024","passed","Sun Dec 08 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","685","testFeeLoading[DAO IPCI]","","Sun Dec 08 08:27:52 GMT 2024","passed","Sun Dec 08 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1036","testFeeLoading[Ajuna]","","Sun Dec 08 08:28:13 GMT 2024","passed","Sun Dec 08 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1813","testBalancesLoading[Statemine]","","Sun Dec 08 08:24:39 GMT 2024","passed","Sun Dec 08 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","830","testFeeLoading[Picasso]","","Sun Dec 08 08:26:26 GMT 2024","passed","Sun Dec 08 08:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","783","testFeeLoading[Tinkernet]","","Sun Dec 08 08:27:36 GMT 2024","passed","Sun Dec 08 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3660","testBalancesLoading[DeepBrain]","","Sun Dec 08 08:32:11 GMT 2024","passed","Sun Dec 08 08:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","585","testFeeLoading[Encointer]","","Sun Dec 08 08:26:39 GMT 2024","passed","Sun Dec 08 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1122","testFeeLoading[Westend]","","Sun Dec 08 08:24:38 GMT 2024","passed","Sun Dec 08 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1545","testBalancesLoading[Imbue]","","Sun Dec 08 08:28:14 GMT 2024","passed","Sun Dec 08 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","703","testFeeLoading[Cere]","","Sun Dec 08 08:31:55 GMT 2024","passed","Sun Dec 08 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1351","testFeeLoading[Xode]","","Sun Dec 08 08:32:20 GMT 2024","passed","Sun Dec 08 08:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","917","testBalancesLoading[Kabocha]","","Sun Dec 08 08:27:26 GMT 2024","passed","Sun Dec 08 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3851","testBalancesLoading[Karura]","","Sun Dec 08 08:24:41 GMT 2024","passed","Sun Dec 08 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","998","testFeeLoading[3DPass]","","Sun Dec 08 08:28:09 GMT 2024","passed","Sun Dec 08 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","451","testFeeLoading[Amplitude]","","Sun Dec 08 08:27:44 GMT 2024","passed","Sun Dec 08 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","306","testFeeLoading[Enjin Matrixchain]","","Sun Dec 08 08:28:30 GMT 2024","passed","Sun Dec 08 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","52","testBalancesLoading[Aleph Zero]","","Sun Dec 08 08:26:59 GMT 2024","passed","Sun Dec 08 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2919","testBalancesLoading[Clover]","","Sun Dec 08 08:26:09 GMT 2024","passed","Sun Dec 08 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","619","testBalancesLoading[GIANT]","","Sun Dec 08 08:28:20 GMT 2024","passed","Sun Dec 08 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","377","testFeeLoading[Jur]","","Sun Dec 08 08:31:56 GMT 2024","passed","Sun Dec 08 08:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1407","testBalancesLoading[Moonriver]","","Sun Dec 08 08:24:48 GMT 2024","passed","Sun Dec 08 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","891","testFeeLoading[OriginTrail Parachain]","","Sun Dec 08 08:27:21 GMT 2024","passed","Sun Dec 08 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
