"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","testFeeLoading[Aventus]","","Sun Feb 16 08:24:18 GMT 2025","passed","Sun Feb 16 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","690","testBalancesLoading[Zeitgeist]","","Sun Feb 16 08:23:15 GMT 2025","passed","Sun Feb 16 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","480","testFeeLoading[Dock]","","Sun Feb 16 08:24:44 GMT 2025","passed","Sun Feb 16 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","519","testFeeLoading[Statemine]","","Sun Feb 16 08:22:36 GMT 2025","passed","Sun Feb 16 08:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","695","testFeeLoading[DAO IPCI]","","Sun Feb 16 08:24:13 GMT 2025","passed","Sun Feb 16 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2398","testBalancesLoading[Manta]","","Sun Feb 16 08:24:33 GMT 2025","passed","Sun Feb 16 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1537","testBalancesLoading[InvArch]","","Sun Feb 16 08:24:49 GMT 2025","passed","Sun Feb 16 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","728","testBalancesLoading[peaq]","","Sun Feb 16 08:25:22 GMT 2025","passed","Sun Feb 16 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","461","testBalancesLoading[GIANT]","","Sun Feb 16 08:24:29 GMT 2025","passed","Sun Feb 16 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","948","testFeeLoading[Statemint]","","Sun Feb 16 08:24:04 GMT 2025","passed","Sun Feb 16 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1232","testBalancesLoading[Robonomics]","","Sun Feb 16 08:23:09 GMT 2025","passed","Sun Feb 16 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","872","testFeeLoading[Karura]","","Sun Feb 16 08:22:38 GMT 2025","passed","Sun Feb 16 08:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1221","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 16 08:24:19 GMT 2025","passed","Sun Feb 16 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","219","testFeeLoading[Enjin Relay]","","Sun Feb 16 08:24:58 GMT 2025","passed","Sun Feb 16 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","176","testFeeLoading[UNIQUE]","","Sun Feb 16 08:23:53 GMT 2025","passed","Sun Feb 16 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1138","testBalancesLoading[DAO IPCI]","","Sun Feb 16 08:24:12 GMT 2025","passed","Sun Feb 16 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3446","testBalancesLoading[Bifrost]","","Sun Feb 16 08:22:41 GMT 2025","passed","Sun Feb 16 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","161","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 16 08:25:06 GMT 2025","passed","Sun Feb 16 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","633","testFeeLoading[Kusama People]","","Sun Feb 16 08:25:07 GMT 2025","passed","Sun Feb 16 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","126","testFeeLoading[Bifrost Polkadot]","","Sun Feb 16 08:23:50 GMT 2025","passed","Sun Feb 16 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1125","testBalancesLoading[Statemine]","","Sun Feb 16 08:22:35 GMT 2025","passed","Sun Feb 16 08:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1772","testBalancesLoading[HydraDX]","","Sun Feb 16 08:23:29 GMT 2025","passed","Sun Feb 16 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1080","testBalancesLoading[Encointer]","","Sun Feb 16 08:23:21 GMT 2025","passed","Sun Feb 16 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1528","testFeeLoading[Bifrost]","","Sun Feb 16 08:22:45 GMT 2025","passed","Sun Feb 16 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","687","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 16 08:23:59 GMT 2025","passed","Sun Feb 16 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1564","testBalancesLoading[Statemint]","","Sun Feb 16 08:24:03 GMT 2025","passed","Sun Feb 16 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1037","testBalancesLoading[Kusama People]","","Sun Feb 16 08:25:06 GMT 2025","passed","Sun Feb 16 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","181","testFeeLoading[Zeitgeist]","","Sun Feb 16 08:23:16 GMT 2025","passed","Sun Feb 16 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","370","testFeeLoading[Moonbeam]","","Sun Feb 16 08:22:40 GMT 2025","passed","Sun Feb 16 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","81","testFeeLoading[GIANT]","","Sun Feb 16 08:24:30 GMT 2025","passed","Sun Feb 16 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1602","testBalancesLoading[Karura]","","Sun Feb 16 08:22:37 GMT 2025","passed","Sun Feb 16 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","672","testFeeLoading[Polkadot People]","","Sun Feb 16 08:25:16 GMT 2025","passed","Sun Feb 16 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","173","testFeeLoading[Edgeware]","","Sun Feb 16 08:22:47 GMT 2025","passed","Sun Feb 16 08:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1518","testBalancesLoading[Bajun]","","Sun Feb 16 08:24:01 GMT 2025","passed","Sun Feb 16 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","797","testFeeLoading[Kusama]","","Sun Feb 16 08:22:32 GMT 2025","passed","Sun Feb 16 08:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","254","testFeeLoading[Imbue]","","Sun Feb 16 08:24:27 GMT 2025","passed","Sun Feb 16 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","666","testFeeLoading[Cere]","","Sun Feb 16 08:25:09 GMT 2025","passed","Sun Feb 16 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1576","testBalancesLoading[XX network]","","Sun Feb 16 08:24:14 GMT 2025","passed","Sun Feb 16 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","691","testFeeLoading[Acurast Canary]","","Sun Feb 16 08:25:01 GMT 2025","passed","Sun Feb 16 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","633","testFeeLoading[Polimec]","","Sun Feb 16 08:24:46 GMT 2025","passed","Sun Feb 16 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1610","testBalancesLoading[3DPass]","","Sun Feb 16 08:24:22 GMT 2025","passed","Sun Feb 16 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2747","testBalancesLoading[DeepBrain]","","Sun Feb 16 08:25:28 GMT 2025","passed","Sun Feb 16 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","748","testBalancesLoading[Edgeware]","","Sun Feb 16 08:22:46 GMT 2025","passed","Sun Feb 16 08:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","524","testBalancesLoading[QUARTZ]","","Sun Feb 16 08:23:06 GMT 2025","passed","Sun Feb 16 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1000","testFeeLoading[Astar]","","Sun Feb 16 08:22:54 GMT 2025","passed","Sun Feb 16 08:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2273","testBalancesLoading[Crust Shadow]","","Sun Feb 16 08:23:25 GMT 2025","passed","Sun Feb 16 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","758","testFeeLoading[Ajuna]","","Sun Feb 16 08:24:26 GMT 2025","passed","Sun Feb 16 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","709","testFeeLoading[JAMTON]","","Sun Feb 16 08:25:27 GMT 2025","passed","Sun Feb 16 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","694","testBalancesLoading[Imbue]","","Sun Feb 16 08:24:26 GMT 2025","passed","Sun Feb 16 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1492","testBalancesLoading[Picasso]","","Sun Feb 16 08:23:10 GMT 2025","passed","Sun Feb 16 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1185","testBalancesLoading[Energy Web X]","","Sun Feb 16 08:24:47 GMT 2025","passed","Sun Feb 16 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","581","testFeeLoading[Parallel]","","Sun Feb 16 08:23:08 GMT 2025","passed","Sun Feb 16 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1459","testFeeLoading[Crust Shadow]","","Sun Feb 16 08:23:27 GMT 2025","passed","Sun Feb 16 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1424","testBalancesLoading[Parallel Heiko]","","Sun Feb 16 08:23:43 GMT 2025","passed","Sun Feb 16 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","787","testFeeLoading[Turing]","","Sun Feb 16 08:23:36 GMT 2025","passed","Sun Feb 16 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1529","testFeeLoading[DeepBrain]","","Sun Feb 16 08:25:30 GMT 2025","passed","Sun Feb 16 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1051","testBalancesLoading[Humanode]","","Sun Feb 16 08:25:20 GMT 2025","passed","Sun Feb 16 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","275","testFeeLoading[Pendulum]","","Sun Feb 16 08:24:17 GMT 2025","passed","Sun Feb 16 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","826","testFeeLoading[Westmint]","","Sun Feb 16 08:23:18 GMT 2025","passed","Sun Feb 16 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","864","testFeeLoading[Amplitude]","","Sun Feb 16 08:24:07 GMT 2025","passed","Sun Feb 16 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","661","testBalancesLoading[Frequency]","","Sun Feb 16 08:24:27 GMT 2025","passed","Sun Feb 16 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1548","testBalancesLoading[Parallel]","","Sun Feb 16 08:23:06 GMT 2025","passed","Sun Feb 16 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2580","testBalancesLoading[Clover]","","Sun Feb 16 08:23:00 GMT 2025","passed","Sun Feb 16 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","506","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 16 08:24:41 GMT 2025","passed","Sun Feb 16 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","701","testBalancesLoading[Nodle Parachain]","","Sun Feb 16 08:23:31 GMT 2025","passed","Sun Feb 16 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2722","testBalancesLoading[Enjin Relay]","","Sun Feb 16 08:24:55 GMT 2025","passed","Sun Feb 16 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","179","testFeeLoading[Aleph Zero]","","Sun Feb 16 08:23:39 GMT 2025","passed","Sun Feb 16 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1090","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 16 08:24:40 GMT 2025","passed","Sun Feb 16 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1472","testBalancesLoading[Curio]","","Sun Feb 16 08:24:58 GMT 2025","passed","Sun Feb 16 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1790","testBalancesLoading[Westend]","","Sun Feb 16 08:22:32 GMT 2025","passed","Sun Feb 16 08:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","775","testFeeLoading[Picasso]","","Sun Feb 16 08:23:12 GMT 2025","passed","Sun Feb 16 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","186","testFeeLoading[Altair]","","Sun Feb 16 08:23:48 GMT 2025","passed","Sun Feb 16 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1344","testBalancesLoading[Acurast Canary]","","Sun Feb 16 08:25:00 GMT 2025","passed","Sun Feb 16 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","741","testBalancesLoading[Vara]","","Sun Feb 16 08:24:28 GMT 2025","passed","Sun Feb 16 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","880","testBalancesLoading[Moonbeam]","","Sun Feb 16 08:22:39 GMT 2025","passed","Sun Feb 16 08:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
