"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2689","testBalancesLoading[Litentry]","","Wed Sep 17 08:31:32 UTC 2025","passed","Wed Sep 17 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","522","testFeeLoading[Cere]","","Wed Sep 17 08:33:41 UTC 2025","passed","Wed Sep 17 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2474","testBalancesLoading[Avail]","","Wed Sep 17 08:33:44 UTC 2025","passed","Wed Sep 17 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2254","testBalancesLoading[Vara]","","Wed Sep 17 08:32:38 UTC 2025","passed","Wed Sep 17 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","220","testBalancesLoading[Polkadot]","","Wed Sep 17 08:29:59 UTC 2025","passed","Wed Sep 17 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","787","testFeeLoading[Curio]","","Wed Sep 17 08:33:23 UTC 2025","passed","Wed Sep 17 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","333","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 17 08:32:45 UTC 2025","passed","Wed Sep 17 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","705","testFeeLoading[Polymesh Mainnet]","","Wed Sep 17 08:32:02 UTC 2025","passed","Wed Sep 17 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1359","testBalancesLoading[Karura]","","Wed Sep 17 08:30:10 UTC 2025","passed","Wed Sep 17 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3209","testBalancesLoading[Crust Shadow]","","Wed Sep 17 08:31:03 UTC 2025","passed","Wed Sep 17 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","844","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 17 08:31:47 UTC 2025","passed","Wed Sep 17 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2190","testBalancesLoading[Moonbeam]","","Wed Sep 17 08:30:12 UTC 2025","passed","Wed Sep 17 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1206","testFeeLoading[HydraDX]","","Wed Sep 17 08:31:12 UTC 2025","passed","Wed Sep 17 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3381","testBalancesLoading[Edgeware]","","Wed Sep 17 08:30:24 UTC 2025","passed","Wed Sep 17 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1595","testBalancesLoading[Statemine]","","Wed Sep 17 08:30:08 UTC 2025","passed","Wed Sep 17 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3432","testBalancesLoading[Zeitgeist]","","Wed Sep 17 08:34:30 UTC 2025","passed","Wed Sep 17 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3367","testBalancesLoading[krest]","","Wed Sep 17 08:32:48 UTC 2025","passed","Wed Sep 17 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","436","testFeeLoading[Altair]","","Wed Sep 17 08:31:29 UTC 2025","passed","Wed Sep 17 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2271","testBalancesLoading[Bittensor]","","Wed Sep 17 08:33:42 UTC 2025","passed","Wed Sep 17 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","877","testFeeLoading[DENTNet]","","Wed Sep 17 08:33:51 UTC 2025","passed","Wed Sep 17 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","523","testFeeLoading[Ajuna]","","Wed Sep 17 08:32:36 UTC 2025","passed","Wed Sep 17 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","247","testFeeLoading[Polkadot Coretime]","","Wed Sep 17 08:34:26 UTC 2025","passed","Wed Sep 17 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","7856","testBalancesLoading[XX network]","","Wed Sep 17 08:32:07 UTC 2025","passed","Wed Sep 17 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3408","testBalancesLoading[Acurast Canary]","","Wed Sep 17 08:33:24 UTC 2025","passed","Wed Sep 17 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1353","testFeeLoading[Robonomics]","","Wed Sep 17 08:30:49 UTC 2025","passed","Wed Sep 17 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4159","testBalancesLoading[DeepBrain]","","Wed Sep 17 08:34:16 UTC 2025","passed","Wed Sep 17 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2322","testFeeLoading[Shiden]","","Wed Sep 17 08:29:57 UTC 2025","passed","Wed Sep 17 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2327","testBalancesLoading[Kusama Coretime]","","Wed Sep 17 08:34:27 UTC 2025","passed","Wed Sep 17 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1136","testFeeLoading[Kusama]","","Wed Sep 17 08:30:01 UTC 2025","passed","Wed Sep 17 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1131","testFeeLoading[Ternoa]","","Wed Sep 17 08:31:56 UTC 2025","passed","Wed Sep 17 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3158","testBalancesLoading[Ajuna]","","Wed Sep 17 08:32:32 UTC 2025","passed","Wed Sep 17 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1657","testFeeLoading[Crust Shadow]","","Wed Sep 17 08:31:07 UTC 2025","passed","Wed Sep 17 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3939","testBalancesLoading[Cere]","","Wed Sep 17 08:33:37 UTC 2025","passed","Wed Sep 17 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1474","testBalancesLoading[Encointer]","","Wed Sep 17 08:31:02 UTC 2025","passed","Wed Sep 17 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1782","testBalancesLoading[KILT Spiritnet]","","Wed Sep 17 08:30:29 UTC 2025","passed","Wed Sep 17 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","5261","testBalancesLoading[Enjin Relay]","","Wed Sep 17 08:33:15 UTC 2025","passed","Wed Sep 17 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","233","testFeeLoading[Aleph Zero Testnet]","","Wed Sep 17 08:31:41 UTC 2025","passed","Wed Sep 17 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2418","testBalancesLoading[Phala]","","Wed Sep 17 08:31:16 UTC 2025","passed","Wed Sep 17 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3782","testBalancesLoading[DENTNet]","","Wed Sep 17 08:33:47 UTC 2025","passed","Wed Sep 17 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","4756","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 17 08:31:57 UTC 2025","passed","Wed Sep 17 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4651","testBalancesLoading[Creditcoin]","","Wed Sep 17 08:33:59 UTC 2025","passed","Wed Sep 17 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3135","testBalancesLoading[peaq]","","Wed Sep 17 08:34:08 UTC 2025","passed","Wed Sep 17 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","437","testFeeLoading[KILT Spiritnet]","","Wed Sep 17 08:30:31 UTC 2025","passed","Wed Sep 17 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3239","testBalancesLoading[Manta]","","Wed Sep 17 08:32:52 UTC 2025","passed","Wed Sep 17 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1910","testFeeLoading[Astar]","","Wed Sep 17 08:30:38 UTC 2025","passed","Wed Sep 17 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","735","testFeeLoading[Kreivo]","","Wed Sep 17 08:33:30 UTC 2025","passed","Wed Sep 17 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2429","testBalancesLoading[Pendulum]","","Wed Sep 17 08:32:17 UTC 2025","passed","Wed Sep 17 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2375","testBalancesLoading[Basilisk]","","Wed Sep 17 08:30:40 UTC 2025","passed","Wed Sep 17 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3062","testBalancesLoading[Humanode]","","Wed Sep 17 08:34:04 UTC 2025","passed","Wed Sep 17 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2642","testBalancesLoading[Energy Web X]","","Wed Sep 17 08:33:11 UTC 2025","passed","Wed Sep 17 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","94437","testFeeLoading[Argochain]","","Wed Sep 17 08:36:06 UTC 2025","broken","Wed Sep 17 08:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","766","testFeeLoading[Westmint]","","Wed Sep 17 08:30:57 UTC 2025","passed","Wed Sep 17 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","815","testFeeLoading[Kusama People]","","Wed Sep 17 08:33:36 UTC 2025","passed","Wed Sep 17 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1603","testBalancesLoading[Frequency]","","Wed Sep 17 08:32:36 UTC 2025","passed","Wed Sep 17 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","408","testFeeLoading[Moonriver]","","Wed Sep 17 08:30:18 UTC 2025","passed","Wed Sep 17 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","39865","testBalancesLoading[Shiden]","","Wed Sep 17 08:29:17 UTC 2025","passed","Wed Sep 17 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","773","testFeeLoading[Nodle Parachain]","","Wed Sep 17 08:31:15 UTC 2025","passed","Wed Sep 17 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","801","testFeeLoading[Humanode]","","Wed Sep 17 08:34:07 UTC 2025","passed","Wed Sep 17 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","264","testFeeLoading[Amplitude]","","Wed Sep 17 08:31:54 UTC 2025","passed","Wed Sep 17 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","524","testFeeLoading[Acala]","","Wed Sep 17 08:30:33 UTC 2025","passed","Wed Sep 17 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2243","testBalancesLoading[Nodle Parachain]","","Wed Sep 17 08:31:13 UTC 2025","passed","Wed Sep 17 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","303","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 17 08:33:03 UTC 2025","passed","Wed Sep 17 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3016","testBalancesLoading[Xode]","","Wed Sep 17 08:37:45 UTC 2025","passed","Wed Sep 17 08:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2807","testBalancesLoading[DAO IPCI]","","Wed Sep 17 08:32:03 UTC 2025","passed","Wed Sep 17 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","727","testFeeLoading[Basilisk]","","Wed Sep 17 08:30:42 UTC 2025","passed","Wed Sep 17 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2287","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 17 08:31:36 UTC 2025","passed","Wed Sep 17 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2608","testBalancesLoading[Curio]","","Wed Sep 17 08:33:20 UTC 2025","passed","Wed Sep 17 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1015","testFeeLoading[Xode]","","Wed Sep 17 08:37:48 UTC 2025","broken","Wed Sep 17 08:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2717","testBalancesLoading[CC Enterprise]","","Wed Sep 17 08:33:55 UTC 2025","passed","Wed Sep 17 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2297","testBalancesLoading[Robonomics]","","Wed Sep 17 08:30:47 UTC 2025","passed","Wed Sep 17 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2622","testBalancesLoading[Kreivo]","","Wed Sep 17 08:33:28 UTC 2025","passed","Wed Sep 17 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","695","testFeeLoading[Polkadex Solochain]","","Wed Sep 17 08:31:25 UTC 2025","passed","Wed Sep 17 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","292","testFeeLoading[Bittensor]","","Wed Sep 17 08:33:44 UTC 2025","passed","Wed Sep 17 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","87715","testBalancesLoading[Argochain]","","Wed Sep 17 08:34:38 UTC 2025","broken","Wed Sep 17 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","956","testFeeLoading[Statemint]","","Wed Sep 17 08:31:51 UTC 2025","passed","Wed Sep 17 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","263","testFeeLoading[Enjin Matrixchain]","","Wed Sep 17 08:33:01 UTC 2025","passed","Wed Sep 17 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3149","testBalancesLoading[Statemint]","","Wed Sep 17 08:31:48 UTC 2025","passed","Wed Sep 17 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2027","testBalancesLoading[Integritee Parachain]","","Wed Sep 17 08:31:19 UTC 2025","passed","Wed Sep 17 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1665","testFeeLoading[Westend]","","Wed Sep 17 08:30:06 UTC 2025","passed","Wed Sep 17 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","709","testFeeLoading[Tangle]","","Wed Sep 17 08:34:24 UTC 2025","passed","Wed Sep 17 08:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","5706","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 17 08:31:41 UTC 2025","passed","Wed Sep 17 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2835","testBalancesLoading[JAMTON]","","Wed Sep 17 08:34:12 UTC 2025","passed","Wed Sep 17 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","813","testFeeLoading[CC Enterprise]","","Wed Sep 17 08:33:58 UTC 2025","passed","Wed Sep 17 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1305","testBalancesLoading[Polkadot Coretime]","","Wed Sep 17 08:34:25 UTC 2025","passed","Wed Sep 17 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","873","testFeeLoading[Phala]","","Wed Sep 17 08:31:19 UTC 2025","passed","Wed Sep 17 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2849","testBalancesLoading[3DPass]","","Wed Sep 17 08:32:28 UTC 2025","passed","Wed Sep 17 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","729","testFeeLoading[Polkadot People]","","Wed Sep 17 08:33:55 UTC 2025","passed","Wed Sep 17 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1869","testBalancesLoading[Polkadex Solochain]","","Wed Sep 17 08:31:23 UTC 2025","passed","Wed Sep 17 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1846","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 17 08:33:31 UTC 2025","passed","Wed Sep 17 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
