"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2780","testFeeLoading[XX network]","","Mon Sep 22 08:35:39 UTC 2025","passed","Mon Sep 22 08:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","850","testFeeLoading[RegionX]","","Mon Sep 22 08:42:01 UTC 2025","passed","Mon Sep 22 08:42:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1646","testFeeLoading[Bifrost]","","Mon Sep 22 08:32:53 UTC 2025","passed","Mon Sep 22 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2657","testBalancesLoading[Bittensor]","","Mon Sep 22 08:37:32 UTC 2025","passed","Mon Sep 22 08:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","722","testFeeLoading[DAO IPCI]","","Mon Sep 22 08:35:34 UTC 2025","passed","Mon Sep 22 08:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","855","testFeeLoading[KILT Spiritnet]","","Mon Sep 22 08:33:04 UTC 2025","passed","Mon Sep 22 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4760","testBalancesLoading[Kusama Coretime]","","Mon Sep 22 08:38:20 UTC 2025","passed","Mon Sep 22 08:38:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3008","testBalancesLoading[Aventus]","","Mon Sep 22 08:35:44 UTC 2025","passed","Mon Sep 22 08:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","5802","testBalancesLoading[Nodle Parachain]","","Mon Sep 22 08:34:18 UTC 2025","passed","Mon Sep 22 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","5853","testBalancesLoading[Xode]","","Mon Sep 22 08:41:49 UTC 2025","passed","Mon Sep 22 08:41:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2499","testBalancesLoading[Polkadot Coretime]","","Mon Sep 22 08:38:17 UTC 2025","passed","Mon Sep 22 08:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1912","testBalancesLoading[Frequency]","","Mon Sep 22 08:36:04 UTC 2025","passed","Mon Sep 22 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1553","testFeeLoading[Westend]","","Mon Sep 22 08:32:29 UTC 2025","passed","Mon Sep 22 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","68073","testBalancesLoading[Shiden]","","Mon Sep 22 08:31:08 UTC 2025","passed","Mon Sep 22 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","378","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 22 08:36:42 UTC 2025","passed","Mon Sep 22 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","909","testFeeLoading[Joystream]","","Mon Sep 22 08:36:45 UTC 2025","passed","Mon Sep 22 08:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3716","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 22 08:33:48 UTC 2025","passed","Mon Sep 22 08:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","6547","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 22 08:36:36 UTC 2025","passed","Mon Sep 22 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2648","testBalancesLoading[Creditcoin]","","Mon Sep 22 08:37:49 UTC 2025","passed","Mon Sep 22 08:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","988","testFeeLoading[Ajuna]","","Mon Sep 22 08:36:03 UTC 2025","passed","Mon Sep 22 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3783","testBalancesLoading[HydraDX]","","Mon Sep 22 08:34:13 UTC 2025","passed","Mon Sep 22 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1225","testFeeLoading[Tangle]","","Mon Sep 22 08:38:16 UTC 2025","passed","Mon Sep 22 08:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1080","testFeeLoading[Amplitude]","","Mon Sep 22 08:35:18 UTC 2025","passed","Mon Sep 22 08:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","6451","testBalancesLoading[krest]","","Mon Sep 22 08:36:19 UTC 2025","passed","Mon Sep 22 08:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","344","testFeeLoading[Statemint]","","Mon Sep 22 08:35:15 UTC 2025","passed","Mon Sep 22 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2996","testBalancesLoading[Joystream]","","Mon Sep 22 08:36:42 UTC 2025","passed","Mon Sep 22 08:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","5869","testBalancesLoading[QUARTZ]","","Mon Sep 22 08:33:30 UTC 2025","passed","Mon Sep 22 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3400","testBalancesLoading[Moonbeam]","","Mon Sep 22 08:32:40 UTC 2025","passed","Mon Sep 22 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","556","testFeeLoading[Statemine]","","Mon Sep 22 08:32:35 UTC 2025","passed","Mon Sep 22 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1626","testBalancesLoading[GIANT]","","Mon Sep 22 08:36:10 UTC 2025","passed","Mon Sep 22 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","359","testFeeLoading[GIANT]","","Mon Sep 22 08:36:11 UTC 2025","passed","Mon Sep 22 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1808","testFeeLoading[3DPass]","","Mon Sep 22 08:35:55 UTC 2025","passed","Mon Sep 22 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2276","testFeeLoading[Edgeware]","","Mon Sep 22 08:32:59 UTC 2025","passed","Mon Sep 22 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","700","testFeeLoading[Creditcoin]","","Mon Sep 22 08:37:52 UTC 2025","passed","Mon Sep 22 08:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1218","testFeeLoading[Acurast Canary]","","Mon Sep 22 08:37:10 UTC 2025","passed","Mon Sep 22 08:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3013","testBalancesLoading[Amplitude]","","Mon Sep 22 08:35:15 UTC 2025","passed","Mon Sep 22 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","739","testFeeLoading[Energy Web X]","","Mon Sep 22 08:36:55 UTC 2025","passed","Mon Sep 22 08:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","6087","testBalancesLoading[Cere]","","Mon Sep 22 08:37:25 UTC 2025","passed","Mon Sep 22 08:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","734","testFeeLoading[DENTNet]","","Mon Sep 22 08:37:41 UTC 2025","passed","Mon Sep 22 08:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3363","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 22 08:35:05 UTC 2025","passed","Mon Sep 22 08:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","234","testBalancesLoading[Polkadot]","","Mon Sep 22 08:32:20 UTC 2025","passed","Mon Sep 22 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2039","testBalancesLoading[Pendulum]","","Mon Sep 22 08:35:42 UTC 2025","passed","Mon Sep 22 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","676","testFeeLoading[Acala]","","Mon Sep 22 08:33:08 UTC 2025","passed","Mon Sep 22 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3509","testBalancesLoading[Polkadot Collectives]","","Mon Sep 22 08:36:15 UTC 2025","passed","Mon Sep 22 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1206","testFeeLoading[Cere]","","Mon Sep 22 08:37:31 UTC 2025","passed","Mon Sep 22 08:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1822","testFeeLoading[Robonomics]","","Mon Sep 22 08:33:46 UTC 2025","passed","Mon Sep 22 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","126","testBalancesLoading[UNIQUE]","","Mon Sep 22 08:34:55 UTC 2025","passed","Mon Sep 22 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1121","testFeeLoading[UNIQUE]","","Mon Sep 22 08:34:55 UTC 2025","passed","Mon Sep 22 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","216","testBalancesLoading[Kusama]","","Mon Sep 22 08:32:22 UTC 2025","passed","Mon Sep 22 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2447","testBalancesLoading[Polkadex Solochain]","","Mon Sep 22 08:34:40 UTC 2025","passed","Mon Sep 22 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3286","testBalancesLoading[Enjin Relay]","","Mon Sep 22 08:36:56 UTC 2025","passed","Mon Sep 22 08:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4756","testBalancesLoading[Moonbase Alpha]","","Mon Sep 22 08:33:58 UTC 2025","passed","Mon Sep 22 08:34:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2835","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 22 08:37:17 UTC 2025","passed","Mon Sep 22 08:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2473","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 22 08:35:48 UTC 2025","passed","Mon Sep 22 08:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3709","testBalancesLoading[Manta]","","Mon Sep 22 08:36:27 UTC 2025","passed","Mon Sep 22 08:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","6628","testBalancesLoading[Ajuna]","","Mon Sep 22 08:35:57 UTC 2025","passed","Mon Sep 22 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1606","testFeeLoading[Crust Shadow]","","Mon Sep 22 08:34:11 UTC 2025","passed","Mon Sep 22 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","735","testFeeLoading[Ternoa]","","Mon Sep 22 08:35:25 UTC 2025","passed","Mon Sep 22 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","6523","testBalancesLoading[Tanssi]","","Mon Sep 22 08:41:42 UTC 2025","passed","Mon Sep 22 08:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2630","testBalancesLoading[Moonriver]","","Mon Sep 22 08:32:44 UTC 2025","passed","Mon Sep 22 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","486","testFeeLoading[Altair]","","Mon Sep 22 08:34:45 UTC 2025","passed","Mon Sep 22 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","710","testFeeLoading[Nodle Parachain]","","Mon Sep 22 08:34:24 UTC 2025","passed","Mon Sep 22 08:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3545","testBalancesLoading[Energy Web X]","","Mon Sep 22 08:36:52 UTC 2025","passed","Mon Sep 22 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1760","testFeeLoading[OriginTrail Parachain]","","Mon Sep 22 08:35:00 UTC 2025","passed","Mon Sep 22 08:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2010","testBalancesLoading[Altair]","","Mon Sep 22 08:34:43 UTC 2025","passed","Mon Sep 22 08:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","6175","testBalancesLoading[Astar]","","Mon Sep 22 08:33:08 UTC 2025","passed","Mon Sep 22 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","826","testFeeLoading[Manta]","","Mon Sep 22 08:36:30 UTC 2025","passed","Mon Sep 22 08:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2761","testBalancesLoading[Zeitgeist]","","Mon Sep 22 08:38:26 UTC 2025","passed","Mon Sep 22 08:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","5521","testBalancesLoading[Curio]","","Mon Sep 22 08:37:01 UTC 2025","passed","Mon Sep 22 08:37:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2622","testBalancesLoading[CC Enterprise]","","Mon Sep 22 08:37:45 UTC 2025","passed","Mon Sep 22 08:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","378","testFeeLoading[Encointer]","","Mon Sep 22 08:34:06 UTC 2025","passed","Mon Sep 22 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2631","testBalancesLoading[peaq]","","Mon Sep 22 08:37:56 UTC 2025","passed","Mon Sep 22 08:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","424","testFeeLoading[Polkadot Coretime]","","Mon Sep 22 08:38:20 UTC 2025","passed","Mon Sep 22 08:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3142","testBalancesLoading[3DPass]","","Mon Sep 22 08:35:52 UTC 2025","passed","Mon Sep 22 08:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","726","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 22 08:35:51 UTC 2025","passed","Mon Sep 22 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4429","testBalancesLoading[XX network]","","Mon Sep 22 08:35:35 UTC 2025","passed","Mon Sep 22 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","725","testFeeLoading[Tanssi]","","Mon Sep 22 08:41:48 UTC 2025","passed","Mon Sep 22 08:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","906","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 22 08:35:09 UTC 2025","passed","Mon Sep 22 08:35:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5576","testBalancesLoading[Westend]","","Mon Sep 22 08:32:23 UTC 2025","passed","Mon Sep 22 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3852","testBalancesLoading[Karura]","","Mon Sep 22 08:32:35 UTC 2025","passed","Mon Sep 22 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","90619","testBalancesLoading[Argochain]","","Mon Sep 22 08:38:35 UTC 2025","broken","Mon Sep 22 08:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
