"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","testFeeLoading[Xode]","","Tue Apr 01 01:40:27 GMT 2025","passed","Tue Apr 01 01:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1707","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 01 01:33:02 GMT 2025","passed","Tue Apr 01 01:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3451","testBalancesLoading[Statemine]","","Tue Apr 01 01:28:17 GMT 2025","passed","Tue Apr 01 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1782","testBalancesLoading[Nodle Parachain]","","Tue Apr 01 01:32:34 GMT 2025","passed","Tue Apr 01 01:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1296","testFeeLoading[Avail]","","Tue Apr 01 01:40:11 GMT 2025","passed","Tue Apr 01 01:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1430","testBalancesLoading[QUARTZ]","","Tue Apr 01 01:31:54 GMT 2025","passed","Tue Apr 01 01:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","993","testFeeLoading[Bajun]","","Tue Apr 01 01:33:15 GMT 2025","passed","Tue Apr 01 01:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","911","testFeeLoading[InvArch]","","Tue Apr 01 01:39:46 GMT 2025","passed","Tue Apr 01 01:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","482","testFeeLoading[Pendulum]","","Tue Apr 01 01:33:33 GMT 2025","passed","Tue Apr 01 01:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2648","testBalancesLoading[Continuum]","","Tue Apr 01 01:39:47 GMT 2025","passed","Tue Apr 01 01:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1358","testFeeLoading[Astar]","","Tue Apr 01 01:28:53 GMT 2025","passed","Tue Apr 01 01:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","84947","testBalancesLoading[3DPass]","","Tue Apr 01 01:33:37 GMT 2025","broken","Tue Apr 01 01:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1327","testFeeLoading[Aleph Zero]","","Tue Apr 01 01:32:47 GMT 2025","passed","Tue Apr 01 01:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1207","testBalancesLoading[Zeitgeist]","","Tue Apr 01 01:32:16 GMT 2025","passed","Tue Apr 01 01:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","851","testFeeLoading[Moonriver]","","Tue Apr 01 01:28:31 GMT 2025","passed","Tue Apr 01 01:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2060","testBalancesLoading[UNIQUE]","","Tue Apr 01 01:32:59 GMT 2025","passed","Tue Apr 01 01:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1700","testBalancesLoading[Xode]","","Tue Apr 01 01:40:25 GMT 2025","passed","Tue Apr 01 01:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1750","testBalancesLoading[Curio]","","Tue Apr 01 01:39:55 GMT 2025","passed","Tue Apr 01 01:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","734","testFeeLoading[peaq]","","Tue Apr 01 01:40:24 GMT 2025","passed","Tue Apr 01 01:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1296","testFeeLoading[HydraDX]","","Tue Apr 01 01:32:33 GMT 2025","passed","Tue Apr 01 01:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","970","testFeeLoading[Integritee Parachain]","","Tue Apr 01 01:32:46 GMT 2025","passed","Tue Apr 01 01:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1508","testBalancesLoading[Frequency]","","Tue Apr 01 01:36:30 GMT 2025","passed","Tue Apr 01 01:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1556","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 01 01:33:24 GMT 2025","passed","Tue Apr 01 01:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2065","testBalancesLoading[Statemint]","","Tue Apr 01 01:33:16 GMT 2025","passed","Tue Apr 01 01:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2329","testBalancesLoading[HydraDX]","","Tue Apr 01 01:32:30 GMT 2025","passed","Tue Apr 01 01:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1315","testBalancesLoading[Avail]","","Tue Apr 01 01:40:10 GMT 2025","passed","Tue Apr 01 01:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1659","testFeeLoading[Karura]","","Tue Apr 01 01:28:23 GMT 2025","passed","Tue Apr 01 01:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","389","testFeeLoading[Encointer]","","Tue Apr 01 01:32:24 GMT 2025","passed","Tue Apr 01 01:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2669","testBalancesLoading[Basilisk]","","Tue Apr 01 01:31:51 GMT 2025","passed","Tue Apr 01 01:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1497","testBalancesLoading[Kusama People]","","Tue Apr 01 01:40:03 GMT 2025","passed","Tue Apr 01 01:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","906","testFeeLoading[Parallel]","","Tue Apr 01 01:31:59 GMT 2025","passed","Tue Apr 01 01:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1867","testBalancesLoading[Acurast Canary]","","Tue Apr 01 01:39:57 GMT 2025","passed","Tue Apr 01 01:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","819","testFeeLoading[Ternoa]","","Tue Apr 01 01:33:23 GMT 2025","passed","Tue Apr 01 01:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3665","testBalancesLoading[Robonomics]","","Tue Apr 01 01:32:00 GMT 2025","passed","Tue Apr 01 01:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1056","testBalancesLoading[peaq]","","Tue Apr 01 01:40:23 GMT 2025","passed","Tue Apr 01 01:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1390","testFeeLoading[DeepBrain]","","Tue Apr 01 01:40:33 GMT 2025","passed","Tue Apr 01 01:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","247","testBalancesLoading[Aleph Zero]","","Tue Apr 01 01:32:47 GMT 2025","passed","Tue Apr 01 01:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","85185","testFeeLoading[Clover]","","Tue Apr 01 01:30:25 GMT 2025","broken","Tue Apr 01 01:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1280","testFeeLoading[Polkadot]","","Tue Apr 01 01:28:04 GMT 2025","passed","Tue Apr 01 01:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1694","testBalancesLoading[Energy Web X]","","Tue Apr 01 01:39:42 GMT 2025","passed","Tue Apr 01 01:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1883","testBalancesLoading[Polimec]","","Tue Apr 01 01:39:39 GMT 2025","passed","Tue Apr 01 01:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","378","testFeeLoading[GIANT]","","Tue Apr 01 01:36:34 GMT 2025","passed","Tue Apr 01 01:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","798","testBalancesLoading[CC Enterprise]","","Tue Apr 01 01:40:18 GMT 2025","passed","Tue Apr 01 01:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","541","testFeeLoading[Amplitude]","","Tue Apr 01 01:33:21 GMT 2025","passed","Tue Apr 01 01:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","418","testFeeLoading[krest]","","Tue Apr 01 01:36:41 GMT 2025","passed","Tue Apr 01 01:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","827","testFeeLoading[Polimec]","","Tue Apr 01 01:39:41 GMT 2025","passed","Tue Apr 01 01:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","342","testFeeLoading[Bittensor]","","Tue Apr 01 01:40:10 GMT 2025","passed","Tue Apr 01 01:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2555","testBalancesLoading[DeepBrain]","","Tue Apr 01 01:40:30 GMT 2025","passed","Tue Apr 01 01:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","530","testFeeLoading[Edgeware]","","Tue Apr 01 01:28:45 GMT 2025","passed","Tue Apr 01 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","937","testFeeLoading[Subsocial Parachain]","","Tue Apr 01 01:32:26 GMT 2025","passed","Tue Apr 01 01:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","889","testFeeLoading[DAO IPCI]","","Tue Apr 01 01:33:27 GMT 2025","passed","Tue Apr 01 01:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2387","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 01 01:36:34 GMT 2025","passed","Tue Apr 01 01:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1447","testBalancesLoading[Encointer]","","Tue Apr 01 01:32:22 GMT 2025","passed","Tue Apr 01 01:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","715","testFeeLoading[Aventus]","","Tue Apr 01 01:33:34 GMT 2025","passed","Tue Apr 01 01:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","586","testFeeLoading[Polymesh Mainnet]","","Tue Apr 01 01:33:25 GMT 2025","passed","Tue Apr 01 01:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","934","testFeeLoading[Turing]","","Tue Apr 01 01:32:43 GMT 2025","passed","Tue Apr 01 01:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1003","testBalancesLoading[Kabocha]","","Tue Apr 01 01:33:11 GMT 2025","passed","Tue Apr 01 01:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","969","testFeeLoading[XX network]","","Tue Apr 01 01:33:30 GMT 2025","passed","Tue Apr 01 01:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","873","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 01 01:40:02 GMT 2025","passed","Tue Apr 01 01:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","430","testFeeLoading[KILT Spiritnet]","","Tue Apr 01 01:28:47 GMT 2025","passed","Tue Apr 01 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","364","testFeeLoading[CC Enterprise]","","Tue Apr 01 01:40:18 GMT 2025","passed","Tue Apr 01 01:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2016","testBalancesLoading[XX network]","","Tue Apr 01 01:33:28 GMT 2025","passed","Tue Apr 01 01:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1601","testBalancesLoading[DAO IPCI]","","Tue Apr 01 01:33:26 GMT 2025","passed","Tue Apr 01 01:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3157","testBalancesLoading[Astar]","","Tue Apr 01 01:28:49 GMT 2025","passed","Tue Apr 01 01:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","532","testFeeLoading[Kreivo]","","Tue Apr 01 01:40:02 GMT 2025","passed","Tue Apr 01 01:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1109","testFeeLoading[Centrifuge Parachain]","","Tue Apr 01 01:32:15 GMT 2025","passed","Tue Apr 01 01:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","937","testFeeLoading[Polkadot People]","","Tue Apr 01 01:40:17 GMT 2025","passed","Tue Apr 01 01:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","313","testBalancesLoading[Kusama]","","Tue Apr 01 01:28:06 GMT 2025","passed","Tue Apr 01 01:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1743","testBalancesLoading[Subsocial Parachain]","","Tue Apr 01 01:32:24 GMT 2025","passed","Tue Apr 01 01:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2478","testBalancesLoading[Karura]","","Tue Apr 01 01:28:21 GMT 2025","passed","Tue Apr 01 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","870","testFeeLoading[UNIQUE]","","Tue Apr 01 01:33:01 GMT 2025","passed","Tue Apr 01 01:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1762","testBalancesLoading[Tangle]","","Tue Apr 01 01:40:34 GMT 2025","passed","Tue Apr 01 01:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
