"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","570","testFeeLoading[Moonbeam]","","Wed Aug 27 08:28:46 UTC 2025","passed","Wed Aug 27 08:28:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1154","testFeeLoading[Energy Web X]","","Wed Aug 27 08:31:38 UTC 2025","passed","Wed Aug 27 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1031","testFeeLoading[Polkadex Solochain]","","Wed Aug 27 08:30:01 UTC 2025","passed","Wed Aug 27 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1287","testFeeLoading[Nodle Parachain]","","Wed Aug 27 08:29:46 UTC 2025","passed","Wed Aug 27 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1193","testFeeLoading[Tangle]","","Wed Aug 27 08:32:35 UTC 2025","passed","Wed Aug 27 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1122","testBalancesLoading[CC Enterprise]","","Wed Aug 27 08:32:17 UTC 2025","passed","Wed Aug 27 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2807","testBalancesLoading[3DPass]","","Wed Aug 27 08:30:58 UTC 2025","passed","Wed Aug 27 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1049","testFeeLoading[Acurast Canary]","","Wed Aug 27 08:31:52 UTC 2025","passed","Wed Aug 27 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1398","testFeeLoading[HydraDX]","","Wed Aug 27 08:29:42 UTC 2025","passed","Wed Aug 27 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","920","testFeeLoading[Aventus]","","Wed Aug 27 08:30:56 UTC 2025","passed","Wed Aug 27 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2060","testFeeLoading[Astar]","","Wed Aug 27 08:29:07 UTC 2025","passed","Wed Aug 27 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2726","testBalancesLoading[Edgeware]","","Wed Aug 27 08:28:52 UTC 2025","passed","Wed Aug 27 08:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1752","testBalancesLoading[Kreivo]","","Wed Aug 27 08:31:53 UTC 2025","passed","Wed Aug 27 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1359","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 27 08:31:11 UTC 2025","passed","Wed Aug 27 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1840","testBalancesLoading[peaq]","","Wed Aug 27 08:32:22 UTC 2025","passed","Wed Aug 27 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1010","testFeeLoading[Avail]","","Wed Aug 27 08:32:09 UTC 2025","passed","Wed Aug 27 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2795","testBalancesLoading[DeepBrain]","","Wed Aug 27 08:32:28 UTC 2025","passed","Wed Aug 27 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","7548","testBalancesLoading[Litentry]","","Wed Aug 27 08:30:12 UTC 2025","passed","Wed Aug 27 08:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1460","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 27 08:31:22 UTC 2025","passed","Wed Aug 27 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","540","testFeeLoading[Zeitgeist]","","Wed Aug 27 08:32:54 UTC 2025","passed","Wed Aug 27 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2292","testBalancesLoading[Polkadex Solochain]","","Wed Aug 27 08:29:59 UTC 2025","passed","Wed Aug 27 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3734","testBalancesLoading[Acurast Canary]","","Wed Aug 27 08:31:48 UTC 2025","passed","Wed Aug 27 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","592","testFeeLoading[Polkadot Coretime]","","Wed Aug 27 08:32:37 UTC 2025","passed","Wed Aug 27 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2666","testBalancesLoading[Bifrost]","","Wed Aug 27 08:28:48 UTC 2025","passed","Wed Aug 27 08:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","376","testFeeLoading[Argochain]","","Wed Aug 27 08:32:59 UTC 2025","passed","Wed Aug 27 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2017","testBalancesLoading[Joystream]","","Wed Aug 27 08:31:28 UTC 2025","passed","Wed Aug 27 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3532","testBalancesLoading[Astar]","","Wed Aug 27 08:29:03 UTC 2025","passed","Wed Aug 27 08:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3424","testBalancesLoading[Acala]","","Wed Aug 27 08:28:59 UTC 2025","passed","Wed Aug 27 08:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2407","testBalancesLoading[Cere]","","Wed Aug 27 08:32:02 UTC 2025","passed","Wed Aug 27 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1183","testFeeLoading[Litentry]","","Wed Aug 27 08:30:20 UTC 2025","passed","Wed Aug 27 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3057","testBalancesLoading[Integritee Parachain]","","Wed Aug 27 08:29:54 UTC 2025","passed","Wed Aug 27 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2929","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 27 08:29:19 UTC 2025","passed","Wed Aug 27 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","285","testBalancesLoading[Aleph Zero]","","Wed Aug 27 08:29:58 UTC 2025","passed","Wed Aug 27 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1275","testBalancesLoading[Moonriver]","","Wed Aug 27 08:28:46 UTC 2025","passed","Wed Aug 27 08:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1556","testBalancesLoading[Karura]","","Wed Aug 27 08:28:40 UTC 2025","passed","Wed Aug 27 08:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1045","testFeeLoading[Kusama Coretime]","","Wed Aug 27 08:32:41 UTC 2025","passed","Wed Aug 27 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","503","testFeeLoading[GIANT]","","Wed Aug 27 08:31:11 UTC 2025","passed","Wed Aug 27 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","631","testFeeLoading[Bittensor]","","Wed Aug 27 08:32:07 UTC 2025","passed","Wed Aug 27 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1970","testBalancesLoading[Aventus]","","Wed Aug 27 08:30:54 UTC 2025","passed","Wed Aug 27 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3169","testFeeLoading[Shiden]","","Wed Aug 27 08:28:26 UTC 2025","passed","Wed Aug 27 08:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1177","testBalancesLoading[Vara]","","Wed Aug 27 08:31:08 UTC 2025","passed","Wed Aug 27 08:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","443","testFeeLoading[Enjin Relay]","","Wed Aug 27 08:31:43 UTC 2025","passed","Wed Aug 27 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1678","testBalancesLoading[Argochain]","","Wed Aug 27 08:32:57 UTC 2025","passed","Wed Aug 27 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","872","testFeeLoading[Tanssi]","","Wed Aug 27 08:33:02 UTC 2025","passed","Wed Aug 27 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1062","testFeeLoading[Robonomics]","","Wed Aug 27 08:29:18 UTC 2025","passed","Wed Aug 27 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","549","testFeeLoading[Aleph Zero]","","Wed Aug 27 08:29:58 UTC 2025","passed","Wed Aug 27 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3015","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 27 08:31:24 UTC 2025","passed","Wed Aug 27 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1118","testFeeLoading[Integritee Parachain]","","Wed Aug 27 08:29:57 UTC 2025","passed","Wed Aug 27 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1367","testBalancesLoading[Encointer]","","Wed Aug 27 08:29:33 UTC 2025","passed","Wed Aug 27 08:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1191","testFeeLoading[Westend]","","Wed Aug 27 08:28:37 UTC 2025","passed","Wed Aug 27 08:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1700","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 27 08:30:26 UTC 2025","passed","Wed Aug 27 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1573","testBalancesLoading[Avail]","","Wed Aug 27 08:32:08 UTC 2025","passed","Wed Aug 27 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1081","testFeeLoading[Westmint]","","Wed Aug 27 08:29:27 UTC 2025","passed","Wed Aug 27 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1766","testBalancesLoading[Amplitude]","","Wed Aug 27 08:30:36 UTC 2025","passed","Wed Aug 27 08:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2774","testBalancesLoading[Tangle]","","Wed Aug 27 08:32:32 UTC 2025","passed","Wed Aug 27 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3843","testBalancesLoading[HydraDX]","","Wed Aug 27 08:29:38 UTC 2025","passed","Wed Aug 27 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2274","testBalancesLoading[krest]","","Wed Aug 27 08:31:15 UTC 2025","passed","Wed Aug 27 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1017","testFeeLoading[DeepBrain]","","Wed Aug 27 08:32:31 UTC 2025","passed","Wed Aug 27 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1824","testBalancesLoading[Xode]","","Wed Aug 27 08:32:54 UTC 2025","passed","Wed Aug 27 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1300","testBalancesLoading[GIANT]","","Wed Aug 27 08:31:10 UTC 2025","passed","Wed Aug 27 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1359","testFeeLoading[XX network]","","Wed Aug 27 08:30:51 UTC 2025","passed","Wed Aug 27 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","699","testFeeLoading[Statemine]","","Wed Aug 27 08:28:40 UTC 2025","passed","Wed Aug 27 08:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2529","testBalancesLoading[JAMTON]","","Wed Aug 27 08:32:24 UTC 2025","passed","Wed Aug 27 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
