"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","testBalancesLoading[Kusama]","","Sun Apr 13 00:53:59 GMT 2025","passed","Sun Apr 13 00:53:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","688","testFeeLoading[DENTNet]","","Sun Apr 13 00:59:23 GMT 2025","passed","Sun Apr 13 00:59:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","453","testBalancesLoading[GIANT]","","Sun Apr 13 00:55:57 GMT 2025","passed","Sun Apr 13 00:55:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1092","testBalancesLoading[UNIQUE]","","Sun Apr 13 00:55:17 GMT 2025","passed","Sun Apr 13 00:55:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","106","testFeeLoading[GIANT]","","Sun Apr 13 00:55:58 GMT 2025","passed","Sun Apr 13 00:55:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","493","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 13 00:55:59 GMT 2025","passed","Sun Apr 13 00:55:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","115","testFeeLoading[KILT Spiritnet]","","Sun Apr 13 00:54:15 GMT 2025","passed","Sun Apr 13 00:54:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","616","testBalancesLoading[KILT Spiritnet]","","Sun Apr 13 00:54:15 GMT 2025","passed","Sun Apr 13 00:54:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","142","testFeeLoading[Edgeware]","","Sun Apr 13 00:54:14 GMT 2025","passed","Sun Apr 13 00:54:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","220","testFeeLoading[Frequency]","","Sun Apr 13 00:55:56 GMT 2025","passed","Sun Apr 13 00:55:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1517","testBalancesLoading[Ajuna]","","Sun Apr 13 00:55:53 GMT 2025","passed","Sun Apr 13 00:55:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","953","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 13 00:55:58 GMT 2025","passed","Sun Apr 13 00:55:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1177","testBalancesLoading[Kusama Coretime]","","Sun Apr 13 00:59:44 GMT 2025","passed","Sun Apr 13 00:59:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1079","testBalancesLoading[Aventus]","","Sun Apr 13 00:55:47 GMT 2025","passed","Sun Apr 13 00:55:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","705","testFeeLoading[Robonomics]","","Sun Apr 13 00:54:31 GMT 2025","passed","Sun Apr 13 00:54:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2386","testBalancesLoading[Crust Shadow]","","Sun Apr 13 00:54:46 GMT 2025","passed","Sun Apr 13 00:54:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","758","testFeeLoading[Tangle]","","Sun Apr 13 00:59:42 GMT 2025","passed","Sun Apr 13 00:59:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2880","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 13 00:55:11 GMT 2025","passed","Sun Apr 13 00:55:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2737","testBalancesLoading[Enjin Relay]","","Sun Apr 13 00:59:06 GMT 2025","passed","Sun Apr 13 00:59:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","606","testFeeLoading[Polymesh Mainnet]","","Sun Apr 13 00:55:34 GMT 2025","passed","Sun Apr 13 00:55:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1015","testBalancesLoading[Polkadot Coretime]","","Sun Apr 13 00:59:43 GMT 2025","passed","Sun Apr 13 00:59:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","525","testBalancesLoading[Frequency]","","Sun Apr 13 00:55:55 GMT 2025","passed","Sun Apr 13 00:55:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1271","testBalancesLoading[Picasso]","","Sun Apr 13 00:59:46 GMT 2025","broken","Sun Apr 13 00:59:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","511","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 13 00:55:21 GMT 2025","passed","Sun Apr 13 00:55:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1750","testBalancesLoading[Bajun]","","Sun Apr 13 00:55:25 GMT 2025","passed","Sun Apr 13 00:55:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","734","testFeeLoading[Acurast Canary]","","Sun Apr 13 00:59:13 GMT 2025","passed","Sun Apr 13 00:59:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1206","testBalancesLoading[Kreivo]","","Sun Apr 13 00:59:14 GMT 2025","passed","Sun Apr 13 00:59:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","194","testFeeLoading[Nodle Parachain]","","Sun Apr 13 00:54:55 GMT 2025","passed","Sun Apr 13 00:54:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","559","testBalancesLoading[Kabocha]","","Sun Apr 13 00:55:24 GMT 2025","passed","Sun Apr 13 00:55:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1181","testBalancesLoading[Parallel]","","Sun Apr 13 00:54:27 GMT 2025","passed","Sun Apr 13 00:54:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1537","testBalancesLoading[Tangle]","","Sun Apr 13 00:59:41 GMT 2025","passed","Sun Apr 13 00:59:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","964","testFeeLoading[Astar]","","Sun Apr 13 00:54:18 GMT 2025","passed","Sun Apr 13 00:54:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1034","testBalancesLoading[Polkadot Collectives]","","Sun Apr 13 00:55:59 GMT 2025","passed","Sun Apr 13 00:56:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","30684","testBalancesLoading[Shiden]","","Sun Apr 13 00:53:24 GMT 2025","passed","Sun Apr 13 00:53:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","264","testFeeLoading[Moonbase Alpha]","","Sun Apr 13 00:54:38 GMT 2025","passed","Sun Apr 13 00:54:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","614","testBalancesLoading[Karura]","","Sun Apr 13 00:54:06 GMT 2025","passed","Sun Apr 13 00:54:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","169","testFeeLoading[Kabocha]","","Sun Apr 13 00:55:24 GMT 2025","passed","Sun Apr 13 00:55:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1492","testBalancesLoading[Joystream]","","Sun Apr 13 00:56:11 GMT 2025","passed","Sun Apr 13 00:56:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1279","testFeeLoading[Kusama]","","Sun Apr 13 00:53:59 GMT 2025","passed","Sun Apr 13 00:54:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3704","testBalancesLoading[Phala]","","Sun Apr 13 00:54:55 GMT 2025","passed","Sun Apr 13 00:54:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","161","testFeeLoading[Altair]","","Sun Apr 13 00:55:11 GMT 2025","passed","Sun Apr 13 00:55:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","745","testFeeLoading[Phala]","","Sun Apr 13 00:54:58 GMT 2025","passed","Sun Apr 13 00:54:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","540","testFeeLoading[Encointer]","","Sun Apr 13 00:54:40 GMT 2025","passed","Sun Apr 13 00:54:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1487","testFeeLoading[Bifrost]","","Sun Apr 13 00:54:12 GMT 2025","passed","Sun Apr 13 00:54:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","991","testBalancesLoading[Creditcoin]","","Sun Apr 13 00:59:27 GMT 2025","passed","Sun Apr 13 00:59:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","276","testFeeLoading[Picasso]","","Sun Apr 13 00:59:48 GMT 2025","broken","Sun Apr 13 00:59:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","146","testBalancesLoading[Polkadot]","","Sun Apr 13 00:53:58 GMT 2025","passed","Sun Apr 13 00:53:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","671","testFeeLoading[Westmint]","","Sun Apr 13 00:54:36 GMT 2025","passed","Sun Apr 13 00:54:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","575","testBalancesLoading[Bittensor]","","Sun Apr 13 00:59:20 GMT 2025","passed","Sun Apr 13 00:59:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1432","testFeeLoading[Bit. Country]","","Sun Apr 13 00:54:22 GMT 2025","passed","Sun Apr 13 00:54:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","907","testFeeLoading[Ajuna]","","Sun Apr 13 00:55:54 GMT 2025","passed","Sun Apr 13 00:55:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","186","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 13 00:55:21 GMT 2025","passed","Sun Apr 13 00:55:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","680","testFeeLoading[Aleph Zero]","","Sun Apr 13 00:55:04 GMT 2025","passed","Sun Apr 13 00:55:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1081","testBalancesLoading[Encointer]","","Sun Apr 13 00:54:39 GMT 2025","passed","Sun Apr 13 00:54:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","777","testFeeLoading[XX network]","","Sun Apr 13 00:55:45 GMT 2025","passed","Sun Apr 13 00:55:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","982","testBalancesLoading[Moonriver]","","Sun Apr 13 00:54:08 GMT 2025","passed","Sun Apr 13 00:54:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1497","testFeeLoading[DeepBrain]","","Sun Apr 13 00:59:39 GMT 2025","passed","Sun Apr 13 00:59:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","724","testFeeLoading[Kusama People]","","Sun Apr 13 00:59:17 GMT 2025","passed","Sun Apr 13 00:59:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","130","testFeeLoading[Zeitgeist]","","Sun Apr 13 00:54:34 GMT 2025","passed","Sun Apr 13 00:54:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","521","testFeeLoading[Polkadot Coretime]","","Sun Apr 13 00:59:44 GMT 2025","passed","Sun Apr 13 00:59:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1298","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 13 00:55:33 GMT 2025","passed","Sun Apr 13 00:55:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","82967","testFeeLoading[InvArch]","","Sun Apr 13 00:57:40 GMT 2025","broken","Sun Apr 13 00:59:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","693","testFeeLoading[Integritee Parachain]","","Sun Apr 13 00:55:03 GMT 2025","passed","Sun Apr 13 00:55:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1338","testBalancesLoading[DENTNet]","","Sun Apr 13 00:59:22 GMT 2025","passed","Sun Apr 13 00:59:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","668","testFeeLoading[DAO IPCI]","","Sun Apr 13 00:55:36 GMT 2025","passed","Sun Apr 13 00:55:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","664","testBalancesLoading[Edgeware]","","Sun Apr 13 00:54:14 GMT 2025","passed","Sun Apr 13 00:54:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","497","testFeeLoading[Polkadot Collectives]","","Sun Apr 13 00:56:00 GMT 2025","passed","Sun Apr 13 00:56:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","689","testBalancesLoading[Acala]","","Sun Apr 13 00:54:15 GMT 2025","passed","Sun Apr 13 00:54:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","284","testFeeLoading[Pendulum]","","Sun Apr 13 00:55:47 GMT 2025","passed","Sun Apr 13 00:55:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","187","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 13 00:59:16 GMT 2025","passed","Sun Apr 13 00:59:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","142","testBalancesLoading[Aleph Zero]","","Sun Apr 13 00:55:04 GMT 2025","passed","Sun Apr 13 00:55:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","758","testFeeLoading[UNIQUE]","","Sun Apr 13 00:55:18 GMT 2025","passed","Sun Apr 13 00:55:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1325","testBalancesLoading[Ternoa]","","Sun Apr 13 00:55:31 GMT 2025","passed","Sun Apr 13 00:55:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","861","testFeeLoading[3DPass]","","Sun Apr 13 00:55:52 GMT 2025","passed","Sun Apr 13 00:55:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1481","testFeeLoading[Crust Shadow]","","Sun Apr 13 00:54:49 GMT 2025","passed","Sun Apr 13 00:54:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","259","testFeeLoading[Enjin Matrixchain]","","Sun Apr 13 00:56:08 GMT 2025","passed","Sun Apr 13 00:56:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1610","testFeeLoading[Manta]","","Sun Apr 13 00:56:04 GMT 2025","passed","Sun Apr 13 00:56:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","708","testFeeLoading[Subsocial Parachain]","","Sun Apr 13 00:54:45 GMT 2025","passed","Sun Apr 13 00:54:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1458","testBalancesLoading[Basilisk]","","Sun Apr 13 00:54:23 GMT 2025","passed","Sun Apr 13 00:54:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","572","testFeeLoading[Statemine]","","Sun Apr 13 00:54:05 GMT 2025","passed","Sun Apr 13 00:54:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","943","testFeeLoading[JAMTON]","","Sun Apr 13 00:59:36 GMT 2025","passed","Sun Apr 13 00:59:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1083","testBalancesLoading[CC Enterprise]","","Sun Apr 13 00:59:26 GMT 2025","passed","Sun Apr 13 00:59:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1552","testBalancesLoading[Robonomics]","","Sun Apr 13 00:54:29 GMT 2025","passed","Sun Apr 13 00:54:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","856","testFeeLoading[Statemint]","","Sun Apr 13 00:55:28 GMT 2025","passed","Sun Apr 13 00:55:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","323","testFeeLoading[Vara]","","Sun Apr 13 00:55:57 GMT 2025","passed","Sun Apr 13 00:55:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2224","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 13 00:56:06 GMT 2025","passed","Sun Apr 13 00:56:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2825","testBalancesLoading[Bit. Country]","","Sun Apr 13 00:54:19 GMT 2025","passed","Sun Apr 13 00:54:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1436","testBalancesLoading[Integritee Parachain]","","Sun Apr 13 00:55:02 GMT 2025","passed","Sun Apr 13 00:55:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
