"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2257","testBalancesLoading[Moonriver]","","Fri Jun 06 16:32:47 GMT 2025","passed","Fri Jun 06 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","508","testFeeLoading[Karura]","","Fri Jun 06 16:32:45 GMT 2025","passed","Fri Jun 06 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1228","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jun 06 16:37:40 GMT 2025","passed","Fri Jun 06 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","11630","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 06 16:37:09 GMT 2025","passed","Fri Jun 06 16:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","852","testFeeLoading[Acurast Canary]","","Fri Jun 06 16:37:59 GMT 2025","passed","Fri Jun 06 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","622","testFeeLoading[Encointer]","","Fri Jun 06 16:33:21 GMT 2025","passed","Fri Jun 06 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","207","testBalancesLoading[Polkadot]","","Fri Jun 06 16:32:36 GMT 2025","passed","Fri Jun 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","523","testFeeLoading[Frequency]","","Fri Jun 06 16:37:27 GMT 2025","passed","Fri Jun 06 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","413","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 06 16:38:03 GMT 2025","passed","Fri Jun 06 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1172","testBalancesLoading[Karura]","","Fri Jun 06 16:32:44 GMT 2025","passed","Fri Jun 06 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","284","testFeeLoading[Enjin Matrixchain]","","Fri Jun 06 16:37:40 GMT 2025","passed","Fri Jun 06 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1787","testFeeLoading[Crust Shadow]","","Fri Jun 06 16:36:15 GMT 2025","passed","Fri Jun 06 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","784","testFeeLoading[Litentry]","","Fri Jun 06 16:36:35 GMT 2025","passed","Fri Jun 06 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3681","testBalancesLoading[Bifrost]","","Fri Jun 06 16:32:50 GMT 2025","passed","Fri Jun 06 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1071","testBalancesLoading[Pendulum]","","Fri Jun 06 16:37:04 GMT 2025","passed","Fri Jun 06 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","495","testFeeLoading[Polkadot Collectives]","","Fri Jun 06 16:37:34 GMT 2025","passed","Fri Jun 06 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1035","testFeeLoading[Astar]","","Fri Jun 06 16:33:03 GMT 2025","passed","Fri Jun 06 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1755","testBalancesLoading[Polimec]","","Fri Jun 06 16:37:46 GMT 2025","passed","Fri Jun 06 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","805","testFeeLoading[krest]","","Fri Jun 06 16:37:36 GMT 2025","passed","Fri Jun 06 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","945","testFeeLoading[Ajuna]","","Fri Jun 06 16:37:25 GMT 2025","passed","Fri Jun 06 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","826","testFeeLoading[Polimec]","","Fri Jun 06 16:37:47 GMT 2025","passed","Fri Jun 06 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","766","testFeeLoading[Integritee Parachain]","","Fri Jun 06 16:36:28 GMT 2025","passed","Fri Jun 06 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1611","testBalancesLoading[krest]","","Fri Jun 06 16:37:34 GMT 2025","passed","Fri Jun 06 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","661","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 06 16:37:31 GMT 2025","passed","Fri Jun 06 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4532","testBalancesLoading[Astar]","","Fri Jun 06 16:32:59 GMT 2025","passed","Fri Jun 06 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2948","testBalancesLoading[Crust Shadow]","","Fri Jun 06 16:36:12 GMT 2025","passed","Fri Jun 06 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1141","testBalancesLoading[Humanode]","","Fri Jun 06 16:38:21 GMT 2025","passed","Fri Jun 06 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","186","testFeeLoading[Bittensor]","","Fri Jun 06 16:38:09 GMT 2025","passed","Fri Jun 06 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","674","testFeeLoading[DAO IPCI]","","Fri Jun 06 16:36:56 GMT 2025","passed","Fri Jun 06 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","657","testFeeLoading[Manta]","","Fri Jun 06 16:37:38 GMT 2025","passed","Fri Jun 06 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1006","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 06 16:36:39 GMT 2025","passed","Fri Jun 06 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","738","testBalancesLoading[Bittensor]","","Fri Jun 06 16:38:09 GMT 2025","passed","Fri Jun 06 16:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1510","testBalancesLoading[Integritee Parachain]","","Fri Jun 06 16:36:26 GMT 2025","passed","Fri Jun 06 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","84925","testBalancesLoading[Subsocial Parachain]","","Fri Jun 06 16:33:22 GMT 2025","broken","Fri Jun 06 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","813","testFeeLoading[Joystream]","","Fri Jun 06 16:37:45 GMT 2025","passed","Fri Jun 06 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","714","testFeeLoading[OriginTrail Parachain]","","Fri Jun 06 16:36:38 GMT 2025","passed","Fri Jun 06 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2945","testBalancesLoading[Joystream]","","Fri Jun 06 16:37:42 GMT 2025","passed","Fri Jun 06 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","718","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 06 16:36:44 GMT 2025","passed","Fri Jun 06 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","669","testFeeLoading[Avail]","","Fri Jun 06 16:38:11 GMT 2025","passed","Fri Jun 06 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1571","testBalancesLoading[Nodle Parachain]","","Fri Jun 06 16:36:21 GMT 2025","passed","Fri Jun 06 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1858","testFeeLoading[Shiden]","","Fri Jun 06 16:32:34 GMT 2025","passed","Fri Jun 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","243","testFeeLoading[Aleph Zero]","","Fri Jun 06 16:36:29 GMT 2025","passed","Fri Jun 06 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","739","testFeeLoading[Centrifuge Parachain]","","Fri Jun 06 16:33:13 GMT 2025","passed","Fri Jun 06 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1038","testBalancesLoading[Avail]","","Fri Jun 06 16:38:10 GMT 2025","passed","Fri Jun 06 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1413","testBalancesLoading[Encointer]","","Fri Jun 06 16:33:20 GMT 2025","passed","Fri Jun 06 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1664","testBalancesLoading[Zeitgeist]","","Fri Jun 06 16:38:38 GMT 2025","passed","Fri Jun 06 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1599","testBalancesLoading[Curio]","","Fri Jun 06 16:37:54 GMT 2025","passed","Fri Jun 06 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1845","testBalancesLoading[Statemine]","","Fri Jun 06 16:32:41 GMT 2025","passed","Fri Jun 06 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","671","testFeeLoading[Humanode]","","Fri Jun 06 16:38:22 GMT 2025","passed","Fri Jun 06 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","784","testFeeLoading[Statemine]","","Fri Jun 06 16:32:43 GMT 2025","passed","Fri Jun 06 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","796","testBalancesLoading[Frequency]","","Fri Jun 06 16:37:26 GMT 2025","passed","Fri Jun 06 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","694","testFeeLoading[Energy Web X]","","Fri Jun 06 16:37:50 GMT 2025","passed","Fri Jun 06 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","670","testFeeLoading[Ternoa]","","Fri Jun 06 16:36:50 GMT 2025","passed","Fri Jun 06 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","349","testFeeLoading[Moonbeam]","","Fri Jun 06 16:32:46 GMT 2025","passed","Fri Jun 06 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","750","testFeeLoading[Kreivo]","","Fri Jun 06 16:38:01 GMT 2025","passed","Fri Jun 06 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","552","testFeeLoading[Polkadot Bridge Hub]","","Fri Jun 06 16:37:41 GMT 2025","passed","Fri Jun 06 16:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1702","testBalancesLoading[Tangle]","","Fri Jun 06 16:38:31 GMT 2025","passed","Fri Jun 06 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1518","testBalancesLoading[Robonomics]","","Fri Jun 06 16:33:10 GMT 2025","passed","Fri Jun 06 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1180","testBalancesLoading[Acala]","","Fri Jun 06 16:32:57 GMT 2025","passed","Fri Jun 06 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","5824","testBalancesLoading[XX network]","","Fri Jun 06 16:36:57 GMT 2025","passed","Fri Jun 06 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1671","testBalancesLoading[JAMTON]","","Fri Jun 06 16:38:24 GMT 2025","passed","Fri Jun 06 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","129","testBalancesLoading[UNIQUE]","","Fri Jun 06 16:36:36 GMT 2025","passed","Fri Jun 06 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","869","testFeeLoading[Polymesh Mainnet]","","Fri Jun 06 16:36:54 GMT 2025","passed","Fri Jun 06 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2106","testBalancesLoading[Acurast Canary]","","Fri Jun 06 16:37:56 GMT 2025","passed","Fri Jun 06 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1334","testFeeLoading[XX network]","","Fri Jun 06 16:37:02 GMT 2025","passed","Fri Jun 06 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2266","testBalancesLoading[QUARTZ]","","Fri Jun 06 16:33:07 GMT 2025","passed","Fri Jun 06 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","678","testFeeLoading[Polkadex Solochain]","","Fri Jun 06 16:36:30 GMT 2025","passed","Fri Jun 06 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","334","testFeeLoading[Vara]","","Fri Jun 06 16:37:28 GMT 2025","passed","Fri Jun 06 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1631","testFeeLoading[Bifrost]","","Fri Jun 06 16:32:53 GMT 2025","passed","Fri Jun 06 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","195","testBalancesLoading[Kusama]","","Fri Jun 06 16:32:37 GMT 2025","passed","Fri Jun 06 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","770","testBalancesLoading[Edgeware]","","Fri Jun 06 16:32:55 GMT 2025","passed","Fri Jun 06 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","643","testFeeLoading[Creditcoin]","","Fri Jun 06 16:38:20 GMT 2025","passed","Fri Jun 06 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","32232","testBalancesLoading[Shiden]","","Fri Jun 06 16:32:01 GMT 2025","passed","Fri Jun 06 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1350","testBalancesLoading[DAO IPCI]","","Fri Jun 06 16:36:55 GMT 2025","passed","Fri Jun 06 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1372","testBalancesLoading[Manta]","","Fri Jun 06 16:37:37 GMT 2025","passed","Fri Jun 06 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2139","testBalancesLoading[Westmint]","","Fri Jun 06 16:33:14 GMT 2025","passed","Fri Jun 06 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","179","testFeeLoading[KILT Spiritnet]","","Fri Jun 06 16:32:57 GMT 2025","passed","Fri Jun 06 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","953","testFeeLoading[Kusama]","","Fri Jun 06 16:32:37 GMT 2025","passed","Fri Jun 06 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","336","testFeeLoading[Bifrost Polkadot]","","Fri Jun 06 16:36:33 GMT 2025","passed","Fri Jun 06 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
