"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2975","testBalancesLoading[DeepBrain]","","Wed Apr 02 08:48:28 GMT 2025","passed","Wed Apr 02 08:48:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1323","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 02 08:46:48 GMT 2025","passed","Wed Apr 02 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2358","testBalancesLoading[Curio]","","Wed Apr 02 08:47:32 GMT 2025","passed","Wed Apr 02 08:47:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1071","testFeeLoading[Cere]","","Wed Apr 02 08:47:51 GMT 2025","passed","Wed Apr 02 08:47:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2730","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 02 08:42:46 GMT 2025","passed","Wed Apr 02 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1251","testFeeLoading[Polkadot Bridge Hub]","","Wed Apr 02 08:47:09 GMT 2025","passed","Wed Apr 02 08:47:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","698","testFeeLoading[Moonbeam]","","Wed Apr 02 08:38:13 GMT 2025","passed","Wed Apr 02 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1092","testBalancesLoading[GIANT]","","Wed Apr 02 08:46:46 GMT 2025","passed","Wed Apr 02 08:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3813","testBalancesLoading[Astar]","","Wed Apr 02 08:38:28 GMT 2025","passed","Wed Apr 02 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2939","testBalancesLoading[InvArch]","","Wed Apr 02 08:47:21 GMT 2025","passed","Wed Apr 02 08:47:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3039","testBalancesLoading[peaq]","","Wed Apr 02 08:48:17 GMT 2025","passed","Wed Apr 02 08:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1009","testBalancesLoading[CC Enterprise]","","Wed Apr 02 08:48:08 GMT 2025","passed","Wed Apr 02 08:48:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","420","testFeeLoading[Statemine]","","Wed Apr 02 08:38:06 GMT 2025","passed","Wed Apr 02 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","363","testFeeLoading[Manta]","","Wed Apr 02 08:47:01 GMT 2025","passed","Wed Apr 02 08:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","84463","testBalancesLoading[Clover]","","Wed Apr 02 08:38:38 GMT 2025","broken","Wed Apr 02 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1029","testFeeLoading[Creditcoin]","","Wed Apr 02 08:48:11 GMT 2025","passed","Wed Apr 02 08:48:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2413","testBalancesLoading[Energy Web X]","","Wed Apr 02 08:47:18 GMT 2025","passed","Wed Apr 02 08:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1683","testFeeLoading[Kusama]","","Wed Apr 02 08:37:55 GMT 2025","passed","Wed Apr 02 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1404","testFeeLoading[Bifrost]","","Wed Apr 02 08:38:19 GMT 2025","passed","Wed Apr 02 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","292","testFeeLoading[Polymesh Mainnet]","","Wed Apr 02 08:43:29 GMT 2025","passed","Wed Apr 02 08:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1175","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 02 08:43:46 GMT 2025","passed","Wed Apr 02 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1682","testBalancesLoading[Vara]","","Wed Apr 02 08:46:44 GMT 2025","passed","Wed Apr 02 08:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1475","testFeeLoading[DENTNet]","","Wed Apr 02 08:48:02 GMT 2025","passed","Wed Apr 02 08:48:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1320","testBalancesLoading[QUARTZ]","","Wed Apr 02 08:41:30 GMT 2025","passed","Wed Apr 02 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1627","testBalancesLoading[Amplitude]","","Wed Apr 02 08:43:21 GMT 2025","passed","Wed Apr 02 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1183","testFeeLoading[Subsocial Parachain]","","Wed Apr 02 08:42:00 GMT 2025","passed","Wed Apr 02 08:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2717","testBalancesLoading[Basilisk]","","Wed Apr 02 08:41:26 GMT 2025","passed","Wed Apr 02 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2465","testBalancesLoading[Polimec]","","Wed Apr 02 08:47:14 GMT 2025","passed","Wed Apr 02 08:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","955","testFeeLoading[Xode]","","Wed Apr 02 08:48:23 GMT 2025","passed","Wed Apr 02 08:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","8896","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 02 08:41:38 GMT 2025","passed","Wed Apr 02 08:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1517","testBalancesLoading[Polkadot Collectives]","","Wed Apr 02 08:46:50 GMT 2025","passed","Wed Apr 02 08:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1217","testFeeLoading[Energy Web X]","","Wed Apr 02 08:47:20 GMT 2025","passed","Wed Apr 02 08:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","772","testFeeLoading[peaq]","","Wed Apr 02 08:48:20 GMT 2025","passed","Wed Apr 02 08:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3729","testBalancesLoading[Bajun]","","Wed Apr 02 08:43:12 GMT 2025","passed","Wed Apr 02 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","628","testFeeLoading[Amplitude]","","Wed Apr 02 08:43:23 GMT 2025","passed","Wed Apr 02 08:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1532","testBalancesLoading[Zeitgeist]","","Wed Apr 02 08:41:48 GMT 2025","passed","Wed Apr 02 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2988","testFeeLoading[Polkadex Solochain]","","Wed Apr 02 08:42:38 GMT 2025","passed","Wed Apr 02 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1933","testBalancesLoading[Creditcoin]","","Wed Apr 02 08:48:09 GMT 2025","passed","Wed Apr 02 08:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1285","testFeeLoading[Litentry]","","Wed Apr 02 08:42:53 GMT 2025","passed","Wed Apr 02 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1277","testFeeLoading[Centrifuge Parachain]","","Wed Apr 02 08:41:47 GMT 2025","passed","Wed Apr 02 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","672","testFeeLoading[Kreivo]","","Wed Apr 02 08:47:43 GMT 2025","passed","Wed Apr 02 08:47:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3527","testBalancesLoading[DENTNet]","","Wed Apr 02 08:47:58 GMT 2025","passed","Wed Apr 02 08:48:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1669","testBalancesLoading[Pendulum]","","Wed Apr 02 08:43:40 GMT 2025","passed","Wed Apr 02 08:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1704","testBalancesLoading[Humanode]","","Wed Apr 02 08:48:12 GMT 2025","passed","Wed Apr 02 08:48:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2714","testBalancesLoading[Manta]","","Wed Apr 02 08:46:59 GMT 2025","passed","Wed Apr 02 08:47:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1080","testFeeLoading[Robonomics]","","Wed Apr 02 08:41:37 GMT 2025","passed","Wed Apr 02 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1962","testBalancesLoading[Kusama People]","","Wed Apr 02 08:47:46 GMT 2025","passed","Wed Apr 02 08:47:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","796","testFeeLoading[Altair]","","Wed Apr 02 08:42:45 GMT 2025","passed","Wed Apr 02 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2742","testBalancesLoading[XX network]","","Wed Apr 02 08:43:36 GMT 2025","passed","Wed Apr 02 08:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","924","testFeeLoading[Parallel]","","Wed Apr 02 08:41:34 GMT 2025","passed","Wed Apr 02 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","83974","testBalancesLoading[3DPass]","","Wed Apr 02 08:43:48 GMT 2025","broken","Wed Apr 02 08:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2158","testBalancesLoading[UNIQUE]","","Wed Apr 02 08:42:55 GMT 2025","passed","Wed Apr 02 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1713","testBalancesLoading[Bittensor]","","Wed Apr 02 08:47:52 GMT 2025","passed","Wed Apr 02 08:47:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1245","testFeeLoading[OriginTrail Parachain]","","Wed Apr 02 08:43:00 GMT 2025","passed","Wed Apr 02 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2356","testBalancesLoading[Moonbeam]","","Wed Apr 02 08:38:10 GMT 2025","passed","Wed Apr 02 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2606","testBalancesLoading[Westmint]","","Wed Apr 02 08:41:50 GMT 2025","passed","Wed Apr 02 08:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","644","testFeeLoading[Acala]","","Wed Apr 02 08:38:27 GMT 2025","passed","Wed Apr 02 08:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","700","testFeeLoading[Frequency]","","Wed Apr 02 08:46:44 GMT 2025","passed","Wed Apr 02 08:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1224","testFeeLoading[JAMTON]","","Wed Apr 02 08:48:27 GMT 2025","passed","Wed Apr 02 08:48:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1710","testFeeLoading[Polkadot]","","Wed Apr 02 08:37:52 GMT 2025","passed","Wed Apr 02 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3273","testBalancesLoading[Bifrost]","","Wed Apr 02 08:38:16 GMT 2025","passed","Wed Apr 02 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1036","testFeeLoading[Aventus]","","Wed Apr 02 08:43:45 GMT 2025","passed","Wed Apr 02 08:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4144","testBalancesLoading[Altair]","","Wed Apr 02 08:42:41 GMT 2025","passed","Wed Apr 02 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","698","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 02 08:47:45 GMT 2025","passed","Wed Apr 02 08:47:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1330","testBalancesLoading[Frequency]","","Wed Apr 02 08:46:42 GMT 2025","passed","Wed Apr 02 08:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1644","testBalancesLoading[Acala]","","Wed Apr 02 08:38:25 GMT 2025","passed","Wed Apr 02 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1300","testFeeLoading[Joystream]","","Wed Apr 02 08:47:13 GMT 2025","passed","Wed Apr 02 08:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2081","testBalancesLoading[Subsocial Parachain]","","Wed Apr 02 08:41:58 GMT 2025","passed","Wed Apr 02 08:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2038","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 02 08:47:06 GMT 2025","passed","Wed Apr 02 08:47:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3147","testFeeLoading[Humanode]","","Wed Apr 02 08:48:13 GMT 2025","passed","Wed Apr 02 08:48:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","316","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 02 08:46:50 GMT 2025","passed","Wed Apr 02 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","42860","testBalancesLoading[Shiden]","","Wed Apr 02 08:37:06 GMT 2025","passed","Wed Apr 02 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1416","testFeeLoading[Bajun]","","Wed Apr 02 08:43:16 GMT 2025","passed","Wed Apr 02 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2926","testBalancesLoading[Bit. Country]","","Wed Apr 02 08:38:33 GMT 2025","passed","Wed Apr 02 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2006","testBalancesLoading[Parallel]","","Wed Apr 02 08:41:32 GMT 2025","passed","Wed Apr 02 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1284","testFeeLoading[Statemint]","","Wed Apr 02 08:43:20 GMT 2025","passed","Wed Apr 02 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1202","testFeeLoading[Tangle]","","Wed Apr 02 08:48:35 GMT 2025","passed","Wed Apr 02 08:48:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","516","testFeeLoading[Aleph Zero]","","Wed Apr 02 08:42:32 GMT 2025","passed","Wed Apr 02 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
