"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","testFeeLoading[Polimec]","","Mon May 12 08:31:36 GMT 2025","passed","Mon May 12 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","36339","testBalancesLoading[Shiden]","","Mon May 12 08:25:19 GMT 2025","passed","Mon May 12 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","513","testFeeLoading[Pendulum]","","Mon May 12 08:31:02 GMT 2025","passed","Mon May 12 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1158","testFeeLoading[Moonbase Relay Testnet]","","Mon May 12 08:30:42 GMT 2025","passed","Mon May 12 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1122","testFeeLoading[Tangle]","","Mon May 12 08:34:33 GMT 2025","passed","Mon May 12 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","994","testFeeLoading[Edgeware]","","Mon May 12 08:26:23 GMT 2025","passed","Mon May 12 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1246","testFeeLoading[JAMTON]","","Mon May 12 08:34:26 GMT 2025","passed","Mon May 12 08:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1295","testFeeLoading[Robonomics]","","Mon May 12 08:29:40 GMT 2025","passed","Mon May 12 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","532","testFeeLoading[Hyperbridge Nexus]","","Mon May 12 08:31:55 GMT 2025","passed","Mon May 12 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2138","testBalancesLoading[DAO IPCI]","","Mon May 12 08:30:54 GMT 2025","passed","Mon May 12 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","760","testBalancesLoading[CC Enterprise]","","Mon May 12 08:32:13 GMT 2025","passed","Mon May 12 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1088","testFeeLoading[Cere]","","Mon May 12 08:32:01 GMT 2025","passed","Mon May 12 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1511","testFeeLoading[Basilisk]","","Mon May 12 08:26:39 GMT 2025","passed","Mon May 12 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1166","testFeeLoading[Subsocial Parachain]","","Mon May 12 08:29:57 GMT 2025","passed","Mon May 12 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2359","testBalancesLoading[Ternoa]","","Mon May 12 08:30:49 GMT 2025","passed","Mon May 12 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","87115","testFeeLoading[Parallel]","","Mon May 12 08:28:10 GMT 2025","broken","Mon May 12 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1150","testFeeLoading[Polkadot People]","","Mon May 12 08:32:12 GMT 2025","passed","Mon May 12 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","541","testFeeLoading[Enjin Matrixchain]","","Mon May 12 08:31:29 GMT 2025","passed","Mon May 12 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1152","testFeeLoading[OriginTrail Parachain]","","Mon May 12 08:30:36 GMT 2025","passed","Mon May 12 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1111","testFeeLoading[DAO IPCI]","","Mon May 12 08:30:56 GMT 2025","passed","Mon May 12 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","984","testBalancesLoading[Polkadot Coretime]","","Mon May 12 08:34:35 GMT 2025","passed","Mon May 12 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1759","testBalancesLoading[Edgeware]","","Mon May 12 08:26:21 GMT 2025","passed","Mon May 12 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1205","testFeeLoading[Bifrost]","","Mon May 12 08:26:20 GMT 2025","passed","Mon May 12 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2071","testBalancesLoading[Polkadot People]","","Mon May 12 08:32:10 GMT 2025","passed","Mon May 12 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","959","testFeeLoading[UNIQUE]","","Mon May 12 08:30:33 GMT 2025","passed","Mon May 12 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","191","testBalancesLoading[UNIQUE]","","Mon May 12 08:30:33 GMT 2025","passed","Mon May 12 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","167","testFeeLoading[Creditcoin]","","Mon May 12 08:32:15 GMT 2025","passed","Mon May 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1167","testFeeLoading[Westmint]","","Mon May 12 08:29:49 GMT 2025","passed","Mon May 12 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2209","testBalancesLoading[Statemint]","","Mon May 12 08:30:44 GMT 2025","passed","Mon May 12 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1179","testFeeLoading[DeepBrain]","","Mon May 12 08:34:30 GMT 2025","passed","Mon May 12 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","562","testFeeLoading[KILT Spiritnet]","","Mon May 12 08:26:25 GMT 2025","passed","Mon May 12 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1852","testBalancesLoading[Aventus]","","Mon May 12 08:31:03 GMT 2025","passed","Mon May 12 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1088","testFeeLoading[Altair]","","Mon May 12 08:30:24 GMT 2025","passed","Mon May 12 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2347","testBalancesLoading[Curio]","","Mon May 12 08:31:44 GMT 2025","passed","Mon May 12 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","563","testFeeLoading[Amplitude]","","Mon May 12 08:30:49 GMT 2025","passed","Mon May 12 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3359","testBalancesLoading[Basilisk]","","Mon May 12 08:26:36 GMT 2025","passed","Mon May 12 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","84","testFeeLoading[CC Enterprise]","","Mon May 12 08:32:14 GMT 2025","passed","Mon May 12 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2764","testBalancesLoading[Bifrost]","","Mon May 12 08:26:17 GMT 2025","passed","Mon May 12 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1082","testFeeLoading[Joystream]","","Mon May 12 08:31:33 GMT 2025","passed","Mon May 12 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1075","testFeeLoading[Avail]","","Mon May 12 08:32:06 GMT 2025","passed","Mon May 12 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1187","testFeeLoading[Centrifuge Parachain]","","Mon May 12 08:29:45 GMT 2025","passed","Mon May 12 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1845","testBalancesLoading[Polkadex Solochain]","","Mon May 12 08:30:18 GMT 2025","passed","Mon May 12 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2471","testBalancesLoading[Crust Shadow]","","Mon May 12 08:29:58 GMT 2025","passed","Mon May 12 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2341","testFeeLoading[Astar]","","Mon May 12 08:26:33 GMT 2025","passed","Mon May 12 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2437","testBalancesLoading[DeepBrain]","","Mon May 12 08:34:28 GMT 2025","passed","Mon May 12 08:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","250","testFeeLoading[Polymesh Mainnet]","","Mon May 12 08:30:54 GMT 2025","passed","Mon May 12 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2886","testBalancesLoading[Enjin Relay]","","Mon May 12 08:31:41 GMT 2025","passed","Mon May 12 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3230","testBalancesLoading[Centrifuge Parachain]","","Mon May 12 08:29:41 GMT 2025","passed","Mon May 12 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1862","testBalancesLoading[Moonbeam]","","Mon May 12 08:26:12 GMT 2025","passed","Mon May 12 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1129","testFeeLoading[Kusama People]","","Mon May 12 08:31:58 GMT 2025","passed","Mon May 12 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2925","testBalancesLoading[Westmint]","","Mon May 12 08:29:46 GMT 2025","passed","Mon May 12 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","275","testFeeLoading[Polkadot Coretime]","","Mon May 12 08:34:36 GMT 2025","passed","Mon May 12 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1589","testBalancesLoading[Aleph Zero Testnet]","","Mon May 12 08:30:37 GMT 2025","passed","Mon May 12 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1282","testFeeLoading[Westend]","","Mon May 12 08:26:06 GMT 2025","passed","Mon May 12 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","389","testFeeLoading[Statemine]","","Mon May 12 08:26:09 GMT 2025","passed","Mon May 12 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","676","testBalancesLoading[Creditcoin]","","Mon May 12 08:32:14 GMT 2025","passed","Mon May 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Mon May 12 08:31:18 GMT 2025","passed","Mon May 12 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2387","testBalancesLoading[Phala]","","Mon May 12 08:30:10 GMT 2025","passed","Mon May 12 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","601","testFeeLoading[Bifrost Polkadot]","","Mon May 12 08:30:28 GMT 2025","passed","Mon May 12 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1212","testFeeLoading[HydraDX]","","Mon May 12 08:30:05 GMT 2025","passed","Mon May 12 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2274","testBalancesLoading[OriginTrail Parachain]","","Mon May 12 08:30:34 GMT 2025","passed","Mon May 12 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","595","testFeeLoading[Zeitgeist]","","Mon May 12 08:34:50 GMT 2025","passed","Mon May 12 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2301","testBalancesLoading[Polimec]","","Mon May 12 08:31:34 GMT 2025","passed","Mon May 12 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","585","testFeeLoading[Ajuna]","","Mon May 12 08:31:12 GMT 2025","passed","Mon May 12 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1236","testFeeLoading[Integritee Parachain]","","Mon May 12 08:30:16 GMT 2025","passed","Mon May 12 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","953","testBalancesLoading[Crust Polkadot Parachain]","","Mon May 12 08:31:06 GMT 2025","passed","Mon May 12 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1215","testBalancesLoading[Bittensor]","","Mon May 12 08:32:02 GMT 2025","passed","Mon May 12 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3111","testBalancesLoading[Robonomics]","","Mon May 12 08:29:37 GMT 2025","passed","Mon May 12 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1039","testBalancesLoading[GIANT]","","Mon May 12 08:31:16 GMT 2025","passed","Mon May 12 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","7285","testBalancesLoading[Zeitgeist]","","Mon May 12 08:34:43 GMT 2025","passed","Mon May 12 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2602","testBalancesLoading[Moonbase Alpha]","","Mon May 12 08:29:50 GMT 2025","passed","Mon May 12 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","977","testFeeLoading[Aventus]","","Mon May 12 08:31:05 GMT 2025","passed","Mon May 12 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1129","testBalancesLoading[Polkadot Collectives]","","Mon May 12 08:31:19 GMT 2025","passed","Mon May 12 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1154","testFeeLoading[Aleph Zero]","","Mon May 12 08:30:17 GMT 2025","passed","Mon May 12 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1856","testBalancesLoading[Enjin Matrixchain]","","Mon May 12 08:31:27 GMT 2025","passed","Mon May 12 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","4165","testBalancesLoading[Kusama Coretime]","","Mon May 12 08:34:36 GMT 2025","passed","Mon May 12 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","536","testFeeLoading[Bittensor]","","Mon May 12 08:32:03 GMT 2025","passed","Mon May 12 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1237","testFeeLoading[Crust Shadow]","","Mon May 12 08:30:01 GMT 2025","passed","Mon May 12 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2132","testBalancesLoading[Moonriver]","","Mon May 12 08:26:14 GMT 2025","passed","Mon May 12 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","308","testFeeLoading[Encointer]","","Mon May 12 08:29:55 GMT 2025","passed","Mon May 12 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1525","testBalancesLoading[Karura]","","Mon May 12 08:26:10 GMT 2025","passed","Mon May 12 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2578","testBalancesLoading[Acala]","","Mon May 12 08:26:26 GMT 2025","passed","Mon May 12 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","727","testFeeLoading[QUARTZ]","","Mon May 12 08:26:42 GMT 2025","passed","Mon May 12 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","41288","testFeeLoading[peaq]","","Mon May 12 08:33:42 GMT 2025","passed","Mon May 12 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1300","testFeeLoading[Manta]","","Mon May 12 08:31:26 GMT 2025","passed","Mon May 12 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2179","testBalancesLoading[Manta]","","Mon May 12 08:31:24 GMT 2025","passed","Mon May 12 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","847","testFeeLoading[Acala]","","Mon May 12 08:26:29 GMT 2025","passed","Mon May 12 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1145","testFeeLoading[Energy Web X]","","Mon May 12 08:31:40 GMT 2025","passed","Mon May 12 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2258","testBalancesLoading[DENTNet]","","Mon May 12 08:32:07 GMT 2025","passed","Mon May 12 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
