"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","testFeeLoading[Polymesh Mainnet]","","Tue Jun 17 16:30:10 GMT 2025","passed","Tue Jun 17 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","979","testBalancesLoading[Manta]","","Tue Jun 17 16:30:43 GMT 2025","passed","Tue Jun 17 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2653","testBalancesLoading[Bifrost]","","Tue Jun 17 16:28:32 GMT 2025","passed","Tue Jun 17 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2369","testBalancesLoading[Acurast Canary]","","Tue Jun 17 16:31:05 GMT 2025","passed","Tue Jun 17 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2477","testBalancesLoading[DENTNet]","","Tue Jun 17 16:31:26 GMT 2025","passed","Tue Jun 17 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","253","testFeeLoading[Manta]","","Tue Jun 17 16:30:44 GMT 2025","passed","Tue Jun 17 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1026","testFeeLoading[Polkadot People]","","Tue Jun 17 16:31:31 GMT 2025","passed","Tue Jun 17 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1022","testFeeLoading[Integritee Parachain]","","Tue Jun 17 16:29:33 GMT 2025","passed","Tue Jun 17 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1045","testFeeLoading[DeepBrain]","","Tue Jun 17 16:31:52 GMT 2025","passed","Tue Jun 17 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1020","testBalancesLoading[Encointer]","","Tue Jun 17 16:29:06 GMT 2025","passed","Tue Jun 17 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2693","testBalancesLoading[HydraDX]","","Tue Jun 17 16:29:12 GMT 2025","passed","Tue Jun 17 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1701","testBalancesLoading[Karura]","","Tue Jun 17 16:28:25 GMT 2025","passed","Tue Jun 17 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1429","testBalancesLoading[Acala]","","Tue Jun 17 16:28:39 GMT 2025","passed","Tue Jun 17 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2208","testBalancesLoading[Curio]","","Tue Jun 17 16:31:01 GMT 2025","passed","Tue Jun 17 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","588","testFeeLoading[QUARTZ]","","Tue Jun 17 16:28:50 GMT 2025","passed","Tue Jun 17 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2159","testBalancesLoading[Enjin Relay]","","Tue Jun 17 16:30:59 GMT 2025","passed","Tue Jun 17 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1909","testBalancesLoading[Bittensor]","","Tue Jun 17 16:31:19 GMT 2025","passed","Tue Jun 17 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1069","testFeeLoading[Westend]","","Tue Jun 17 16:28:22 GMT 2025","passed","Tue Jun 17 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","972","testFeeLoading[Humanode]","","Tue Jun 17 16:31:41 GMT 2025","passed","Tue Jun 17 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","571","testFeeLoading[GIANT]","","Tue Jun 17 16:30:36 GMT 2025","passed","Tue Jun 17 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2423","testBalancesLoading[Cere]","","Tue Jun 17 16:31:16 GMT 2025","passed","Tue Jun 17 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1116","testBalancesLoading[Argochain]","","Tue Jun 17 16:32:06 GMT 2025","passed","Tue Jun 17 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","503","testFeeLoading[Acala]","","Tue Jun 17 16:28:41 GMT 2025","passed","Tue Jun 17 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1486","testFeeLoading[HydraDX]","","Tue Jun 17 16:29:15 GMT 2025","passed","Tue Jun 17 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1997","testBalancesLoading[3DPass]","","Tue Jun 17 16:30:25 GMT 2025","passed","Tue Jun 17 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","858","testBalancesLoading[Polkadot Coretime]","","Tue Jun 17 16:31:56 GMT 2025","passed","Tue Jun 17 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","203","testBalancesLoading[Aleph Zero]","","Tue Jun 17 16:29:34 GMT 2025","passed","Tue Jun 17 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2403","testBalancesLoading[Moonbase Alpha]","","Tue Jun 17 16:29:02 GMT 2025","passed","Tue Jun 17 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","923","testFeeLoading[Tangle]","","Tue Jun 17 16:31:55 GMT 2025","passed","Tue Jun 17 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","568","testFeeLoading[Kreivo]","","Tue Jun 17 16:31:10 GMT 2025","passed","Tue Jun 17 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2326","testBalancesLoading[Robonomics]","","Tue Jun 17 16:28:50 GMT 2025","passed","Tue Jun 17 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","332","testFeeLoading[Encointer]","","Tue Jun 17 16:29:07 GMT 2025","passed","Tue Jun 17 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1311","testBalancesLoading[Vara]","","Tue Jun 17 16:30:33 GMT 2025","passed","Tue Jun 17 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2000","testBalancesLoading[Aventus]","","Tue Jun 17 16:30:19 GMT 2025","passed","Tue Jun 17 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2628","testBalancesLoading[Basilisk]","","Tue Jun 17 16:28:45 GMT 2025","passed","Tue Jun 17 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1161","testFeeLoading[Westmint]","","Tue Jun 17 16:29:01 GMT 2025","passed","Tue Jun 17 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1800","testBalancesLoading[peaq]","","Tue Jun 17 16:31:42 GMT 2025","passed","Tue Jun 17 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1103","testFeeLoading[Bifrost]","","Tue Jun 17 16:28:34 GMT 2025","passed","Tue Jun 17 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","586","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 17 16:31:12 GMT 2025","passed","Tue Jun 17 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1554","testFeeLoading[Kusama]","","Tue Jun 17 16:28:08 GMT 2025","passed","Tue Jun 17 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1695","testBalancesLoading[Xode]","","Tue Jun 17 16:32:04 GMT 2025","passed","Tue Jun 17 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1566","testBalancesLoading[Moonbeam]","","Tue Jun 17 16:28:27 GMT 2025","passed","Tue Jun 17 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","448","testFeeLoading[Vara]","","Tue Jun 17 16:30:35 GMT 2025","passed","Tue Jun 17 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1550","testBalancesLoading[Moonriver]","","Tue Jun 17 16:28:29 GMT 2025","passed","Tue Jun 17 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","954","testFeeLoading[Creditcoin]","","Tue Jun 17 16:31:36 GMT 2025","passed","Tue Jun 17 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2044","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 17 16:31:10 GMT 2025","passed","Tue Jun 17 16:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2257","testBalancesLoading[Phala]","","Tue Jun 17 16:29:26 GMT 2025","passed","Tue Jun 17 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4258","testBalancesLoading[Amplitude]","","Tue Jun 17 16:30:00 GMT 2025","passed","Tue Jun 17 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","490","testFeeLoading[KILT Spiritnet]","","Tue Jun 17 16:28:39 GMT 2025","passed","Tue Jun 17 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","988","testFeeLoading[OriginTrail Parachain]","","Tue Jun 17 16:29:50 GMT 2025","passed","Tue Jun 17 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1035","testFeeLoading[Amplitude]","","Tue Jun 17 16:30:04 GMT 2025","passed","Tue Jun 17 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4787","testBalancesLoading[Humanode]","","Tue Jun 17 16:31:37 GMT 2025","passed","Tue Jun 17 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1867","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 17 16:30:22 GMT 2025","passed","Tue Jun 17 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","993","testFeeLoading[krest]","","Tue Jun 17 16:30:42 GMT 2025","passed","Tue Jun 17 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","34798","testBalancesLoading[Shiden]","","Tue Jun 17 16:27:28 GMT 2025","passed","Tue Jun 17 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2239","testBalancesLoading[Energy Web X]","","Tue Jun 17 16:30:55 GMT 2025","passed","Tue Jun 17 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1023","testFeeLoading[Ternoa]","","Tue Jun 17 16:30:08 GMT 2025","passed","Tue Jun 17 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2371","testBalancesLoading[krest]","","Tue Jun 17 16:30:39 GMT 2025","passed","Tue Jun 17 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1408","testBalancesLoading[Zeitgeist]","","Tue Jun 17 16:32:00 GMT 2025","passed","Tue Jun 17 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","992","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 17 16:30:24 GMT 2025","passed","Tue Jun 17 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1858","testBalancesLoading[Polkadot People]","","Tue Jun 17 16:31:29 GMT 2025","passed","Tue Jun 17 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1117","testBalancesLoading[Polkadot Collectives]","","Tue Jun 17 16:30:38 GMT 2025","passed","Tue Jun 17 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
