"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1473","testFeeLoading[Continuum]","","Wed Mar 05 16:32:57 GMT 2025","passed","Wed Mar 05 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1235","testFeeLoading[Xode]","","Wed Mar 05 16:33:27 GMT 2025","passed","Wed Mar 05 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1213","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 05 16:29:03 GMT 2025","passed","Wed Mar 05 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1609","testBalancesLoading[Ajuna]","","Wed Mar 05 16:29:32 GMT 2025","passed","Wed Mar 05 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","7452","testFeeLoading[Frequency]","","Wed Mar 05 16:32:23 GMT 2025","passed","Wed Mar 05 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1342","testBalancesLoading[Robonomics]","","Wed Mar 05 16:25:38 GMT 2025","passed","Wed Mar 05 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","694","testFeeLoading[OriginTrail Parachain]","","Wed Mar 05 16:29:04 GMT 2025","passed","Wed Mar 05 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","732","testBalancesLoading[Moonbeam]","","Wed Mar 05 16:25:08 GMT 2025","passed","Wed Mar 05 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2216","testBalancesLoading[Altair]","","Wed Mar 05 16:28:56 GMT 2025","passed","Wed Mar 05 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","764","testFeeLoading[Subsocial Parachain]","","Wed Mar 05 16:25:52 GMT 2025","passed","Wed Mar 05 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","266","testFeeLoading[Pendulum]","","Wed Mar 05 16:29:25 GMT 2025","passed","Wed Mar 05 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","144","testFeeLoading[Bittensor]","","Wed Mar 05 16:33:12 GMT 2025","passed","Wed Mar 05 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1435","testBalancesLoading[Phala]","","Wed Mar 05 16:26:00 GMT 2025","passed","Wed Mar 05 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1204","testBalancesLoading[Manta]","","Wed Mar 05 16:32:39 GMT 2025","passed","Wed Mar 05 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","806","testFeeLoading[Litentry]","","Wed Mar 05 16:29:01 GMT 2025","passed","Wed Mar 05 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","796","testFeeLoading[InvArch]","","Wed Mar 05 16:32:53 GMT 2025","passed","Wed Mar 05 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1165","testBalancesLoading[Statemine]","","Wed Mar 05 16:25:05 GMT 2025","passed","Wed Mar 05 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1719","testFeeLoading[Polkadex Solochain]","","Wed Mar 05 16:26:10 GMT 2025","passed","Wed Mar 05 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1866","testBalancesLoading[Westend]","","Wed Mar 05 16:25:03 GMT 2025","passed","Wed Mar 05 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1067","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 05 16:29:27 GMT 2025","passed","Wed Mar 05 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1079","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 05 16:28:59 GMT 2025","passed","Wed Mar 05 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","123","testFeeLoading[Hashed Network]","","Wed Mar 05 16:29:30 GMT 2025","passed","Wed Mar 05 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","186","testFeeLoading[Moonbase Alpha]","","Wed Mar 05 16:25:49 GMT 2025","passed","Wed Mar 05 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1995","testBalancesLoading[Xode]","","Wed Mar 05 16:33:25 GMT 2025","passed","Wed Mar 05 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1892","testFeeLoading[Astar]","","Wed Mar 05 16:25:23 GMT 2025","passed","Wed Mar 05 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","82644","testBalancesLoading[Imbue]","","Wed Mar 05 16:29:35 GMT 2025","broken","Wed Mar 05 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1544","testFeeLoading[Clover]","","Wed Mar 05 16:25:32 GMT 2025","passed","Wed Mar 05 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","642","testFeeLoading[Humanode]","","Wed Mar 05 16:33:23 GMT 2025","passed","Wed Mar 05 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1386","testBalancesLoading[JAMTON]","","Wed Mar 05 16:33:28 GMT 2025","passed","Wed Mar 05 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1155","testBalancesLoading[Avail]","","Wed Mar 05 16:33:13 GMT 2025","passed","Wed Mar 05 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","243","testFeeLoading[peaq]","","Wed Mar 05 16:33:25 GMT 2025","passed","Wed Mar 05 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1380","testBalancesLoading[Ternoa]","","Wed Mar 05 16:29:16 GMT 2025","passed","Wed Mar 05 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","640","testFeeLoading[Joystream]","","Wed Mar 05 16:32:45 GMT 2025","passed","Wed Mar 05 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","225","testFeeLoading[Acala]","","Wed Mar 05 16:25:20 GMT 2025","passed","Wed Mar 05 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","82376","testBalancesLoading[Parallel Heiko]","","Wed Mar 05 16:26:11 GMT 2025","broken","Wed Mar 05 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1619","testBalancesLoading[HydraDX]","","Wed Mar 05 16:25:56 GMT 2025","passed","Wed Mar 05 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","737","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 05 16:29:08 GMT 2025","passed","Wed Mar 05 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","803","testBalancesLoading[Bittensor]","","Wed Mar 05 16:33:12 GMT 2025","passed","Wed Mar 05 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1453","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 05 16:29:18 GMT 2025","passed","Wed Mar 05 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","661","testBalancesLoading[Zeitgeist]","","Wed Mar 05 16:25:44 GMT 2025","passed","Wed Mar 05 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1541","testBalancesLoading[InvArch]","","Wed Mar 05 16:32:52 GMT 2025","passed","Wed Mar 05 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","205","testFeeLoading[QUARTZ]","","Wed Mar 05 16:25:36 GMT 2025","passed","Wed Mar 05 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","806","testFeeLoading[XX network]","","Wed Mar 05 16:29:24 GMT 2025","passed","Wed Mar 05 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1232","testBalancesLoading[Dock]","","Wed Mar 05 16:32:46 GMT 2025","passed","Wed Mar 05 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1484","testBalancesLoading[3DPass]","","Wed Mar 05 16:29:30 GMT 2025","passed","Wed Mar 05 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","783","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 05 16:32:41 GMT 2025","passed","Wed Mar 05 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1487","testBalancesLoading[Polimec]","","Wed Mar 05 16:32:48 GMT 2025","passed","Wed Mar 05 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1063","testFeeLoading[Statemint]","","Wed Mar 05 16:29:13 GMT 2025","passed","Wed Mar 05 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","174","testBalancesLoading[Aleph Zero]","","Wed Mar 05 16:26:06 GMT 2025","passed","Wed Mar 05 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","103","testFeeLoading[KILT Spiritnet]","","Wed Mar 05 16:25:19 GMT 2025","passed","Wed Mar 05 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","711","testFeeLoading[Integritee Parachain]","","Wed Mar 05 16:26:06 GMT 2025","passed","Wed Mar 05 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2638","testBalancesLoading[Bifrost]","","Wed Mar 05 16:25:13 GMT 2025","passed","Wed Mar 05 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1225","testBalancesLoading[Energy Web X]","","Wed Mar 05 16:32:50 GMT 2025","passed","Wed Mar 05 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","627","testFeeLoading[Polymesh Mainnet]","","Wed Mar 05 16:29:19 GMT 2025","passed","Wed Mar 05 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","754","testBalancesLoading[KILT Spiritnet]","","Wed Mar 05 16:25:19 GMT 2025","passed","Wed Mar 05 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1459","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 05 16:29:06 GMT 2025","passed","Wed Mar 05 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2538","testBalancesLoading[Continuum]","","Wed Mar 05 16:32:54 GMT 2025","passed","Wed Mar 05 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2918","testBalancesLoading[Astar]","","Wed Mar 05 16:25:20 GMT 2025","passed","Wed Mar 05 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","82368","testFeeLoading[Parallel Heiko]","","Wed Mar 05 16:27:34 GMT 2025","broken","Wed Mar 05 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3690","testBalancesLoading[Moonriver]","","Wed Mar 05 16:25:09 GMT 2025","passed","Wed Mar 05 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","540","testFeeLoading[Dock]","","Wed Mar 05 16:32:47 GMT 2025","passed","Wed Mar 05 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","516","testFeeLoading[Kreivo]","","Wed Mar 05 16:33:06 GMT 2025","passed","Wed Mar 05 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","934","testBalancesLoading[Encointer]","","Wed Mar 05 16:25:49 GMT 2025","passed","Wed Mar 05 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","581","testFeeLoading[Basilisk]","","Wed Mar 05 16:25:35 GMT 2025","passed","Wed Mar 05 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2532","testBalancesLoading[Polkadot Collectives]","","Wed Mar 05 16:32:35 GMT 2025","passed","Wed Mar 05 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1271","testBalancesLoading[Subsocial Parachain]","","Wed Mar 05 16:25:50 GMT 2025","passed","Wed Mar 05 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","595","testFeeLoading[Manta]","","Wed Mar 05 16:32:40 GMT 2025","passed","Wed Mar 05 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","537","testFeeLoading[Aventus]","","Wed Mar 05 16:29:27 GMT 2025","passed","Wed Mar 05 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","682","testBalancesLoading[QUARTZ]","","Wed Mar 05 16:25:35 GMT 2025","passed","Wed Mar 05 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","729","testFeeLoading[Phala]","","Wed Mar 05 16:26:01 GMT 2025","passed","Wed Mar 05 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","678","testBalancesLoading[Amplitude]","","Wed Mar 05 16:29:15 GMT 2025","passed","Wed Mar 05 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","753","testFeeLoading[Centrifuge Parachain]","","Wed Mar 05 16:25:44 GMT 2025","passed","Wed Mar 05 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","302","testFeeLoading[Karura]","","Wed Mar 05 16:25:08 GMT 2025","passed","Wed Mar 05 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2289","testBalancesLoading[Crust Shadow]","","Wed Mar 05 16:25:53 GMT 2025","passed","Wed Mar 05 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1769","testFeeLoading[DeepBrain]","","Wed Mar 05 16:33:33 GMT 2025","passed","Wed Mar 05 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","754","testFeeLoading[Turing]","","Wed Mar 05 16:26:04 GMT 2025","passed","Wed Mar 05 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","828","testBalancesLoading[Nodle Parachain]","","Wed Mar 05 16:25:59 GMT 2025","passed","Wed Mar 05 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","32958","testBalancesLoading[Shiden]","","Wed Mar 05 16:24:25 GMT 2025","passed","Wed Mar 05 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
