"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1821","testBalancesLoading[Phala]","","Thu Apr 03 08:41:48 GMT 2025","passed","Thu Apr 03 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1250","testBalancesLoading[Kreivo]","","Thu Apr 03 08:43:48 GMT 2025","passed","Thu Apr 03 08:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","436","testFeeLoading[Enjin Matrixchain]","","Thu Apr 03 08:43:07 GMT 2025","passed","Thu Apr 03 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1599","testBalancesLoading[Energy Web X]","","Thu Apr 03 08:43:16 GMT 2025","passed","Thu Apr 03 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1703","testBalancesLoading[Xode]","","Thu Apr 03 08:44:15 GMT 2025","passed","Thu Apr 03 08:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1661","testBalancesLoading[Subsocial Parachain]","","Thu Apr 03 08:41:16 GMT 2025","passed","Thu Apr 03 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","442","testFeeLoading[Manta]","","Thu Apr 03 08:43:06 GMT 2025","passed","Thu Apr 03 08:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1410","testFeeLoading[Crust Shadow]","","Thu Apr 03 08:41:38 GMT 2025","passed","Thu Apr 03 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","394","testFeeLoading[krest]","","Thu Apr 03 08:43:05 GMT 2025","passed","Thu Apr 03 08:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1454","testBalancesLoading[Avail]","","Thu Apr 03 08:43:58 GMT 2025","passed","Thu Apr 03 08:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2288","testBalancesLoading[Continuum]","","Thu Apr 03 08:43:38 GMT 2025","passed","Thu Apr 03 08:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","921","testFeeLoading[DENTNet]","","Thu Apr 03 08:44:02 GMT 2025","passed","Thu Apr 03 08:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1077","testBalancesLoading[Manta]","","Thu Apr 03 08:43:05 GMT 2025","passed","Thu Apr 03 08:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1659","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 03 08:42:21 GMT 2025","passed","Thu Apr 03 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","697","testFeeLoading[Aventus]","","Thu Apr 03 08:42:45 GMT 2025","passed","Thu Apr 03 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","30845","testBalancesLoading[Shiden]","","Thu Apr 03 08:37:00 GMT 2025","passed","Thu Apr 03 08:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2148","testBalancesLoading[Crust Shadow]","","Thu Apr 03 08:41:35 GMT 2025","passed","Thu Apr 03 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","407","testFeeLoading[Karura]","","Thu Apr 03 08:37:44 GMT 2025","passed","Thu Apr 03 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2494","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 03 08:43:08 GMT 2025","passed","Thu Apr 03 08:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","845","testFeeLoading[Energy Web X]","","Thu Apr 03 08:43:18 GMT 2025","passed","Thu Apr 03 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","821","testBalancesLoading[Encointer]","","Thu Apr 03 08:41:15 GMT 2025","passed","Thu Apr 03 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","857","testFeeLoading[DAO IPCI]","","Thu Apr 03 08:42:39 GMT 2025","passed","Thu Apr 03 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2014","testBalancesLoading[Ajuna]","","Thu Apr 03 08:42:50 GMT 2025","passed","Thu Apr 03 08:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","910","testFeeLoading[Joystream]","","Thu Apr 03 08:43:13 GMT 2025","passed","Thu Apr 03 08:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","797","testFeeLoading[Altair]","","Thu Apr 03 08:42:08 GMT 2025","passed","Thu Apr 03 08:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","341","testFeeLoading[Statemine]","","Thu Apr 03 08:37:42 GMT 2025","passed","Thu Apr 03 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2538","testBalancesLoading[Westend]","","Thu Apr 03 08:37:37 GMT 2025","passed","Thu Apr 03 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","335","testFeeLoading[Encointer]","","Thu Apr 03 08:41:16 GMT 2025","passed","Thu Apr 03 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1264","testFeeLoading[Statemint]","","Thu Apr 03 08:42:29 GMT 2025","passed","Thu Apr 03 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1386","testFeeLoading[Continuum]","","Thu Apr 03 08:43:40 GMT 2025","passed","Thu Apr 03 08:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1303","testBalancesLoading[Aventus]","","Thu Apr 03 08:42:44 GMT 2025","passed","Thu Apr 03 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","962","testFeeLoading[JAMTON]","","Thu Apr 03 08:44:19 GMT 2025","passed","Thu Apr 03 08:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1967","testBalancesLoading[Litentry]","","Thu Apr 03 08:42:11 GMT 2025","passed","Thu Apr 03 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","83588","testFeeLoading[Clover]","","Thu Apr 03 08:39:30 GMT 2025","broken","Thu Apr 03 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","819","testBalancesLoading[Bittensor]","","Thu Apr 03 08:43:56 GMT 2025","passed","Thu Apr 03 08:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1080","testBalancesLoading[QUARTZ]","","Thu Apr 03 08:40:56 GMT 2025","passed","Thu Apr 03 08:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","492","testFeeLoading[Amplitude]","","Thu Apr 03 08:42:32 GMT 2025","passed","Thu Apr 03 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1425","testFeeLoading[HydraDX]","","Thu Apr 03 08:41:41 GMT 2025","passed","Thu Apr 03 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","985","testBalancesLoading[Karura]","","Thu Apr 03 08:37:43 GMT 2025","passed","Thu Apr 03 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","909","testBalancesLoading[Pendulum]","","Thu Apr 03 08:42:43 GMT 2025","passed","Thu Apr 03 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1166","testFeeLoading[Ajuna]","","Thu Apr 03 08:42:52 GMT 2025","passed","Thu Apr 03 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","698","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 03 08:42:20 GMT 2025","passed","Thu Apr 03 08:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","899","testFeeLoading[Polimec]","","Thu Apr 03 08:43:15 GMT 2025","passed","Thu Apr 03 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 03 08:43:10 GMT 2025","passed","Thu Apr 03 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3247","testFeeLoading[Shiden]","","Thu Apr 03 08:37:31 GMT 2025","passed","Thu Apr 03 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","5108","testBalancesLoading[krest]","","Thu Apr 03 08:42:59 GMT 2025","passed","Thu Apr 03 08:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1041","testFeeLoading[Astar]","","Thu Apr 03 08:38:02 GMT 2025","passed","Thu Apr 03 08:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","404","testFeeLoading[Kabocha]","","Thu Apr 03 08:42:24 GMT 2025","passed","Thu Apr 03 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","974","testFeeLoading[Kusama People]","","Thu Apr 03 08:43:53 GMT 2025","passed","Thu Apr 03 08:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","391","testFeeLoading[Enjin Relay]","","Thu Apr 03 08:43:43 GMT 2025","passed","Thu Apr 03 08:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1575","testBalancesLoading[Robonomics]","","Thu Apr 03 08:40:59 GMT 2025","passed","Thu Apr 03 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1332","testFeeLoading[Polkadot]","","Thu Apr 03 08:37:34 GMT 2025","passed","Thu Apr 03 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","865","testFeeLoading[UNIQUE]","","Thu Apr 03 08:42:16 GMT 2025","passed","Thu Apr 03 08:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","146","testBalancesLoading[Aleph Zero]","","Thu Apr 03 08:41:56 GMT 2025","passed","Thu Apr 03 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","83186","testBalancesLoading[Clover]","","Thu Apr 03 08:38:07 GMT 2025","broken","Thu Apr 03 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","870","testFeeLoading[Acala]","","Thu Apr 03 08:37:59 GMT 2025","passed","Thu Apr 03 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1558","testBalancesLoading[Ternoa]","","Thu Apr 03 08:42:32 GMT 2025","passed","Thu Apr 03 08:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","316","testFeeLoading[CC Enterprise]","","Thu Apr 03 08:44:06 GMT 2025","passed","Thu Apr 03 08:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","321","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 03 08:43:51 GMT 2025","passed","Thu Apr 03 08:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1889","testBalancesLoading[Westmint]","","Thu Apr 03 08:41:11 GMT 2025","passed","Thu Apr 03 08:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","374","testFeeLoading[Polkadot Collectives]","","Thu Apr 03 08:42:59 GMT 2025","passed","Thu Apr 03 08:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1464","testBalancesLoading[Kusama People]","","Thu Apr 03 08:43:51 GMT 2025","passed","Thu Apr 03 08:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","892","testFeeLoading[Tangle]","","Thu Apr 03 08:44:26 GMT 2025","passed","Thu Apr 03 08:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","829","testFeeLoading[Robonomics]","","Thu Apr 03 08:41:01 GMT 2025","passed","Thu Apr 03 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","974","testFeeLoading[Litentry]","","Thu Apr 03 08:42:13 GMT 2025","passed","Thu Apr 03 08:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
