"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","978","testFeeLoading[Bajun]","","Sat Feb 15 16:26:11 GMT 2025","passed","Sat Feb 15 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","324","testFeeLoading[krest]","","Sat Feb 15 16:26:46 GMT 2025","passed","Sat Feb 15 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","934","testFeeLoading[Westmint]","","Sat Feb 15 16:24:34 GMT 2025","passed","Sat Feb 15 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","328","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 15 16:27:22 GMT 2025","passed","Sat Feb 15 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1752","testBalancesLoading[Tangle]","","Sat Feb 15 16:27:59 GMT 2025","passed","Sat Feb 15 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","165","testBalancesLoading[Kusama]","","Sat Feb 15 16:23:42 GMT 2025","passed","Sat Feb 15 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","315","testFeeLoading[Dock]","","Sat Feb 15 16:26:58 GMT 2025","passed","Sat Feb 15 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2806","testBalancesLoading[DeepBrain]","","Sat Feb 15 16:27:55 GMT 2025","passed","Sat Feb 15 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","711","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 15 16:26:43 GMT 2025","passed","Sat Feb 15 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","973","testFeeLoading[Manta]","","Sat Feb 15 16:26:47 GMT 2025","passed","Sat Feb 15 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","488","testFeeLoading[Enjin Relay]","","Sat Feb 15 16:27:13 GMT 2025","passed","Sat Feb 15 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","806","testBalancesLoading[KILT Spiritnet]","","Sat Feb 15 16:23:58 GMT 2025","passed","Sat Feb 15 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","28415","testBalancesLoading[Shiden]","","Sat Feb 15 16:23:10 GMT 2025","passed","Sat Feb 15 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","932","testFeeLoading[Centrifuge Parachain]","","Sat Feb 15 16:24:30 GMT 2025","passed","Sat Feb 15 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1334","testBalancesLoading[Avail]","","Sat Feb 15 16:27:33 GMT 2025","passed","Sat Feb 15 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","498","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 15 16:26:31 GMT 2025","passed","Sat Feb 15 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1371","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 15 16:26:03 GMT 2025","passed","Sat Feb 15 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","887","testFeeLoading[Phala]","","Sat Feb 15 16:24:51 GMT 2025","passed","Sat Feb 15 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","779","testBalancesLoading[Polkadot Collectives]","","Sat Feb 15 16:26:44 GMT 2025","passed","Sat Feb 15 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1458","testBalancesLoading[DAO IPCI]","","Sat Feb 15 16:26:21 GMT 2025","passed","Sat Feb 15 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1852","testBalancesLoading[Energy Web X]","","Sat Feb 15 16:27:02 GMT 2025","passed","Sat Feb 15 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","334","testFeeLoading[Altair]","","Sat Feb 15 16:25:52 GMT 2025","passed","Sat Feb 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2297","testBalancesLoading[Bit. Country]","","Sat Feb 15 16:24:09 GMT 2025","passed","Sat Feb 15 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","899","testFeeLoading[Energy Web X]","","Sat Feb 15 16:27:04 GMT 2025","passed","Sat Feb 15 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1367","testBalancesLoading[Kreivo]","","Sat Feb 15 16:27:19 GMT 2025","passed","Sat Feb 15 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1407","testFeeLoading[Continuum]","","Sat Feb 15 16:27:10 GMT 2025","passed","Sat Feb 15 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1677","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 15 16:26:48 GMT 2025","passed","Sat Feb 15 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1778","testBalancesLoading[Curio]","","Sat Feb 15 16:27:14 GMT 2025","passed","Sat Feb 15 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2234","testBalancesLoading[Clover]","","Sat Feb 15 16:24:13 GMT 2025","passed","Sat Feb 15 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1841","testBalancesLoading[DENTNet]","","Sat Feb 15 16:27:35 GMT 2025","passed","Sat Feb 15 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3297","testBalancesLoading[Polkadex Solochain]","","Sat Feb 15 16:24:59 GMT 2025","passed","Sat Feb 15 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1824","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 15 16:26:05 GMT 2025","passed","Sat Feb 15 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1438","testBalancesLoading[Enjin Relay]","","Sat Feb 15 16:27:12 GMT 2025","passed","Sat Feb 15 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2394","testBalancesLoading[Calamari]","","Sat Feb 15 16:23:59 GMT 2025","passed","Sat Feb 15 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","286","testFeeLoading[Polkadot Collectives]","","Sat Feb 15 16:26:45 GMT 2025","passed","Sat Feb 15 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1530","testBalancesLoading[Aventus]","","Sat Feb 15 16:26:28 GMT 2025","passed","Sat Feb 15 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","318","testFeeLoading[Hashed Network]","","Sat Feb 15 16:26:33 GMT 2025","passed","Sat Feb 15 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1806","testBalancesLoading[3DPass]","","Sat Feb 15 16:26:33 GMT 2025","passed","Sat Feb 15 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","536","testFeeLoading[Polymesh Mainnet]","","Sat Feb 15 16:26:21 GMT 2025","passed","Sat Feb 15 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","346","testFeeLoading[UNIQUE]","","Sat Feb 15 16:26:00 GMT 2025","passed","Sat Feb 15 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1077","testBalancesLoading[Kabocha]","","Sat Feb 15 16:26:08 GMT 2025","passed","Sat Feb 15 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","412","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 15 16:26:52 GMT 2025","passed","Sat Feb 15 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3078","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 15 16:25:53 GMT 2025","passed","Sat Feb 15 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2616","testBalancesLoading[Cere]","","Sat Feb 15 16:27:26 GMT 2025","passed","Sat Feb 15 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1451","testBalancesLoading[Parallel]","","Sat Feb 15 16:24:20 GMT 2025","passed","Sat Feb 15 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","836","testFeeLoading[Parallel Heiko]","","Sat Feb 15 16:25:49 GMT 2025","passed","Sat Feb 15 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","299","testFeeLoading[Statemine]","","Sat Feb 15 16:23:47 GMT 2025","passed","Sat Feb 15 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","962","testFeeLoading[Ajuna]","","Sat Feb 15 16:26:38 GMT 2025","passed","Sat Feb 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1104","testFeeLoading[Curio]","","Sat Feb 15 16:27:15 GMT 2025","passed","Sat Feb 15 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","847","testFeeLoading[Karura]","","Sat Feb 15 16:23:49 GMT 2025","passed","Sat Feb 15 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2893","testBalancesLoading[Astar]","","Sat Feb 15 16:24:04 GMT 2025","passed","Sat Feb 15 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1065","testBalancesLoading[Moonbeam]","","Sat Feb 15 16:23:50 GMT 2025","passed","Sat Feb 15 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","373","testFeeLoading[Frequency]","","Sat Feb 15 16:26:40 GMT 2025","passed","Sat Feb 15 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","979","testBalancesLoading[Zeitgeist]","","Sat Feb 15 16:24:31 GMT 2025","passed","Sat Feb 15 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1646","testBalancesLoading[Integritee Parachain]","","Sat Feb 15 16:24:55 GMT 2025","passed","Sat Feb 15 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","967","testFeeLoading[Westend]","","Sat Feb 15 16:23:45 GMT 2025","passed","Sat Feb 15 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","934","testFeeLoading[InvArch]","","Sat Feb 15 16:27:07 GMT 2025","passed","Sat Feb 15 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1723","testBalancesLoading[Westmint]","","Sat Feb 15 16:24:32 GMT 2025","passed","Sat Feb 15 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2026","testFeeLoading[Polkadex Solochain]","","Sat Feb 15 16:25:02 GMT 2025","passed","Sat Feb 15 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","933","testBalancesLoading[Nodle Parachain]","","Sat Feb 15 16:24:48 GMT 2025","passed","Sat Feb 15 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1174","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 15 16:26:20 GMT 2025","passed","Sat Feb 15 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1750","testBalancesLoading[Ajuna]","","Sat Feb 15 16:26:36 GMT 2025","passed","Sat Feb 15 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1006","testFeeLoading[Polkadot People]","","Sat Feb 15 16:27:40 GMT 2025","passed","Sat Feb 15 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2084","testBalancesLoading[Crust Shadow]","","Sat Feb 15 16:24:41 GMT 2025","passed","Sat Feb 15 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1554","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 15 16:26:51 GMT 2025","passed","Sat Feb 15 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2075","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 15 16:24:28 GMT 2025","passed","Sat Feb 15 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","346","testFeeLoading[KILT Spiritnet]","","Sat Feb 15 16:23:59 GMT 2025","passed","Sat Feb 15 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1067","testFeeLoading[Picasso]","","Sat Feb 15 16:24:27 GMT 2025","passed","Sat Feb 15 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1325","testFeeLoading[Bifrost]","","Sat Feb 15 16:23:55 GMT 2025","passed","Sat Feb 15 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","803","testBalancesLoading[Edgeware]","","Sat Feb 15 16:23:57 GMT 2025","passed","Sat Feb 15 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1186","testBalancesLoading[Manta]","","Sat Feb 15 16:26:46 GMT 2025","passed","Sat Feb 15 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1103","testBalancesLoading[peaq]","","Sat Feb 15 16:27:47 GMT 2025","passed","Sat Feb 15 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","851","testFeeLoading[DAO IPCI]","","Sat Feb 15 16:26:23 GMT 2025","passed","Sat Feb 15 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1928","testBalancesLoading[InvArch]","","Sat Feb 15 16:27:05 GMT 2025","passed","Sat Feb 15 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1567","testBalancesLoading[Polkadot People]","","Sat Feb 15 16:27:38 GMT 2025","passed","Sat Feb 15 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1546","testFeeLoading[DeepBrain]","","Sat Feb 15 16:27:57 GMT 2025","passed","Sat Feb 15 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1743","testBalancesLoading[Litentry]","","Sat Feb 15 16:25:56 GMT 2025","passed","Sat Feb 15 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1662","testFeeLoading[Shiden]","","Sat Feb 15 16:23:38 GMT 2025","passed","Sat Feb 15 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","812","testBalancesLoading[Encointer]","","Sat Feb 15 16:24:38 GMT 2025","passed","Sat Feb 15 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","676","testBalancesLoading[GIANT]","","Sat Feb 15 16:26:42 GMT 2025","passed","Sat Feb 15 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","394","testFeeLoading[Moonbase Alpha]","","Sat Feb 15 16:24:37 GMT 2025","passed","Sat Feb 15 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","445","testFeeLoading[QUARTZ]","","Sat Feb 15 16:24:20 GMT 2025","passed","Sat Feb 15 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","949","testFeeLoading[DENTNet]","","Sat Feb 15 16:27:37 GMT 2025","passed","Sat Feb 15 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2737","testBalancesLoading[Altair]","","Sat Feb 15 16:25:49 GMT 2025","passed","Sat Feb 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","462","testFeeLoading[Amplitude]","","Sat Feb 15 16:26:17 GMT 2025","passed","Sat Feb 15 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1511","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 15 16:26:00 GMT 2025","passed","Sat Feb 15 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
