"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","testFeeLoading[Edgeware]","","Tue Feb 11 00:29:31 GMT 2025","passed","Tue Feb 11 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","944","testFeeLoading[Westend]","","Tue Feb 11 00:29:20 GMT 2025","passed","Tue Feb 11 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1142","testBalancesLoading[Avail]","","Tue Feb 11 00:32:21 GMT 2025","passed","Tue Feb 11 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1736","testBalancesLoading[Robonomics]","","Tue Feb 11 00:29:54 GMT 2025","passed","Tue Feb 11 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","654","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 11 00:30:55 GMT 2025","passed","Tue Feb 11 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","878","testFeeLoading[Kusama People]","","Tue Feb 11 00:32:17 GMT 2025","passed","Tue Feb 11 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","873","testBalancesLoading[Edgeware]","","Tue Feb 11 00:29:31 GMT 2025","passed","Tue Feb 11 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3085","testBalancesLoading[Astar]","","Tue Feb 11 00:29:36 GMT 2025","passed","Tue Feb 11 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","826","testFeeLoading[DAO IPCI]","","Tue Feb 11 00:31:12 GMT 2025","passed","Tue Feb 11 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2901","testBalancesLoading[Westend]","","Tue Feb 11 00:29:17 GMT 2025","passed","Tue Feb 11 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","477","testFeeLoading[Enjin Relay]","","Tue Feb 11 00:32:06 GMT 2025","passed","Tue Feb 11 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","841","testFeeLoading[Energy Web X]","","Tue Feb 11 00:31:55 GMT 2025","passed","Tue Feb 11 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","794","testFeeLoading[Ternoa]","","Tue Feb 11 00:31:08 GMT 2025","passed","Tue Feb 11 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","907","testFeeLoading[Westmint]","","Tue Feb 11 00:30:06 GMT 2025","passed","Tue Feb 11 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","310","testFeeLoading[CC Enterprise]","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","829","testFeeLoading[Joystream]","","Tue Feb 11 00:31:47 GMT 2025","passed","Tue Feb 11 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2136","testBalancesLoading[Westmint]","","Tue Feb 11 00:30:04 GMT 2025","passed","Tue Feb 11 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1526","testBalancesLoading[Subsocial Parachain]","","Tue Feb 11 00:30:10 GMT 2025","passed","Tue Feb 11 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","973","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 11 00:31:41 GMT 2025","passed","Tue Feb 11 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1898","testBalancesLoading[JAMTON]","","Tue Feb 11 00:32:38 GMT 2025","passed","Tue Feb 11 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","887","testBalancesLoading[krest]","","Tue Feb 11 00:31:36 GMT 2025","passed","Tue Feb 11 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","8537","testBalancesLoading[Crust Shadow]","","Tue Feb 11 00:30:12 GMT 2025","passed","Tue Feb 11 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1262","testFeeLoading[Polkadot]","","Tue Feb 11 00:29:14 GMT 2025","passed","Tue Feb 11 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","390","testFeeLoading[Moonbase Alpha]","","Tue Feb 11 00:30:08 GMT 2025","passed","Tue Feb 11 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","217","testBalancesLoading[Aleph Zero]","","Tue Feb 11 00:30:35 GMT 2025","passed","Tue Feb 11 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2054","testBalancesLoading[Dock]","","Tue Feb 11 00:31:48 GMT 2025","passed","Tue Feb 11 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2088","testBalancesLoading[Polimec]","","Tue Feb 11 00:31:50 GMT 2025","passed","Tue Feb 11 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1663","testBalancesLoading[Xode]","","Tue Feb 11 00:32:35 GMT 2025","passed","Tue Feb 11 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1535","testFeeLoading[Shiden]","","Tue Feb 11 00:29:12 GMT 2025","passed","Tue Feb 11 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1223","testBalancesLoading[Altair]","","Tue Feb 11 00:30:44 GMT 2025","passed","Tue Feb 11 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","886","testBalancesLoading[UNIQUE]","","Tue Feb 11 00:30:51 GMT 2025","passed","Tue Feb 11 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","852","testFeeLoading[Creditcoin]","","Tue Feb 11 00:32:31 GMT 2025","passed","Tue Feb 11 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","371","testFeeLoading[krest]","","Tue Feb 11 00:31:37 GMT 2025","passed","Tue Feb 11 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","844","testBalancesLoading[Karura]","","Tue Feb 11 00:29:22 GMT 2025","passed","Tue Feb 11 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2243","testBalancesLoading[Clover]","","Tue Feb 11 00:29:44 GMT 2025","passed","Tue Feb 11 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1287","testFeeLoading[HydraDX]","","Tue Feb 11 00:30:24 GMT 2025","passed","Tue Feb 11 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","677","testFeeLoading[Parallel]","","Tue Feb 11 00:29:53 GMT 2025","passed","Tue Feb 11 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1724","testBalancesLoading[Moonbase Relay Testnet]","","Tue Feb 11 00:30:56 GMT 2025","passed","Tue Feb 11 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","675","testBalancesLoading[GIANT]","","Tue Feb 11 00:31:32 GMT 2025","passed","Tue Feb 11 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1361","testFeeLoading[Clover]","","Tue Feb 11 00:29:47 GMT 2025","passed","Tue Feb 11 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1101","testFeeLoading[Kusama]","","Tue Feb 11 00:29:16 GMT 2025","passed","Tue Feb 11 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1749","testBalancesLoading[Parallel Heiko]","","Tue Feb 11 00:30:41 GMT 2025","passed","Tue Feb 11 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","921","testFeeLoading[Avail]","","Tue Feb 11 00:32:22 GMT 2025","passed","Tue Feb 11 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1679","testBalancesLoading[Acurast Canary]","","Tue Feb 11 00:32:10 GMT 2025","passed","Tue Feb 11 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","434","testFeeLoading[Zeitgeist]","","Tue Feb 11 00:30:04 GMT 2025","passed","Tue Feb 11 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","324","testFeeLoading[Dock]","","Tue Feb 11 00:31:50 GMT 2025","passed","Tue Feb 11 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1978","testBalancesLoading[Picasso]","","Tue Feb 11 00:29:56 GMT 2025","passed","Tue Feb 11 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","950","testFeeLoading[Polkadot People]","","Tue Feb 11 00:32:27 GMT 2025","passed","Tue Feb 11 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1336","testBalancesLoading[Creditcoin]","","Tue Feb 11 00:32:29 GMT 2025","passed","Tue Feb 11 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","378","testFeeLoading[Kreivo]","","Tue Feb 11 00:32:14 GMT 2025","passed","Tue Feb 11 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1829","testBalancesLoading[Ajuna]","","Tue Feb 11 00:31:26 GMT 2025","passed","Tue Feb 11 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1158","testFeeLoading[JAMTON]","","Tue Feb 11 00:32:40 GMT 2025","passed","Tue Feb 11 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","668","testFeeLoading[peaq]","","Tue Feb 11 00:32:35 GMT 2025","passed","Tue Feb 11 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","777","testBalancesLoading[Encointer]","","Tue Feb 11 00:30:08 GMT 2025","passed","Tue Feb 11 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1485","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 11 00:30:52 GMT 2025","passed","Tue Feb 11 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","875","testBalancesLoading[Imbue]","","Tue Feb 11 00:31:29 GMT 2025","passed","Tue Feb 11 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","926","testFeeLoading[Subsocial Parachain]","","Tue Feb 11 00:30:11 GMT 2025","passed","Tue Feb 11 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","778","testFeeLoading[Humanode]","","Tue Feb 11 00:32:33 GMT 2025","passed","Tue Feb 11 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","240","testFeeLoading[Imbue]","","Tue Feb 11 00:31:30 GMT 2025","passed","Tue Feb 11 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1585","testBalancesLoading[Statemint]","","Tue Feb 11 00:31:03 GMT 2025","passed","Tue Feb 11 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1626","testBalancesLoading[InvArch]","","Tue Feb 11 00:31:56 GMT 2025","passed","Tue Feb 11 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1869","testBalancesLoading[Joystream]","","Tue Feb 11 00:31:45 GMT 2025","passed","Tue Feb 11 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","842","testFeeLoading[OriginTrail Parachain]","","Tue Feb 11 00:30:53 GMT 2025","passed","Tue Feb 11 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","495","testFeeLoading[Crust Polkadot Parachain]","","Tue Feb 11 00:31:21 GMT 2025","passed","Tue Feb 11 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","849","testBalancesLoading[Kabocha]","","Tue Feb 11 00:30:58 GMT 2025","passed","Tue Feb 11 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1055","testFeeLoading[Xode]","","Tue Feb 11 00:32:37 GMT 2025","passed","Tue Feb 11 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","218","testBalancesLoading[Kusama]","","Tue Feb 11 00:29:15 GMT 2025","passed","Tue Feb 11 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 11 00:31:45 GMT 2025","passed","Tue Feb 11 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1393","testBalancesLoading[DAO IPCI]","","Tue Feb 11 00:31:11 GMT 2025","passed","Tue Feb 11 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","25847","testBalancesLoading[Shiden]","","Tue Feb 11 00:28:46 GMT 2025","passed","Tue Feb 11 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1696","testBalancesLoading[Energy Web X]","","Tue Feb 11 00:31:53 GMT 2025","passed","Tue Feb 11 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","518","testFeeLoading[Moonbeam]","","Tue Feb 11 00:29:24 GMT 2025","passed","Tue Feb 11 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","844","testFeeLoading[Polimec]","","Tue Feb 11 00:31:52 GMT 2025","passed","Tue Feb 11 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","323","testFeeLoading[Hyperbridge Nexus]","","Tue Feb 11 00:32:15 GMT 2025","passed","Tue Feb 11 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","804","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 11 00:32:14 GMT 2025","passed","Tue Feb 11 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","962","testBalancesLoading[Moonbase Alpha]","","Tue Feb 11 00:30:07 GMT 2025","passed","Tue Feb 11 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1786","testBalancesLoading[Tangle]","","Tue Feb 11 00:32:45 GMT 2025","passed","Tue Feb 11 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
