"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1640","testBalancesLoading[Kusama Bridge Hub]","","Fri May 02 08:51:40 GMT 2025","passed","Fri May 02 08:51:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","936","testFeeLoading[Karura]","","Fri May 02 08:42:56 GMT 2025","passed","Fri May 02 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4182","testBalancesLoading[Robonomics]","","Fri May 02 08:43:43 GMT 2025","passed","Fri May 02 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3170","testBalancesLoading[Kreivo]","","Fri May 02 08:55:21 GMT 2025","passed","Fri May 02 08:55:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1668","testBalancesLoading[3DPass]","","Fri May 02 08:51:29 GMT 2025","passed","Fri May 02 08:51:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2895","testBalancesLoading[Basilisk]","","Fri May 02 08:43:31 GMT 2025","passed","Fri May 02 08:43:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","795","testFeeLoading[Humanode]","","Fri May 02 08:55:51 GMT 2025","passed","Fri May 02 08:55:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1388","testFeeLoading[Kusama]","","Fri May 02 08:42:43 GMT 2025","passed","Fri May 02 08:42:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3391","testBalancesLoading[Manta]","","Fri May 02 08:51:47 GMT 2025","passed","Fri May 02 08:51:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","5908","testBalancesLoading[Enjin Relay]","","Fri May 02 08:55:08 GMT 2025","passed","Fri May 02 08:55:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","231","testBalancesLoading[Polkadot]","","Fri May 02 08:42:41 GMT 2025","passed","Fri May 02 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1190","testFeeLoading[Statemint]","","Fri May 02 08:51:08 GMT 2025","passed","Fri May 02 08:51:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","383","testFeeLoading[Moonbase Alpha]","","Fri May 02 08:44:05 GMT 2025","passed","Fri May 02 08:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","627","testFeeLoading[Amplitude]","","Fri May 02 08:51:12 GMT 2025","passed","Fri May 02 08:51:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4118","testBalancesLoading[Crust Shadow]","","Fri May 02 08:44:12 GMT 2025","passed","Fri May 02 08:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","993","testFeeLoading[Avail]","","Fri May 02 08:55:37 GMT 2025","passed","Fri May 02 08:55:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","244","testFeeLoading[Enjin Matrixchain]","","Fri May 02 08:51:56 GMT 2025","passed","Fri May 02 08:51:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2844","testBalancesLoading[Acurast Canary]","","Fri May 02 08:55:18 GMT 2025","passed","Fri May 02 08:55:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2075","testBalancesLoading[Aleph Zero Testnet]","","Fri May 02 08:45:07 GMT 2025","passed","Fri May 02 08:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","883","testFeeLoading[DENTNet]","","Fri May 02 08:55:41 GMT 2025","passed","Fri May 02 08:55:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1510","testBalancesLoading[Vara]","","Fri May 02 08:51:37 GMT 2025","passed","Fri May 02 08:51:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2527","testBalancesLoading[Amplitude]","","Fri May 02 08:51:09 GMT 2025","passed","Fri May 02 08:51:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","87664","testFeeLoading[Bajun]","","Fri May 02 08:49:38 GMT 2025","broken","Fri May 02 08:51:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1655","testBalancesLoading[peaq]","","Fri May 02 08:55:52 GMT 2025","passed","Fri May 02 08:55:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","279","testFeeLoading[Enjin Relay]","","Fri May 02 08:55:14 GMT 2025","passed","Fri May 02 08:55:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","674","testFeeLoading[Parallel]","","Fri May 02 08:43:42 GMT 2025","passed","Fri May 02 08:43:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1894","testBalancesLoading[Ternoa]","","Fri May 02 08:51:13 GMT 2025","passed","Fri May 02 08:51:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3811","testBalancesLoading[Enjin Matrixchain]","","Fri May 02 08:51:52 GMT 2025","passed","Fri May 02 08:51:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2702","testBalancesLoading[Subsocial Parachain]","","Fri May 02 08:44:09 GMT 2025","passed","Fri May 02 08:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1513","testBalancesLoading[Zeitgeist]","","Fri May 02 08:56:17 GMT 2025","passed","Fri May 02 08:56:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2543","testBalancesLoading[Edgeware]","","Fri May 02 08:43:15 GMT 2025","passed","Fri May 02 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","879","testFeeLoading[Energy Web X]","","Fri May 02 08:52:09 GMT 2025","passed","Fri May 02 08:52:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","853","testFeeLoading[Robonomics]","","Fri May 02 08:43:47 GMT 2025","passed","Fri May 02 08:43:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1243","testFeeLoading[Westend]","","Fri May 02 08:42:48 GMT 2025","passed","Fri May 02 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","76","testBalancesLoading[Aleph Zero]","","Fri May 02 08:44:38 GMT 2025","passed","Fri May 02 08:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2601","testBalancesLoading[Integritee Parachain]","","Fri May 02 08:44:34 GMT 2025","passed","Fri May 02 08:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1800","testBalancesLoading[Hyperbridge Nexus]","","Fri May 02 08:55:25 GMT 2025","passed","Fri May 02 08:55:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","878","testFeeLoading[Acala]","","Fri May 02 08:43:23 GMT 2025","passed","Fri May 02 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2289","testFeeLoading[Crust Shadow]","","Fri May 02 08:44:17 GMT 2025","passed","Fri May 02 08:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2175","testBalancesLoading[Polkadot Coretime]","","Fri May 02 08:56:11 GMT 2025","passed","Fri May 02 08:56:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1640","testBalancesLoading[Polkadot Collectives]","","Fri May 02 08:51:42 GMT 2025","passed","Fri May 02 08:51:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2455","testBalancesLoading[JAMTON]","","Fri May 02 08:55:54 GMT 2025","passed","Fri May 02 08:55:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","715","testFeeLoading[Cere]","","Fri May 02 08:55:32 GMT 2025","passed","Fri May 02 08:55:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","706","testFeeLoading[krest]","","Fri May 02 08:51:46 GMT 2025","passed","Fri May 02 08:51:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1756","testBalancesLoading[Creditcoin]","","Fri May 02 08:55:47 GMT 2025","passed","Fri May 02 08:55:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","212","testFeeLoading[Hyperbridge Nexus]","","Fri May 02 08:55:27 GMT 2025","passed","Fri May 02 08:55:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","436","testFeeLoading[QUARTZ]","","Fri May 02 08:43:38 GMT 2025","passed","Fri May 02 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","87840","testFeeLoading[Kabocha]","","Fri May 02 08:46:43 GMT 2025","broken","Fri May 02 08:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","6152","testBalancesLoading[HydraDX]","","Fri May 02 08:44:19 GMT 2025","passed","Fri May 02 08:44:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","6344","testBalancesLoading[Tangle]","","Fri May 02 08:56:04 GMT 2025","passed","Fri May 02 08:56:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1863","testBalancesLoading[Kusama People]","","Fri May 02 08:55:27 GMT 2025","passed","Fri May 02 08:55:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1992","testBalancesLoading[Polimec]","","Fri May 02 08:52:04 GMT 2025","passed","Fri May 02 08:52:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1019","testFeeLoading[Litentry]","","Fri May 02 08:44:58 GMT 2025","passed","Fri May 02 08:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4136","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 02 08:51:56 GMT 2025","passed","Fri May 02 08:52:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","343","testFeeLoading[peaq]","","Fri May 02 08:55:54 GMT 2025","passed","Fri May 02 08:55:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3343","testBalancesLoading[Altair]","","Fri May 02 08:44:42 GMT 2025","passed","Fri May 02 08:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","796","testFeeLoading[Kreivo]","","Fri May 02 08:55:24 GMT 2025","passed","Fri May 02 08:55:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1592","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 02 08:51:27 GMT 2025","passed","Fri May 02 08:51:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","745","testFeeLoading[CC Enterprise]","","Fri May 02 08:55:46 GMT 2025","passed","Fri May 02 08:55:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2407","testBalancesLoading[Curio]","","Fri May 02 08:55:14 GMT 2025","passed","Fri May 02 08:55:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2206","testBalancesLoading[Encointer]","","Fri May 02 08:44:06 GMT 2025","passed","Fri May 02 08:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","750","testFeeLoading[Basilisk]","","Fri May 02 08:43:33 GMT 2025","passed","Fri May 02 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","359","testFeeLoading[Edgeware]","","Fri May 02 08:43:17 GMT 2025","passed","Fri May 02 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1854","testBalancesLoading[Energy Web X]","","Fri May 02 08:52:07 GMT 2025","passed","Fri May 02 08:52:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
