"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1052","testFeeLoading[Phala]","","Sun May 18 16:27:11 GMT 2025","passed","Sun May 18 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1100","testBalancesLoading[Encointer]","","Sun May 18 16:26:52 GMT 2025","passed","Sun May 18 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1464","testBalancesLoading[Moonriver]","","Sun May 18 16:26:17 GMT 2025","passed","Sun May 18 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1026","testFeeLoading[Westmint]","","Sun May 18 16:26:48 GMT 2025","passed","Sun May 18 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3820","testBalancesLoading[Enjin Relay]","","Sun May 18 16:28:41 GMT 2025","passed","Sun May 18 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1421","testFeeLoading[Statemint]","","Sun May 18 16:27:41 GMT 2025","passed","Sun May 18 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","480","testFeeLoading[Kusama Bridge Hub]","","Sun May 18 16:28:19 GMT 2025","passed","Sun May 18 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2565","testBalancesLoading[HydraDX]","","Sun May 18 16:27:01 GMT 2025","passed","Sun May 18 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1538","testFeeLoading[Polkadot]","","Sun May 18 16:25:58 GMT 2025","passed","Sun May 18 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1558","testBalancesLoading[Zeitgeist]","","Sun May 18 16:29:38 GMT 2025","passed","Sun May 18 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","693","testFeeLoading[Polymesh Mainnet]","","Sun May 18 16:27:50 GMT 2025","passed","Sun May 18 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1862","testBalancesLoading[Polimec]","","Sun May 18 16:28:35 GMT 2025","passed","Sun May 18 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","588","testFeeLoading[Zeitgeist]","","Sun May 18 16:29:40 GMT 2025","passed","Sun May 18 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2093","testBalancesLoading[Altair]","","Sun May 18 16:27:19 GMT 2025","passed","Sun May 18 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1751","testBalancesLoading[Acurast Canary]","","Sun May 18 16:28:49 GMT 2025","passed","Sun May 18 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1948","testBalancesLoading[Creditcoin]","","Sun May 18 16:29:14 GMT 2025","passed","Sun May 18 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1542","testBalancesLoading[peaq]","","Sun May 18 16:29:20 GMT 2025","passed","Sun May 18 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1841","testBalancesLoading[Energy Web X]","","Sun May 18 16:28:38 GMT 2025","passed","Sun May 18 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2067","testBalancesLoading[Centrifuge Parachain]","","Sun May 18 16:26:42 GMT 2025","passed","Sun May 18 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1260","testFeeLoading[3DPass]","","Sun May 18 16:28:07 GMT 2025","passed","Sun May 18 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","210","testBalancesLoading[Kusama]","","Sun May 18 16:26:00 GMT 2025","passed","Sun May 18 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1298","testBalancesLoading[KILT Spiritnet]","","Sun May 18 16:26:26 GMT 2025","passed","Sun May 18 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1431","testBalancesLoading[Avail]","","Sun May 18 16:29:04 GMT 2025","passed","Sun May 18 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1439","testBalancesLoading[Manta]","","Sun May 18 16:28:24 GMT 2025","passed","Sun May 18 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1083","testFeeLoading[Nodle Parachain]","","Sun May 18 16:27:07 GMT 2025","passed","Sun May 18 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","858","testBalancesLoading[Bittensor]","","Sun May 18 16:29:02 GMT 2025","passed","Sun May 18 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1341","testBalancesLoading[Edgeware]","","Sun May 18 16:26:24 GMT 2025","passed","Sun May 18 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1079","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 18 16:28:04 GMT 2025","passed","Sun May 18 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","896","testFeeLoading[Creditcoin]","","Sun May 18 16:29:16 GMT 2025","passed","Sun May 18 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1036","testFeeLoading[Polkadot People]","","Sun May 18 16:29:12 GMT 2025","passed","Sun May 18 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","651","testFeeLoading[Moonriver]","","Sun May 18 16:26:19 GMT 2025","passed","Sun May 18 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","519","testFeeLoading[Edgeware]","","Sun May 18 16:26:25 GMT 2025","passed","Sun May 18 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","378","testFeeLoading[Frequency]","","Sun May 18 16:28:14 GMT 2025","passed","Sun May 18 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1317","testFeeLoading[Bifrost]","","Sun May 18 16:26:22 GMT 2025","passed","Sun May 18 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","392","testFeeLoading[KILT Spiritnet]","","Sun May 18 16:26:27 GMT 2025","passed","Sun May 18 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2110","testBalancesLoading[Litentry]","","Sun May 18 16:27:25 GMT 2025","passed","Sun May 18 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1114","testFeeLoading[Tangle]","","Sun May 18 16:29:33 GMT 2025","passed","Sun May 18 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1219","testBalancesLoading[Statemine]","","Sun May 18 16:26:09 GMT 2025","passed","Sun May 18 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3197","testBalancesLoading[Moonbeam]","","Sun May 18 16:26:14 GMT 2025","passed","Sun May 18 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","776","testFeeLoading[Aventus]","","Sun May 18 16:28:03 GMT 2025","passed","Sun May 18 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","557","testFeeLoading[Hyperbridge Nexus]","","Sun May 18 16:28:56 GMT 2025","passed","Sun May 18 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","947","testFeeLoading[Centrifuge Parachain]","","Sun May 18 16:26:44 GMT 2025","passed","Sun May 18 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2349","testBalancesLoading[DENTNet]","","Sun May 18 16:29:06 GMT 2025","passed","Sun May 18 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","862","testFeeLoading[DAO IPCI]","","Sun May 18 16:27:52 GMT 2025","passed","Sun May 18 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1344","testFeeLoading[Energy Web X]","","Sun May 18 16:28:40 GMT 2025","passed","Sun May 18 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3580","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 18 16:27:35 GMT 2025","passed","Sun May 18 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","862","testFeeLoading[Acala]","","Sun May 18 16:26:29 GMT 2025","passed","Sun May 18 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","358","testFeeLoading[Encointer]","","Sun May 18 16:26:53 GMT 2025","passed","Sun May 18 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1925","testBalancesLoading[Integritee Parachain]","","Sun May 18 16:27:12 GMT 2025","passed","Sun May 18 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","667","testFeeLoading[peaq]","","Sun May 18 16:29:22 GMT 2025","passed","Sun May 18 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2014","testBalancesLoading[Robonomics]","","Sun May 18 16:26:39 GMT 2025","passed","Sun May 18 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1127","testFeeLoading[Curio]","","Sun May 18 16:28:48 GMT 2025","passed","Sun May 18 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","415","testFeeLoading[GIANT]","","Sun May 18 16:28:17 GMT 2025","passed","Sun May 18 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","474","testFeeLoading[Moonbase Alpha]","","Sun May 18 16:26:52 GMT 2025","passed","Sun May 18 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","403","testFeeLoading[Polkadot Bridge Hub]","","Sun May 18 16:28:31 GMT 2025","passed","Sun May 18 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1640","testFeeLoading[Crust Shadow]","","Sun May 18 16:26:59 GMT 2025","passed","Sun May 18 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2939","testBalancesLoading[DeepBrain]","","Sun May 18 16:29:26 GMT 2025","passed","Sun May 18 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","954","testFeeLoading[Humanode]","","Sun May 18 16:29:19 GMT 2025","passed","Sun May 18 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","931","testFeeLoading[Acurast Canary]","","Sun May 18 16:28:51 GMT 2025","passed","Sun May 18 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1411","testFeeLoading[DeepBrain]","","Sun May 18 16:29:29 GMT 2025","passed","Sun May 18 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2010","testBalancesLoading[krest]","","Sun May 18 16:28:21 GMT 2025","passed","Sun May 18 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","971","testFeeLoading[krest]","","Sun May 18 16:28:23 GMT 2025","passed","Sun May 18 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2105","testBalancesLoading[Polymesh Mainnet]","","Sun May 18 16:27:48 GMT 2025","passed","Sun May 18 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1889","testBalancesLoading[Kusama People]","","Sun May 18 16:28:57 GMT 2025","passed","Sun May 18 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1046","testFeeLoading[Avail]","","Sun May 18 16:29:05 GMT 2025","passed","Sun May 18 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1864","testBalancesLoading[Polkadot People]","","Sun May 18 16:29:10 GMT 2025","passed","Sun May 18 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1075","testFeeLoading[Kusama Coretime]","","Sun May 18 16:29:37 GMT 2025","passed","Sun May 18 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","848","testFeeLoading[Manta]","","Sun May 18 16:28:26 GMT 2025","passed","Sun May 18 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2681","testBalancesLoading[Moonbase Alpha]","","Sun May 18 16:26:49 GMT 2025","passed","Sun May 18 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1734","testBalancesLoading[Pendulum]","","Sun May 18 16:27:59 GMT 2025","passed","Sun May 18 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1693","testBalancesLoading[Karura]","","Sun May 18 16:26:11 GMT 2025","passed","Sun May 18 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1066","testFeeLoading[Subsocial Parachain]","","Sun May 18 16:26:55 GMT 2025","passed","Sun May 18 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1472","testBalancesLoading[Amplitude]","","Sun May 18 16:27:42 GMT 2025","passed","Sun May 18 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1056","testFeeLoading[Polkadex Solochain]","","Sun May 18 16:27:18 GMT 2025","passed","Sun May 18 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1881","testBalancesLoading[Cere]","","Sun May 18 16:29:00 GMT 2025","passed","Sun May 18 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1467","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 18 16:28:30 GMT 2025","passed","Sun May 18 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","603","testFeeLoading[QUARTZ]","","Sun May 18 16:26:38 GMT 2025","passed","Sun May 18 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","151","testBalancesLoading[UNIQUE]","","Sun May 18 16:27:28 GMT 2025","passed","Sun May 18 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","774","testFeeLoading[Cere]","","Sun May 18 16:29:02 GMT 2025","passed","Sun May 18 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","272","testBalancesLoading[Aleph Zero]","","Sun May 18 16:27:15 GMT 2025","passed","Sun May 18 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","34727","testBalancesLoading[Shiden]","","Sun May 18 16:25:22 GMT 2025","passed","Sun May 18 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","439","testFeeLoading[CC Enterprise]","","Sun May 18 16:29:14 GMT 2025","passed","Sun May 18 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4420","testBalancesLoading[XX network]","","Sun May 18 16:27:53 GMT 2025","passed","Sun May 18 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","417","testFeeLoading[Statemine]","","Sun May 18 16:26:11 GMT 2025","passed","Sun May 18 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1664","testFeeLoading[HydraDX]","","Sun May 18 16:27:03 GMT 2025","passed","Sun May 18 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","996","testFeeLoading[OriginTrail Parachain]","","Sun May 18 16:27:31 GMT 2025","passed","Sun May 18 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1168","testFeeLoading[Integritee Parachain]","","Sun May 18 16:27:14 GMT 2025","passed","Sun May 18 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1838","testBalancesLoading[3DPass]","","Sun May 18 16:28:05 GMT 2025","passed","Sun May 18 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1113","testFeeLoading[Litentry]","","Sun May 18 16:27:27 GMT 2025","passed","Sun May 18 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1112","testFeeLoading[Aleph Zero Testnet]","","Sun May 18 16:27:34 GMT 2025","passed","Sun May 18 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1684","testBalancesLoading[DAO IPCI]","","Sun May 18 16:27:51 GMT 2025","passed","Sun May 18 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1473","testBalancesLoading[Vara]","","Sun May 18 16:28:14 GMT 2025","passed","Sun May 18 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
