"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1031","testFeeLoading[Aleph Zero Testnet]","","Thu May 01 01:29:03 GMT 2025","passed","Thu May 01 01:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","902","testFeeLoading[Centrifuge Parachain]","","Thu May 01 01:28:17 GMT 2025","passed","Thu May 01 01:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","32604","testBalancesLoading[Shiden]","","Thu May 01 01:26:59 GMT 2025","passed","Thu May 01 01:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2232","testBalancesLoading[Nodle Parachain]","","Thu May 01 01:28:35 GMT 2025","passed","Thu May 01 01:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","84158","testBalancesLoading[Bajun]","","Thu May 01 01:31:56 GMT 2025","broken","Thu May 01 01:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2088","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 01 01:29:04 GMT 2025","passed","Thu May 01 01:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","843","testFeeLoading[Karura]","","Thu May 01 01:27:46 GMT 2025","passed","Thu May 01 01:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","358","testFeeLoading[Frequency]","","Thu May 01 01:35:13 GMT 2025","passed","Thu May 01 01:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","83937","testFeeLoading[InvArch]","","Thu May 01 01:37:03 GMT 2025","broken","Thu May 01 01:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2463","testBalancesLoading[Astar]","","Thu May 01 01:28:01 GMT 2025","passed","Thu May 01 01:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","429","testFeeLoading[Statemine]","","Thu May 01 01:27:44 GMT 2025","passed","Thu May 01 01:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2697","testBalancesLoading[Vara]","","Thu May 01 01:35:13 GMT 2025","passed","Thu May 01 01:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1211","testBalancesLoading[peaq]","","Thu May 01 01:38:59 GMT 2025","passed","Thu May 01 01:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1830","testFeeLoading[Kusama]","","Thu May 01 01:27:36 GMT 2025","passed","Thu May 01 01:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","319","testFeeLoading[Bittensor]","","Thu May 01 01:38:45 GMT 2025","passed","Thu May 01 01:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1056","testFeeLoading[UNIQUE]","","Thu May 01 01:28:58 GMT 2025","passed","Thu May 01 01:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1488","testBalancesLoading[Amplitude]","","Thu May 01 01:34:47 GMT 2025","passed","Thu May 01 01:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","597","testFeeLoading[Moonbeam]","","Thu May 01 01:27:48 GMT 2025","passed","Thu May 01 01:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1385","testFeeLoading[XX network]","","Thu May 01 01:34:59 GMT 2025","passed","Thu May 01 01:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1779","testBalancesLoading[Curio]","","Thu May 01 01:38:30 GMT 2025","passed","Thu May 01 01:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1095","testFeeLoading[Polkadot People]","","Thu May 01 01:38:53 GMT 2025","passed","Thu May 01 01:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3289","testBalancesLoading[Bifrost Polkadot]","","Thu May 01 01:28:51 GMT 2025","passed","Thu May 01 01:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1772","testBalancesLoading[Acurast Canary]","","Thu May 01 01:38:33 GMT 2025","passed","Thu May 01 01:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1031","testBalancesLoading[KILT Spiritnet]","","Thu May 01 01:27:56 GMT 2025","passed","Thu May 01 01:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","927","testFeeLoading[Acurast Canary]","","Thu May 01 01:38:35 GMT 2025","passed","Thu May 01 01:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2578","testBalancesLoading[DeepBrain]","","Thu May 01 01:39:05 GMT 2025","passed","Thu May 01 01:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1391","testBalancesLoading[Moonriver]","","Thu May 01 01:27:49 GMT 2025","passed","Thu May 01 01:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","949","testFeeLoading[Moonbase Relay Testnet]","","Thu May 01 01:29:06 GMT 2025","passed","Thu May 01 01:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1513","testBalancesLoading[Kusama People]","","Thu May 01 01:38:40 GMT 2025","passed","Thu May 01 01:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2036","testBalancesLoading[Ajuna]","","Thu May 01 01:35:09 GMT 2025","passed","Thu May 01 01:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2483","testBalancesLoading[Enjin Matrixchain]","","Thu May 01 01:35:26 GMT 2025","passed","Thu May 01 01:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1563","testBalancesLoading[Polkadot People]","","Thu May 01 01:38:51 GMT 2025","passed","Thu May 01 01:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1385","testBalancesLoading[Pendulum]","","Thu May 01 01:35:00 GMT 2025","passed","Thu May 01 01:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1040","testFeeLoading[3DPass]","","Thu May 01 01:35:08 GMT 2025","passed","Thu May 01 01:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","930","testFeeLoading[Joystream]","","Thu May 01 01:35:33 GMT 2025","passed","Thu May 01 01:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1474","testBalancesLoading[Creditcoin]","","Thu May 01 01:38:55 GMT 2025","passed","Thu May 01 01:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","705","testFeeLoading[Aleph Zero]","","Thu May 01 01:28:44 GMT 2025","passed","Thu May 01 01:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","526","testFeeLoading[peaq]","","Thu May 01 01:39:01 GMT 2025","passed","Thu May 01 01:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2177","testBalancesLoading[JAMTON]","","Thu May 01 01:39:01 GMT 2025","passed","Thu May 01 01:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","796","testFeeLoading[Creditcoin]","","Thu May 01 01:38:56 GMT 2025","passed","Thu May 01 01:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4065","testBalancesLoading[Westend]","","Thu May 01 01:27:38 GMT 2025","passed","Thu May 01 01:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","256","testBalancesLoading[Polkadot]","","Thu May 01 01:27:34 GMT 2025","passed","Thu May 01 01:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","874","testFeeLoading[Humanode]","","Thu May 01 01:38:59 GMT 2025","passed","Thu May 01 01:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1679","testBalancesLoading[krest]","","Thu May 01 01:35:20 GMT 2025","passed","Thu May 01 01:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","825","testFeeLoading[Ternoa]","","Thu May 01 01:34:50 GMT 2025","passed","Thu May 01 01:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","738","testFeeLoading[Amplitude]","","Thu May 01 01:34:48 GMT 2025","passed","Thu May 01 01:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","376","testFeeLoading[Vara]","","Thu May 01 01:35:16 GMT 2025","passed","Thu May 01 01:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","471","testFeeLoading[Moonbase Alpha]","","Thu May 01 01:28:22 GMT 2025","passed","Thu May 01 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1776","testBalancesLoading[Integritee Parachain]","","Thu May 01 01:28:41 GMT 2025","passed","Thu May 01 01:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","932","testFeeLoading[Kusama People]","","Thu May 01 01:38:41 GMT 2025","passed","Thu May 01 01:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","985","testFeeLoading[Westend]","","Thu May 01 01:27:42 GMT 2025","passed","Thu May 01 01:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","932","testFeeLoading[Robonomics]","","Thu May 01 01:28:14 GMT 2025","passed","Thu May 01 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1701","testBalancesLoading[Robonomics]","","Thu May 01 01:28:12 GMT 2025","passed","Thu May 01 01:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2322","testBalancesLoading[Crust Shadow]","","Thu May 01 01:28:27 GMT 2025","passed","Thu May 01 01:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1499","testBalancesLoading[DAO IPCI]","","Thu May 01 01:34:54 GMT 2025","passed","Thu May 01 01:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2050","testBalancesLoading[Polkadex Solochain]","","Thu May 01 01:28:45 GMT 2025","passed","Thu May 01 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","933","testFeeLoading[Altair]","","Thu May 01 01:28:50 GMT 2025","passed","Thu May 01 01:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","84097","testBalancesLoading[InvArch]","","Thu May 01 01:35:38 GMT 2025","broken","Thu May 01 01:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1850","testBalancesLoading[Centrifuge Parachain]","","Thu May 01 01:28:15 GMT 2025","passed","Thu May 01 01:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1902","testBalancesLoading[Karura]","","Thu May 01 01:27:44 GMT 2025","passed","Thu May 01 01:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","156","testBalancesLoading[Aleph Zero]","","Thu May 01 01:28:44 GMT 2025","passed","Thu May 01 01:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","83841","testFeeLoading[Bajun]","","Thu May 01 01:33:20 GMT 2025","broken","Thu May 01 01:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","990","testBalancesLoading[Zeitgeist]","","Thu May 01 01:39:15 GMT 2025","passed","Thu May 01 01:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2012","testBalancesLoading[DENTNet]","","Thu May 01 01:38:48 GMT 2025","passed","Thu May 01 01:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2074","testBalancesLoading[Basilisk]","","Thu May 01 01:28:05 GMT 2025","passed","Thu May 01 01:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","416","testFeeLoading[Enjin Matrixchain]","","Thu May 01 01:35:29 GMT 2025","passed","Thu May 01 01:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1148","testFeeLoading[Curio]","","Thu May 01 01:38:32 GMT 2025","passed","Thu May 01 01:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","84763","testFeeLoading[Kabocha]","","Thu May 01 01:30:31 GMT 2025","broken","Thu May 01 01:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1548","testFeeLoading[Crust Shadow]","","Thu May 01 01:28:29 GMT 2025","passed","Thu May 01 01:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1625","testBalancesLoading[Ternoa]","","Thu May 01 01:34:49 GMT 2025","passed","Thu May 01 01:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","327","testFeeLoading[Bifrost Polkadot]","","Thu May 01 01:28:54 GMT 2025","passed","Thu May 01 01:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1330","testFeeLoading[DeepBrain]","","Thu May 01 01:39:07 GMT 2025","passed","Thu May 01 01:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","488","testFeeLoading[QUARTZ]","","Thu May 01 01:28:09 GMT 2025","passed","Thu May 01 01:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1037","testFeeLoading[Subsocial Parachain]","","Thu May 01 01:28:26 GMT 2025","passed","Thu May 01 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","84154","testBalancesLoading[Kabocha]","","Thu May 01 01:29:07 GMT 2025","broken","Thu May 01 01:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1400","testFeeLoading[Polkadot]","","Thu May 01 01:27:34 GMT 2025","passed","Thu May 01 01:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1130","testFeeLoading[Astar]","","Thu May 01 01:28:04 GMT 2025","passed","Thu May 01 01:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","932","testBalancesLoading[Kusama Bridge Hub]","","Thu May 01 01:35:18 GMT 2025","passed","Thu May 01 01:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1139","testFeeLoading[Ajuna]","","Thu May 01 01:35:11 GMT 2025","passed","Thu May 01 01:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","154","testBalancesLoading[UNIQUE]","","Thu May 01 01:28:58 GMT 2025","passed","Thu May 01 01:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","351","testFeeLoading[Polkadot Collectives]","","Thu May 01 01:35:20 GMT 2025","passed","Thu May 01 01:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1350","testFeeLoading[Manta]","","Thu May 01 01:35:25 GMT 2025","passed","Thu May 01 01:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1002","testFeeLoading[Litentry]","","Thu May 01 01:28:57 GMT 2025","passed","Thu May 01 01:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","425","testFeeLoading[Encointer]","","Thu May 01 01:28:24 GMT 2025","passed","Thu May 01 01:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","839","testFeeLoading[krest]","","Thu May 01 01:35:22 GMT 2025","passed","Thu May 01 01:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1211","testFeeLoading[JAMTON]","","Thu May 01 01:39:03 GMT 2025","passed","Thu May 01 01:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","295","testFeeLoading[Kusama Bridge Hub]","","Thu May 01 01:35:18 GMT 2025","passed","Thu May 01 01:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2045","testBalancesLoading[OriginTrail Parachain]","","Thu May 01 01:28:59 GMT 2025","passed","Thu May 01 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2307","testBalancesLoading[HydraDX]","","Thu May 01 01:28:31 GMT 2025","passed","Thu May 01 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","385","testFeeLoading[Enjin Relay]","","Thu May 01 01:38:30 GMT 2025","passed","Thu May 01 01:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1912","testBalancesLoading[Subsocial Parachain]","","Thu May 01 01:28:24 GMT 2025","passed","Thu May 01 01:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1222","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 01 01:35:04 GMT 2025","passed","Thu May 01 01:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
