"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","testBalancesLoading[Kusama]","","Fri Sep 05 08:29:24 UTC 2025","passed","Fri Sep 05 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3959","testBalancesLoading[Argochain]","","Fri Sep 05 08:37:20 UTC 2025","passed","Fri Sep 05 08:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","141","testBalancesLoading[UNIQUE]","","Fri Sep 05 08:31:40 UTC 2025","passed","Fri Sep 05 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1715","testBalancesLoading[Polkadot Coretime]","","Fri Sep 05 08:37:07 UTC 2025","passed","Fri Sep 05 08:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","385","testFeeLoading[Bifrost Polkadot]","","Fri Sep 05 08:31:35 UTC 2025","passed","Fri Sep 05 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1645","testBalancesLoading[Avail]","","Fri Sep 05 08:33:32 UTC 2025","passed","Fri Sep 05 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","950","testFeeLoading[Litentry]","","Fri Sep 05 08:31:39 UTC 2025","passed","Fri Sep 05 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1032","testFeeLoading[HydraDX]","","Fri Sep 05 08:30:58 UTC 2025","passed","Fri Sep 05 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5672","testBalancesLoading[Basilisk]","","Fri Sep 05 08:30:13 UTC 2025","passed","Fri Sep 05 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","836","testFeeLoading[Acala]","","Fri Sep 05 08:30:05 UTC 2025","passed","Fri Sep 05 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","767","testFeeLoading[Energy Web X]","","Fri Sep 05 08:33:05 UTC 2025","passed","Fri Sep 05 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","4564","testBalancesLoading[DENTNet]","","Fri Sep 05 08:33:34 UTC 2025","passed","Fri Sep 05 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1864","testFeeLoading[Astar]","","Fri Sep 05 08:30:11 UTC 2025","passed","Fri Sep 05 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3342","testBalancesLoading[Robonomics]","","Fri Sep 05 08:30:23 UTC 2025","passed","Fri Sep 05 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3026","testBalancesLoading[Enjin Relay]","","Fri Sep 05 08:33:06 UTC 2025","passed","Fri Sep 05 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3031","testBalancesLoading[QUARTZ]","","Fri Sep 05 08:30:19 UTC 2025","passed","Fri Sep 05 08:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2861","testBalancesLoading[Nodle Parachain]","","Fri Sep 05 08:30:59 UTC 2025","passed","Fri Sep 05 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2516","testBalancesLoading[Acurast Canary]","","Fri Sep 05 08:33:15 UTC 2025","passed","Fri Sep 05 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","881","testFeeLoading[Ternoa]","","Fri Sep 05 08:31:58 UTC 2025","passed","Fri Sep 05 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","58822","testBalancesLoading[Shiden]","","Fri Sep 05 08:28:19 UTC 2025","passed","Fri Sep 05 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","463","testFeeLoading[Tanssi]","","Fri Sep 05 08:37:27 UTC 2025","passed","Fri Sep 05 08:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1024","testFeeLoading[3DPass]","","Fri Sep 05 08:32:21 UTC 2025","passed","Fri Sep 05 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","900","testFeeLoading[Polkadex Solochain]","","Fri Sep 05 08:31:25 UTC 2025","passed","Fri Sep 05 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","92265","testBalancesLoading[peaq]","","Fri Sep 05 08:33:50 UTC 2025","broken","Fri Sep 05 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","762","testFeeLoading[Avail]","","Fri Sep 05 08:33:33 UTC 2025","passed","Fri Sep 05 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4573","testBalancesLoading[Joystream]","","Fri Sep 05 08:32:52 UTC 2025","passed","Fri Sep 05 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","873","testBalancesLoading[Aleph Zero]","","Fri Sep 05 08:31:13 UTC 2025","passed","Fri Sep 05 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1823","testBalancesLoading[Creditcoin]","","Fri Sep 05 08:33:45 UTC 2025","passed","Fri Sep 05 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5184","testBalancesLoading[Bifrost]","","Fri Sep 05 08:29:44 UTC 2025","passed","Fri Sep 05 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3267","testBalancesLoading[Tangle]","","Fri Sep 05 08:37:03 UTC 2025","passed","Fri Sep 05 08:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1271","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 05 08:31:44 UTC 2025","passed","Fri Sep 05 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","5712","testBalancesLoading[Curio]","","Fri Sep 05 08:33:09 UTC 2025","passed","Fri Sep 05 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","995","testFeeLoading[Karura]","","Fri Sep 05 08:29:37 UTC 2025","passed","Fri Sep 05 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3907","testBalancesLoading[Statemint]","","Fri Sep 05 08:31:49 UTC 2025","passed","Fri Sep 05 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1452","testFeeLoading[DeepBrain]","","Fri Sep 05 08:37:02 UTC 2025","passed","Fri Sep 05 08:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","631","testFeeLoading[Aventus]","","Fri Sep 05 08:32:15 UTC 2025","passed","Fri Sep 05 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1196","testFeeLoading[Xode]","","Fri Sep 05 08:37:19 UTC 2025","passed","Fri Sep 05 08:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1990","testBalancesLoading[Hyperbridge Nexus]","","Fri Sep 05 08:33:22 UTC 2025","passed","Fri Sep 05 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1274","testBalancesLoading[Frequency]","","Fri Sep 05 08:32:27 UTC 2025","passed","Fri Sep 05 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","685","testFeeLoading[OriginTrail Parachain]","","Fri Sep 05 08:31:43 UTC 2025","passed","Fri Sep 05 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","264","testFeeLoading[GIANT]","","Fri Sep 05 08:32:32 UTC 2025","passed","Fri Sep 05 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3083","testBalancesLoading[Litentry]","","Fri Sep 05 08:31:36 UTC 2025","passed","Fri Sep 05 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2202","testBalancesLoading[Kreivo]","","Fri Sep 05 08:33:19 UTC 2025","passed","Fri Sep 05 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3005","testBalancesLoading[XX network]","","Fri Sep 05 08:32:06 UTC 2025","passed","Fri Sep 05 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5644","testBalancesLoading[Crust Shadow]","","Fri Sep 05 08:30:47 UTC 2025","passed","Fri Sep 05 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1257","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 05 08:32:32 UTC 2025","passed","Fri Sep 05 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2211","testBalancesLoading[DAO IPCI]","","Fri Sep 05 08:32:03 UTC 2025","passed","Fri Sep 05 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","714","testFeeLoading[Crust Polkadot Parachain]","","Fri Sep 05 08:32:18 UTC 2025","passed","Fri Sep 05 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1094","testFeeLoading[JAMTON]","","Fri Sep 05 08:36:55 UTC 2025","passed","Fri Sep 05 08:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","396","testFeeLoading[Polkadot Coretime]","","Fri Sep 05 08:37:09 UTC 2025","passed","Fri Sep 05 08:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3586","testBalancesLoading[Integritee Parachain]","","Fri Sep 05 08:31:08 UTC 2025","passed","Fri Sep 05 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","805","testFeeLoading[Polimec]","","Fri Sep 05 08:33:02 UTC 2025","passed","Fri Sep 05 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","276","testFeeLoading[Hyperbridge Nexus]","","Fri Sep 05 08:33:24 UTC 2025","passed","Fri Sep 05 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","955","testFeeLoading[XX network]","","Fri Sep 05 08:32:09 UTC 2025","passed","Fri Sep 05 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","257","testFeeLoading[Zeitgeist]","","Fri Sep 05 08:37:16 UTC 2025","passed","Fri Sep 05 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","905","testFeeLoading[Moonbase Relay Testnet]","","Fri Sep 05 08:31:48 UTC 2025","passed","Fri Sep 05 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","5011","testBalancesLoading[Astar]","","Fri Sep 05 08:30:06 UTC 2025","passed","Fri Sep 05 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","266","testFeeLoading[Enjin Relay]","","Fri Sep 05 08:33:09 UTC 2025","passed","Fri Sep 05 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2544","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 05 08:31:45 UTC 2025","passed","Fri Sep 05 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3276","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 05 08:31:59 UTC 2025","passed","Fri Sep 05 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1018","testFeeLoading[Kusama People]","","Fri Sep 05 08:33:26 UTC 2025","passed","Fri Sep 05 08:33:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1523","testFeeLoading[Bifrost]","","Fri Sep 05 08:29:50 UTC 2025","passed","Fri Sep 05 08:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","943","testFeeLoading[QUARTZ]","","Fri Sep 05 08:30:22 UTC 2025","passed","Fri Sep 05 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","699","testFeeLoading[Kreivo]","","Fri Sep 05 08:33:21 UTC 2025","passed","Fri Sep 05 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2339","testBalancesLoading[Ternoa]","","Fri Sep 05 08:31:56 UTC 2025","passed","Fri Sep 05 08:31:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","728","testFeeLoading[Polkadot People]","","Fri Sep 05 08:33:42 UTC 2025","passed","Fri Sep 05 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1541","testBalancesLoading[Zeitgeist]","","Fri Sep 05 08:37:14 UTC 2025","passed","Fri Sep 05 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3157","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 05 08:30:28 UTC 2025","passed","Fri Sep 05 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","900","testFeeLoading[Joystream]","","Fri Sep 05 08:32:57 UTC 2025","passed","Fri Sep 05 08:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","364","testFeeLoading[Moonbeam]","","Fri Sep 05 08:29:41 UTC 2025","passed","Fri Sep 05 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","786","testFeeLoading[Polymesh Mainnet]","","Fri Sep 05 08:32:02 UTC 2025","passed","Fri Sep 05 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1175","testBalancesLoading[Bittensor]","","Fri Sep 05 08:33:30 UTC 2025","passed","Fri Sep 05 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","622","testFeeLoading[krest]","","Fri Sep 05 08:32:41 UTC 2025","passed","Fri Sep 05 08:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","669","testFeeLoading[CC Enterprise]","","Fri Sep 05 08:33:45 UTC 2025","passed","Fri Sep 05 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2170","testBalancesLoading[Cere]","","Fri Sep 05 08:33:27 UTC 2025","passed","Fri Sep 05 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","910","testFeeLoading[Robonomics]","","Fri Sep 05 08:30:27 UTC 2025","passed","Fri Sep 05 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","789","testFeeLoading[Aleph Zero]","","Fri Sep 05 08:31:14 UTC 2025","passed","Fri Sep 05 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2101","testBalancesLoading[Statemine]","","Fri Sep 05 08:29:31 UTC 2025","passed","Fri Sep 05 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","366","testFeeLoading[Kusama Bridge Hub]","","Fri Sep 05 08:32:33 UTC 2025","passed","Fri Sep 05 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3521","testBalancesLoading[Phala]","","Fri Sep 05 08:31:03 UTC 2025","passed","Fri Sep 05 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2079","testBalancesLoading[Pendulum]","","Fri Sep 05 08:32:10 UTC 2025","passed","Fri Sep 05 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4035","testBalancesLoading[Karura]","","Fri Sep 05 08:29:33 UTC 2025","passed","Fri Sep 05 08:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","853","testFeeLoading[DAO IPCI]","","Fri Sep 05 08:32:05 UTC 2025","passed","Fri Sep 05 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1544","testFeeLoading[Nodle Parachain]","","Fri Sep 05 08:31:02 UTC 2025","passed","Fri Sep 05 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","535","testFeeLoading[Cere]","","Fri Sep 05 08:33:30 UTC 2025","passed","Fri Sep 05 08:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2496","testBalancesLoading[Aventus]","","Fri Sep 05 08:32:13 UTC 2025","passed","Fri Sep 05 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","255","testFeeLoading[Altair]","","Fri Sep 05 08:31:29 UTC 2025","passed","Fri Sep 05 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1855","testBalancesLoading[Vara]","","Fri Sep 05 08:32:29 UTC 2025","passed","Fri Sep 05 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","801","testFeeLoading[DENTNet]","","Fri Sep 05 08:33:39 UTC 2025","passed","Fri Sep 05 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
