"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2322","testBalancesLoading[Aventus]","","Wed Nov 27 08:33:47 GMT 2024","passed","Wed Nov 27 08:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1017","testFeeLoading[3DPass]","","Wed Nov 27 08:33:57 GMT 2024","passed","Wed Nov 27 08:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2650","testBalancesLoading[Moonriver]","","Wed Nov 27 08:26:33 GMT 2024","passed","Wed Nov 27 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2391","testBalancesLoading[Litentry]","","Wed Nov 27 08:30:14 GMT 2024","passed","Wed Nov 27 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","9468","testBalancesLoading[Astar]","","Wed Nov 27 08:29:00 GMT 2024","passed","Wed Nov 27 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","501","testFeeLoading[Statemint]","","Wed Nov 27 08:33:29 GMT 2024","passed","Wed Nov 27 08:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","896","testBalancesLoading[Acala]","","Wed Nov 27 08:28:59 GMT 2024","passed","Wed Nov 27 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1755","testBalancesLoading[Curio]","","Wed Nov 27 08:34:37 GMT 2024","passed","Wed Nov 27 08:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","85241","testBalancesLoading[Kabocha]","","Wed Nov 27 08:30:26 GMT 2024","broken","Wed Nov 27 08:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","557","testFeeLoading[Amplitude]","","Wed Nov 27 08:33:31 GMT 2024","passed","Wed Nov 27 08:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1238","testBalancesLoading[Humanode]","","Wed Nov 27 08:35:07 GMT 2024","passed","Wed Nov 27 08:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1056","testBalancesLoading[Jur]","","Wed Nov 27 08:34:51 GMT 2024","passed","Wed Nov 27 08:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","358","testFeeLoading[peaq]","","Wed Nov 27 08:35:15 GMT 2024","passed","Wed Nov 27 08:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1716","testFeeLoading[DeepBrain]","","Wed Nov 27 08:35:12 GMT 2024","passed","Wed Nov 27 08:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","924","testBalancesLoading[Imbue]","","Wed Nov 27 08:34:01 GMT 2024","passed","Wed Nov 27 08:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1996","testBalancesLoading[Amplitude]","","Wed Nov 27 08:33:29 GMT 2024","passed","Wed Nov 27 08:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1246","testBalancesLoading[Frequency]","","Wed Nov 27 08:34:02 GMT 2024","passed","Wed Nov 27 08:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","396","testFeeLoading[Statemine]","","Wed Nov 27 08:26:26 GMT 2024","passed","Wed Nov 27 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","921","testFeeLoading[Energy Web X]","","Wed Nov 27 08:34:27 GMT 2024","passed","Wed Nov 27 08:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1823","testFeeLoading[Litentry]","","Wed Nov 27 08:30:16 GMT 2024","passed","Wed Nov 27 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1162","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 27 08:33:34 GMT 2024","passed","Wed Nov 27 08:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","664","testBalancesLoading[GIANT]","","Wed Nov 27 08:34:05 GMT 2024","passed","Wed Nov 27 08:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","841","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 27 08:34:44 GMT 2024","passed","Wed Nov 27 08:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","4922","testFeeLoading[Shiden]","","Wed Nov 27 08:26:12 GMT 2024","passed","Wed Nov 27 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1236","testBalancesLoading[Enjin Relay]","","Wed Nov 27 08:34:35 GMT 2024","passed","Wed Nov 27 08:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","315","testFeeLoading[Turing]","","Wed Nov 27 08:29:56 GMT 2024","passed","Wed Nov 27 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3346","testBalancesLoading[Avail]","","Wed Nov 27 08:34:54 GMT 2024","passed","Wed Nov 27 08:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","351","testFeeLoading[Moonbase Alpha]","","Wed Nov 27 08:29:42 GMT 2024","passed","Wed Nov 27 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","667","testFeeLoading[Acala]","","Wed Nov 27 08:28:59 GMT 2024","passed","Wed Nov 27 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1042","testFeeLoading[OriginTrail Parachain]","","Wed Nov 27 08:30:21 GMT 2024","passed","Wed Nov 27 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","951","testFeeLoading[Phala]","","Wed Nov 27 08:29:55 GMT 2024","passed","Wed Nov 27 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2134","testBalancesLoading[DENTNet]","","Wed Nov 27 08:34:58 GMT 2024","passed","Wed Nov 27 08:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","861","testBalancesLoading[peaq]","","Wed Nov 27 08:35:14 GMT 2024","passed","Wed Nov 27 08:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","394","testFeeLoading[krest]","","Wed Nov 27 08:34:11 GMT 2024","passed","Wed Nov 27 08:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","435","testFeeLoading[Kreivo]","","Wed Nov 27 08:34:44 GMT 2024","passed","Wed Nov 27 08:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","938","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 27 08:33:50 GMT 2024","passed","Wed Nov 27 08:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","875","testFeeLoading[DAO IPCI]","","Wed Nov 27 08:33:38 GMT 2024","passed","Wed Nov 27 08:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","225","testBalancesLoading[Kusama]","","Wed Nov 27 08:26:19 GMT 2024","passed","Wed Nov 27 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","352","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 27 08:34:07 GMT 2024","passed","Wed Nov 27 08:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2577","testBalancesLoading[Bit. Country]","","Wed Nov 27 08:29:13 GMT 2024","passed","Wed Nov 27 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2547","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 27 08:34:14 GMT 2024","passed","Wed Nov 27 08:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","741","testFeeLoading[Aventus]","","Wed Nov 27 08:33:50 GMT 2024","passed","Wed Nov 27 08:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","858","testBalancesLoading[Bittensor]","","Wed Nov 27 08:34:52 GMT 2024","passed","Wed Nov 27 08:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1493","testBalancesLoading[Polkadot People]","","Wed Nov 27 08:35:01 GMT 2024","passed","Wed Nov 27 08:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1337","testFeeLoading[Bit. Country]","","Wed Nov 27 08:29:16 GMT 2024","passed","Wed Nov 27 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","463","testFeeLoading[Manta]","","Wed Nov 27 08:34:12 GMT 2024","passed","Wed Nov 27 08:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","86607","testFeeLoading[Kabocha]","","Wed Nov 27 08:31:52 GMT 2024","broken","Wed Nov 27 08:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","942","testFeeLoading[Subsocial Parachain]","","Wed Nov 27 08:29:45 GMT 2024","passed","Wed Nov 27 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","955","testFeeLoading[Ajuna]","","Wed Nov 27 08:34:00 GMT 2024","passed","Wed Nov 27 08:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","902","testFeeLoading[Parallel Heiko]","","Wed Nov 27 08:30:09 GMT 2024","passed","Wed Nov 27 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","77642","testFeeLoading[Edgeware]","","Wed Nov 27 08:27:36 GMT 2024","passed","Wed Nov 27 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2944","testBalancesLoading[Westend]","","Wed Nov 27 08:26:20 GMT 2024","passed","Wed Nov 27 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","312","testFeeLoading[UNIQUE]","","Wed Nov 27 08:30:19 GMT 2024","passed","Wed Nov 27 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","410","testFeeLoading[Enjin Matrixchain]","","Wed Nov 27 08:34:14 GMT 2024","passed","Wed Nov 27 08:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1317","testFeeLoading[Bifrost]","","Wed Nov 27 08:26:39 GMT 2024","passed","Wed Nov 27 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2827","testBalancesLoading[Bifrost]","","Wed Nov 27 08:26:36 GMT 2024","passed","Wed Nov 27 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1835","testBalancesLoading[Phala]","","Wed Nov 27 08:29:53 GMT 2024","passed","Wed Nov 27 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","924","testFeeLoading[Bajun]","","Wed Nov 27 08:33:20 GMT 2024","passed","Wed Nov 27 08:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","36319","testBalancesLoading[Shiden]","","Wed Nov 27 08:25:36 GMT 2024","passed","Wed Nov 27 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1295","testFeeLoading[Polkadot]","","Wed Nov 27 08:26:17 GMT 2024","passed","Wed Nov 27 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","832","testFeeLoading[Polimec]","","Wed Nov 27 08:34:24 GMT 2024","passed","Wed Nov 27 08:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","498","testFeeLoading[Imbue]","","Wed Nov 27 08:34:02 GMT 2024","passed","Wed Nov 27 08:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","948","testFeeLoading[Centrifuge Parachain]","","Wed Nov 27 08:29:36 GMT 2024","passed","Wed Nov 27 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","546","testFeeLoading[Polymesh Mainnet]","","Wed Nov 27 08:33:36 GMT 2024","passed","Wed Nov 27 08:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1271","testFeeLoading[Kusama]","","Wed Nov 27 08:26:19 GMT 2024","passed","Wed Nov 27 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","981","testFeeLoading[Kusama People]","","Wed Nov 27 08:34:47 GMT 2024","passed","Wed Nov 27 08:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2723","testBalancesLoading[Statemint]","","Wed Nov 27 08:33:26 GMT 2024","passed","Wed Nov 27 08:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1468","testFeeLoading[Crust Shadow]","","Wed Nov 27 08:29:48 GMT 2024","passed","Wed Nov 27 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","360","testFeeLoading[Zeitgeist]","","Wed Nov 27 08:29:38 GMT 2024","passed","Wed Nov 27 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2334","testBalancesLoading[Clover]","","Wed Nov 27 08:29:17 GMT 2024","passed","Wed Nov 27 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1688","testBalancesLoading[Kusama People]","","Wed Nov 27 08:34:46 GMT 2024","passed","Wed Nov 27 08:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","738","testBalancesLoading[CC Enterprise]","","Wed Nov 27 08:35:04 GMT 2024","passed","Wed Nov 27 08:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","967","testBalancesLoading[Moonbase Alpha]","","Wed Nov 27 08:29:41 GMT 2024","passed","Wed Nov 27 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2112","testBalancesLoading[3DPass]","","Wed Nov 27 08:33:55 GMT 2024","passed","Wed Nov 27 08:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","522","testFeeLoading[Bittensor]","","Wed Nov 27 08:34:53 GMT 2024","passed","Wed Nov 27 08:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1484","testBalancesLoading[Subsocial Parachain]","","Wed Nov 27 08:29:43 GMT 2024","passed","Wed Nov 27 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1773","testBalancesLoading[Polimec]","","Wed Nov 27 08:34:23 GMT 2024","passed","Wed Nov 27 08:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2330","testBalancesLoading[Joystream]","","Wed Nov 27 08:34:18 GMT 2024","passed","Wed Nov 27 08:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2000","testBalancesLoading[Khala]","","Wed Nov 27 08:28:53 GMT 2024","passed","Wed Nov 27 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","368","testFeeLoading[Altair]","","Wed Nov 27 08:30:11 GMT 2024","passed","Wed Nov 27 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1609","testFeeLoading[Hashed Network]","","Wed Nov 27 08:33:53 GMT 2024","passed","Wed Nov 27 08:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1259","testBalancesLoading[Manta]","","Wed Nov 27 08:34:11 GMT 2024","passed","Wed Nov 27 08:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2150","testFeeLoading[Tinkernet]","","Wed Nov 27 08:33:24 GMT 2024","passed","Wed Nov 27 08:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1158","testFeeLoading[Westend]","","Wed Nov 27 08:26:23 GMT 2024","passed","Wed Nov 27 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2148","testBalancesLoading[Crust Shadow]","","Wed Nov 27 08:29:46 GMT 2024","passed","Wed Nov 27 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2170","testBalancesLoading[Basilisk]","","Wed Nov 27 08:29:21 GMT 2024","passed","Wed Nov 27 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","428","testFeeLoading[Nodle Parachain]","","Wed Nov 27 08:29:52 GMT 2024","passed","Wed Nov 27 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
