"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1544","testBalancesLoading[Bajun]","","Sat Jan 04 16:24:20 GMT 2025","passed","Sat Jan 04 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","244","testFeeLoading[Polymesh Mainnet]","","Sat Jan 04 16:24:37 GMT 2025","passed","Sat Jan 04 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","217","testBalancesLoading[Polkadot]","","Sat Jan 04 16:22:04 GMT 2025","passed","Sat Jan 04 16:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1150","testFeeLoading[Continuum]","","Sat Jan 04 16:25:37 GMT 2025","passed","Sat Jan 04 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","84060","testBalancesLoading[Jur]","","Sat Jan 04 16:25:59 GMT 2025","broken","Sat Jan 04 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","514","testFeeLoading[Aleph Zero]","","Sat Jan 04 16:23:45 GMT 2025","passed","Sat Jan 04 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","866","testFeeLoading[Enjin Relay]","","Sat Jan 04 16:25:40 GMT 2025","passed","Sat Jan 04 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1442","testFeeLoading[Statemint]","","Sat Jan 04 16:24:29 GMT 2025","passed","Sat Jan 04 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","31415","testBalancesLoading[Shiden]","","Sat Jan 04 16:21:31 GMT 2025","passed","Sat Jan 04 16:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1024","testFeeLoading[Polkadot People]","","Sat Jan 04 16:28:57 GMT 2025","passed","Sat Jan 04 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1935","testBalancesLoading[Calamari]","","Sat Jan 04 16:22:31 GMT 2025","passed","Sat Jan 04 16:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1919","testBalancesLoading[XX network]","","Sat Jan 04 16:24:42 GMT 2025","passed","Sat Jan 04 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","100","testBalancesLoading[Aleph Zero]","","Sat Jan 04 16:23:45 GMT 2025","passed","Sat Jan 04 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","793","testFeeLoading[Moonbase Alpha]","","Sat Jan 04 16:23:20 GMT 2025","passed","Sat Jan 04 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1234","testFeeLoading[Polkadex Solochain]","","Sat Jan 04 16:23:48 GMT 2025","passed","Sat Jan 04 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","268","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 04 16:24:51 GMT 2025","passed","Sat Jan 04 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1566","testBalancesLoading[Avail]","","Sat Jan 04 16:28:48 GMT 2025","passed","Sat Jan 04 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2593","testBalancesLoading[Westend]","","Sat Jan 04 16:22:07 GMT 2025","passed","Sat Jan 04 16:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1150","testFeeLoading[Integritee Parachain]","","Sat Jan 04 16:23:44 GMT 2025","passed","Sat Jan 04 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1213","testFeeLoading[Bit. Country]","","Sat Jan 04 16:22:44 GMT 2025","passed","Sat Jan 04 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","654","testBalancesLoading[CC Enterprise]","","Sat Jan 04 16:28:58 GMT 2025","passed","Sat Jan 04 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1081","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 04 16:24:13 GMT 2025","passed","Sat Jan 04 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3871","testBalancesLoading[Kusama People]","","Sat Jan 04 16:25:51 GMT 2025","passed","Sat Jan 04 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1028","testBalancesLoading[Kabocha]","","Sat Jan 04 16:24:18 GMT 2025","passed","Sat Jan 04 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","806","testFeeLoading[Parallel]","","Sat Jan 04 16:22:56 GMT 2025","passed","Sat Jan 04 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1486","testFeeLoading[HydraDX]","","Sat Jan 04 16:23:33 GMT 2025","passed","Sat Jan 04 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1772","testBalancesLoading[DAO IPCI]","","Sat Jan 04 16:24:38 GMT 2025","passed","Sat Jan 04 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1152","testFeeLoading[Robonomics]","","Sat Jan 04 16:23:04 GMT 2025","passed","Sat Jan 04 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","743","testFeeLoading[Pendulum]","","Sat Jan 04 16:24:46 GMT 2025","passed","Sat Jan 04 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1893","testBalancesLoading[JAMTON]","","Sat Jan 04 16:29:11 GMT 2025","passed","Sat Jan 04 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","652","testFeeLoading[Amplitude]","","Sat Jan 04 16:24:33 GMT 2025","passed","Sat Jan 04 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1901","testBalancesLoading[Moonbeam]","","Sat Jan 04 16:22:15 GMT 2025","passed","Sat Jan 04 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1235","testFeeLoading[Bifrost]","","Sat Jan 04 16:22:22 GMT 2025","passed","Sat Jan 04 16:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1734","testBalancesLoading[Amplitude]","","Sat Jan 04 16:24:31 GMT 2025","passed","Sat Jan 04 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1150","testFeeLoading[DeepBrain]","","Sat Jan 04 16:29:16 GMT 2025","passed","Sat Jan 04 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","304","testFeeLoading[Encointer]","","Sat Jan 04 16:23:22 GMT 2025","passed","Sat Jan 04 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2044","testBalancesLoading[Curio]","","Sat Jan 04 16:25:41 GMT 2025","passed","Sat Jan 04 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1773","testFeeLoading[Shiden]","","Sat Jan 04 16:22:03 GMT 2025","passed","Sat Jan 04 16:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2604","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 04 16:24:14 GMT 2025","passed","Sat Jan 04 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1126","testFeeLoading[Ternoa]","","Sat Jan 04 16:24:35 GMT 2025","passed","Sat Jan 04 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","540","testFeeLoading[Bittensor]","","Sat Jan 04 16:28:48 GMT 2025","passed","Sat Jan 04 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1134","testFeeLoading[Kusama]","","Sat Jan 04 16:22:06 GMT 2025","passed","Sat Jan 04 16:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1000","testFeeLoading[Avail]","","Sat Jan 04 16:28:50 GMT 2025","passed","Sat Jan 04 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","348","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 04 16:25:17 GMT 2025","passed","Sat Jan 04 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","855","testBalancesLoading[Dock]","","Sat Jan 04 16:25:23 GMT 2025","passed","Sat Jan 04 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2067","testBalancesLoading[Acurast Canary]","","Sat Jan 04 16:25:44 GMT 2025","passed","Sat Jan 04 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2113","testBalancesLoading[Karura]","","Sat Jan 04 16:22:12 GMT 2025","passed","Sat Jan 04 16:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","319","testFeeLoading[Statemine]","","Sat Jan 04 16:22:12 GMT 2025","passed","Sat Jan 04 16:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1855","testBalancesLoading[Moonbase Alpha]","","Sat Jan 04 16:23:18 GMT 2025","passed","Sat Jan 04 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1310","testFeeLoading[Westmint]","","Sat Jan 04 16:23:17 GMT 2025","passed","Sat Jan 04 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","669","testFeeLoading[Zeitgeist]","","Sat Jan 04 16:23:13 GMT 2025","passed","Sat Jan 04 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2474","testBalancesLoading[Bifrost]","","Sat Jan 04 16:22:20 GMT 2025","passed","Sat Jan 04 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","129","testFeeLoading[Dock]","","Sat Jan 04 16:25:24 GMT 2025","passed","Sat Jan 04 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","646","testFeeLoading[Moonbeam]","","Sat Jan 04 16:22:17 GMT 2025","passed","Sat Jan 04 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2488","testBalancesLoading[HydraDX]","","Sat Jan 04 16:23:30 GMT 2025","passed","Sat Jan 04 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1831","testFeeLoading[Tinkernet]","","Sat Jan 04 16:24:25 GMT 2025","passed","Sat Jan 04 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3105","testBalancesLoading[Crust Shadow]","","Sat Jan 04 16:23:25 GMT 2025","passed","Sat Jan 04 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1073","testFeeLoading[Humanode]","","Sat Jan 04 16:29:03 GMT 2025","passed","Sat Jan 04 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1283","testBalancesLoading[Hashed Network]","","Sat Jan 04 16:24:51 GMT 2025","passed","Sat Jan 04 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","542","testFeeLoading[KILT Spiritnet]","","Sat Jan 04 16:22:30 GMT 2025","passed","Sat Jan 04 16:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2341","testBalancesLoading[Polkadot People]","","Sat Jan 04 16:28:54 GMT 2025","passed","Sat Jan 04 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2416","testBalancesLoading[InvArch]","","Sat Jan 04 16:25:30 GMT 2025","passed","Sat Jan 04 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1961","testFeeLoading[Parallel Heiko]","","Sat Jan 04 16:23:51 GMT 2025","passed","Sat Jan 04 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1154","testFeeLoading[Clover]","","Sat Jan 04 16:22:48 GMT 2025","passed","Sat Jan 04 16:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1916","testBalancesLoading[Polimec]","","Sat Jan 04 16:25:24 GMT 2025","passed","Sat Jan 04 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2212","testBalancesLoading[DENTNet]","","Sat Jan 04 16:28:51 GMT 2025","passed","Sat Jan 04 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1799","testFeeLoading[Crust Shadow]","","Sat Jan 04 16:23:28 GMT 2025","passed","Sat Jan 04 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","289","testFeeLoading[Manta]","","Sat Jan 04 16:25:12 GMT 2025","passed","Sat Jan 04 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1102","testFeeLoading[Cere]","","Sat Jan 04 16:25:58 GMT 2025","passed","Sat Jan 04 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","528","testFeeLoading[Hashed Network]","","Sat Jan 04 16:24:52 GMT 2025","passed","Sat Jan 04 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1069","testFeeLoading[Calamari]","","Sat Jan 04 16:22:33 GMT 2025","passed","Sat Jan 04 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1083","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 04 16:25:16 GMT 2025","passed","Sat Jan 04 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1019","testBalancesLoading[Kreivo]","","Sat Jan 04 16:25:47 GMT 2025","passed","Sat Jan 04 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","552","testFeeLoading[QUARTZ]","","Sat Jan 04 16:22:54 GMT 2025","passed","Sat Jan 04 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","975","testFeeLoading[Bajun]","","Sat Jan 04 16:24:22 GMT 2025","passed","Sat Jan 04 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","715","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 04 16:24:50 GMT 2025","passed","Sat Jan 04 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2548","testBalancesLoading[Westmint]","","Sat Jan 04 16:23:14 GMT 2025","passed","Sat Jan 04 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1062","testFeeLoading[DENTNet]","","Sat Jan 04 16:28:53 GMT 2025","passed","Sat Jan 04 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2362","testBalancesLoading[Parallel Heiko]","","Sat Jan 04 16:23:49 GMT 2025","passed","Sat Jan 04 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1520","testBalancesLoading[Zeitgeist]","","Sat Jan 04 16:23:12 GMT 2025","passed","Sat Jan 04 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1112","testFeeLoading[Energy Web X]","","Sat Jan 04 16:25:29 GMT 2025","passed","Sat Jan 04 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","6923","testBalancesLoading[Robonomics]","","Sat Jan 04 16:22:57 GMT 2025","passed","Sat Jan 04 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2182","testBalancesLoading[Khala]","","Sat Jan 04 16:22:26 GMT 2025","passed","Sat Jan 04 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","705","testFeeLoading[krest]","","Sat Jan 04 16:25:10 GMT 2025","passed","Sat Jan 04 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","767","testBalancesLoading[Myriad]","","Sat Jan 04 16:24:41 GMT 2025","passed","Sat Jan 04 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","4679","testBalancesLoading[Altair]","","Sat Jan 04 16:23:53 GMT 2025","passed","Sat Jan 04 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","933","testBalancesLoading[Encointer]","","Sat Jan 04 16:23:21 GMT 2025","passed","Sat Jan 04 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1963","testBalancesLoading[Ternoa]","","Sat Jan 04 16:24:33 GMT 2025","passed","Sat Jan 04 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
