"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","341","testFeeLoading[Bifrost Polkadot]","","Sat Jun 28 08:29:49 GMT 2025","passed","Sat Jun 28 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1778","testFeeLoading[DeepBrain]","","Sat Jun 28 08:31:37 GMT 2025","passed","Sat Jun 28 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1875","testBalancesLoading[Xode]","","Sat Jun 28 08:31:47 GMT 2025","passed","Sat Jun 28 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","773","testFeeLoading[Altair]","","Sat Jun 28 08:29:46 GMT 2025","passed","Sat Jun 28 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","831","testBalancesLoading[GIANT]","","Sat Jun 28 08:30:33 GMT 2025","passed","Sat Jun 28 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","343","testFeeLoading[Enjin Relay]","","Sat Jun 28 08:30:55 GMT 2025","passed","Sat Jun 28 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","920","testFeeLoading[Astar]","","Sat Jun 28 08:29:02 GMT 2025","passed","Sat Jun 28 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","185","testBalancesLoading[UNIQUE]","","Sat Jun 28 08:29:52 GMT 2025","passed","Sat Jun 28 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3474","testBalancesLoading[Tanssi]","","Sat Jun 28 08:31:52 GMT 2025","passed","Sat Jun 28 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","386","testFeeLoading[Pendulum]","","Sat Jun 28 08:30:19 GMT 2025","passed","Sat Jun 28 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1264","testFeeLoading[HydraDX]","","Sat Jun 28 08:29:30 GMT 2025","passed","Sat Jun 28 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","820","testFeeLoading[Polkadot People]","","Sat Jun 28 08:31:18 GMT 2025","passed","Sat Jun 28 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","324","testFeeLoading[Bittensor]","","Sat Jun 28 08:31:10 GMT 2025","passed","Sat Jun 28 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","830","testFeeLoading[Integritee Parachain]","","Sat Jun 28 08:29:39 GMT 2025","passed","Sat Jun 28 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","503","testFeeLoading[Polymesh Mainnet]","","Sat Jun 28 08:30:12 GMT 2025","passed","Sat Jun 28 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1142","testBalancesLoading[KILT Spiritnet]","","Sat Jun 28 08:28:55 GMT 2025","passed","Sat Jun 28 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","988","testBalancesLoading[Polkadot Coretime]","","Sat Jun 28 08:31:42 GMT 2025","passed","Sat Jun 28 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","264","testFeeLoading[GIANT]","","Sat Jun 28 08:30:33 GMT 2025","passed","Sat Jun 28 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","315","testFeeLoading[Creditcoin]","","Sat Jun 28 08:31:21 GMT 2025","passed","Sat Jun 28 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","399","testFeeLoading[Frequency]","","Sat Jun 28 08:30:30 GMT 2025","passed","Sat Jun 28 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2916","testFeeLoading[Shiden]","","Sat Jun 28 08:28:31 GMT 2025","passed","Sat Jun 28 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","310","testFeeLoading[Polkadot Collectives]","","Sat Jun 28 08:30:36 GMT 2025","passed","Sat Jun 28 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","948","testBalancesLoading[Polkadot Collectives]","","Sat Jun 28 08:30:35 GMT 2025","passed","Sat Jun 28 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1681","testBalancesLoading[Energy Web X]","","Sat Jun 28 08:30:49 GMT 2025","passed","Sat Jun 28 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","154","testBalancesLoading[Aleph Zero]","","Sat Jun 28 08:29:40 GMT 2025","passed","Sat Jun 28 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1584","testBalancesLoading[Kusama People]","","Sat Jun 28 08:31:04 GMT 2025","passed","Sat Jun 28 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1260","testBalancesLoading[Moonriver]","","Sat Jun 28 08:28:48 GMT 2025","passed","Sat Jun 28 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","305","testFeeLoading[Statemine]","","Sat Jun 28 08:28:42 GMT 2025","passed","Sat Jun 28 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1405","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 28 08:29:47 GMT 2025","passed","Sat Jun 28 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1276","testFeeLoading[Crust Shadow]","","Sat Jun 28 08:29:25 GMT 2025","passed","Sat Jun 28 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1861","testBalancesLoading[Kusama Coretime]","","Sat Jun 28 08:31:43 GMT 2025","passed","Sat Jun 28 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1633","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 28 08:29:53 GMT 2025","passed","Sat Jun 28 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2330","testBalancesLoading[Ajuna]","","Sat Jun 28 08:30:26 GMT 2025","passed","Sat Jun 28 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","763","testFeeLoading[krest]","","Sat Jun 28 08:30:38 GMT 2025","passed","Sat Jun 28 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","438","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 28 08:30:23 GMT 2025","passed","Sat Jun 28 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","292","testFeeLoading[Zeitgeist]","","Sat Jun 28 08:31:47 GMT 2025","passed","Sat Jun 28 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1130","testFeeLoading[Avail]","","Sat Jun 28 08:31:12 GMT 2025","passed","Sat Jun 28 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1886","testBalancesLoading[Acala]","","Sat Jun 28 08:28:57 GMT 2025","passed","Sat Jun 28 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","778","testFeeLoading[DAO IPCI]","","Sat Jun 28 08:30:14 GMT 2025","passed","Sat Jun 28 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","911","testBalancesLoading[CC Enterprise]","","Sat Jun 28 08:31:19 GMT 2025","passed","Sat Jun 28 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","526","testFeeLoading[Moonbeam]","","Sat Jun 28 08:28:48 GMT 2025","passed","Sat Jun 28 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2224","testBalancesLoading[Vara]","","Sat Jun 28 08:30:30 GMT 2025","passed","Sat Jun 28 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","841","testFeeLoading[Kusama Coretime]","","Sat Jun 28 08:31:45 GMT 2025","passed","Sat Jun 28 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2774","testBalancesLoading[Altair]","","Sat Jun 28 08:29:44 GMT 2025","passed","Sat Jun 28 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","772","testFeeLoading[Basilisk]","","Sat Jun 28 08:29:05 GMT 2025","passed","Sat Jun 28 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","327","testFeeLoading[KILT Spiritnet]","","Sat Jun 28 08:28:56 GMT 2025","passed","Sat Jun 28 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","921","testFeeLoading[Xode]","","Sat Jun 28 08:31:49 GMT 2025","passed","Sat Jun 28 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","874","testFeeLoading[Westmint]","","Sat Jun 28 08:29:16 GMT 2025","passed","Sat Jun 28 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1774","testBalancesLoading[krest]","","Sat Jun 28 08:30:36 GMT 2025","passed","Sat Jun 28 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","327","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 28 08:30:35 GMT 2025","passed","Sat Jun 28 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","36757","testBalancesLoading[Shiden]","","Sat Jun 28 08:27:54 GMT 2025","passed","Sat Jun 28 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","789","testFeeLoading[Karura]","","Sat Jun 28 08:28:45 GMT 2025","passed","Sat Jun 28 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2526","testBalancesLoading[Bifrost]","","Sat Jun 28 08:28:50 GMT 2025","passed","Sat Jun 28 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1068","testBalancesLoading[Pendulum]","","Sat Jun 28 08:30:18 GMT 2025","passed","Sat Jun 28 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","314","testFeeLoading[Edgeware]","","Sat Jun 28 08:28:55 GMT 2025","passed","Sat Jun 28 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","643","testFeeLoading[Aleph Zero]","","Sat Jun 28 08:29:40 GMT 2025","passed","Sat Jun 28 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1637","testBalancesLoading[Aventus]","","Sat Jun 28 08:30:19 GMT 2025","passed","Sat Jun 28 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1984","testBalancesLoading[Moonbase Alpha]","","Sat Jun 28 08:29:17 GMT 2025","passed","Sat Jun 28 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1474","testBalancesLoading[Humanode]","","Sat Jun 28 08:31:22 GMT 2025","passed","Sat Jun 28 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","889","testFeeLoading[UNIQUE]","","Sat Jun 28 08:29:52 GMT 2025","passed","Sat Jun 28 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","310","testFeeLoading[Vara]","","Sat Jun 28 08:30:32 GMT 2025","passed","Sat Jun 28 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1198","testBalancesLoading[Argochain]","","Sat Jun 28 08:31:50 GMT 2025","passed","Sat Jun 28 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1303","testFeeLoading[Westend]","","Sat Jun 28 08:28:40 GMT 2025","passed","Sat Jun 28 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1252","testBalancesLoading[peaq]","","Sat Jun 28 08:31:24 GMT 2025","passed","Sat Jun 28 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","746","testFeeLoading[Acala]","","Sat Jun 28 08:28:59 GMT 2025","passed","Sat Jun 28 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","877","testFeeLoading[DENTNet]","","Sat Jun 28 08:31:16 GMT 2025","passed","Sat Jun 28 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","326","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 28 08:31:04 GMT 2025","passed","Sat Jun 28 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3853","testBalancesLoading[HydraDX]","","Sat Jun 28 08:29:26 GMT 2025","passed","Sat Jun 28 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","947","testBalancesLoading[Frequency]","","Sat Jun 28 08:30:29 GMT 2025","passed","Sat Jun 28 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1894","testBalancesLoading[Nodle Parachain]","","Sat Jun 28 08:29:31 GMT 2025","passed","Sat Jun 28 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","271","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 28 08:30:43 GMT 2025","passed","Sat Jun 28 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","906","testFeeLoading[Nodle Parachain]","","Sat Jun 28 08:29:33 GMT 2025","passed","Sat Jun 28 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","909","testFeeLoading[Polkadex Solochain]","","Sat Jun 28 08:29:43 GMT 2025","passed","Sat Jun 28 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","382","testFeeLoading[Encointer]","","Sat Jun 28 08:29:22 GMT 2025","passed","Sat Jun 28 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1072","testFeeLoading[3DPass]","","Sat Jun 28 08:30:25 GMT 2025","passed","Sat Jun 28 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","681","testFeeLoading[Aventus]","","Sat Jun 28 08:30:21 GMT 2025","passed","Sat Jun 28 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1442","testBalancesLoading[Amplitude]","","Sat Jun 28 08:30:04 GMT 2025","passed","Sat Jun 28 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","866","testFeeLoading[JAMTON]","","Sat Jun 28 08:31:28 GMT 2025","passed","Sat Jun 28 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","727","testFeeLoading[Energy Web X]","","Sat Jun 28 08:30:51 GMT 2025","passed","Sat Jun 28 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1144","testBalancesLoading[Manta]","","Sat Jun 28 08:30:39 GMT 2025","passed","Sat Jun 28 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3313","testBalancesLoading[Enjin Relay]","","Sat Jun 28 08:30:51 GMT 2025","passed","Sat Jun 28 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","778","testFeeLoading[Acurast Canary]","","Sat Jun 28 08:31:00 GMT 2025","passed","Sat Jun 28 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","464","testFeeLoading[Argochain]","","Sat Jun 28 08:31:51 GMT 2025","passed","Sat Jun 28 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1561","testBalancesLoading[DAO IPCI]","","Sat Jun 28 08:30:12 GMT 2025","passed","Sat Jun 28 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
