"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1245","testFeeLoading[Bajun]","","Thu Nov 14 16:28:40 GMT 2024","passed","Thu Nov 14 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1302","testFeeLoading[Westmint]","","Thu Nov 14 16:24:53 GMT 2024","passed","Thu Nov 14 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","38342","testBalancesLoading[Shiden]","","Thu Nov 14 16:22:52 GMT 2024","passed","Thu Nov 14 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","354","testFeeLoading[Myriad]","","Thu Nov 14 16:28:57 GMT 2024","passed","Thu Nov 14 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2085","testBalancesLoading[Ternoa]","","Thu Nov 14 16:28:48 GMT 2024","passed","Thu Nov 14 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","4105","testBalancesLoading[Continuum]","","Thu Nov 14 16:29:58 GMT 2024","passed","Thu Nov 14 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","567","testFeeLoading[Bittensor]","","Thu Nov 14 16:30:27 GMT 2024","passed","Thu Nov 14 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1674","testFeeLoading[DeepBrain]","","Thu Nov 14 16:30:49 GMT 2024","passed","Thu Nov 14 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2654","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 14 16:24:44 GMT 2024","passed","Thu Nov 14 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2576","testBalancesLoading[Basilisk]","","Thu Nov 14 16:24:27 GMT 2024","passed","Thu Nov 14 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1215","testBalancesLoading[Encointer]","","Thu Nov 14 16:24:59 GMT 2024","passed","Thu Nov 14 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2403","testBalancesLoading[Bit. Country]","","Thu Nov 14 16:24:20 GMT 2024","passed","Thu Nov 14 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2719","testBalancesLoading[Westmint]","","Thu Nov 14 16:24:50 GMT 2024","passed","Thu Nov 14 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1179","testFeeLoading[Manta]","","Thu Nov 14 16:29:39 GMT 2024","passed","Thu Nov 14 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1387","testBalancesLoading[Polymesh Mainnet]","","Thu Nov 14 16:28:52 GMT 2024","passed","Thu Nov 14 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1394","testBalancesLoading[Acala]","","Thu Nov 14 16:24:13 GMT 2024","passed","Thu Nov 14 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1248","testBalancesLoading[Hyperbridge Nexus]","","Thu Nov 14 16:30:16 GMT 2024","passed","Thu Nov 14 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1093","testFeeLoading[Energy Web X]","","Thu Nov 14 16:29:53 GMT 2024","passed","Thu Nov 14 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1435","testFeeLoading[3DPass]","","Thu Nov 14 16:29:13 GMT 2024","passed","Thu Nov 14 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2299","testBalancesLoading[Bajun]","","Thu Nov 14 16:28:38 GMT 2024","passed","Thu Nov 14 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","317","testFeeLoading[Polkadot Collectives]","","Thu Nov 14 16:29:29 GMT 2024","passed","Thu Nov 14 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3505","testFeeLoading[Acurast Canary]","","Thu Nov 14 16:30:11 GMT 2024","passed","Thu Nov 14 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2137","testBalancesLoading[Polkadot People]","","Thu Nov 14 16:30:34 GMT 2024","passed","Thu Nov 14 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3443","testBalancesLoading[Astar]","","Thu Nov 14 16:24:15 GMT 2024","passed","Thu Nov 14 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1278","testFeeLoading[Picasso]","","Thu Nov 14 16:24:43 GMT 2024","passed","Thu Nov 14 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","447","testFeeLoading[Aleph Zero]","","Thu Nov 14 16:25:21 GMT 2024","passed","Thu Nov 14 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","376","testFeeLoading[Statemine]","","Thu Nov 14 16:23:42 GMT 2024","passed","Thu Nov 14 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1427","testBalancesLoading[CC Enterprise]","","Thu Nov 14 16:30:37 GMT 2024","passed","Thu Nov 14 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","911","testFeeLoading[Parallel]","","Thu Nov 14 16:24:35 GMT 2024","passed","Thu Nov 14 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","783","testBalancesLoading[Myriad]","","Thu Nov 14 16:28:56 GMT 2024","passed","Thu Nov 14 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3610","testBalancesLoading[Moonbase Alpha]","","Thu Nov 14 16:24:54 GMT 2024","passed","Thu Nov 14 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1091","testFeeLoading[Kusama People]","","Thu Nov 14 16:30:20 GMT 2024","passed","Thu Nov 14 16:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2488","testBalancesLoading[Integritee Parachain]","","Thu Nov 14 16:25:17 GMT 2024","passed","Thu Nov 14 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","612","testFeeLoading[krest]","","Thu Nov 14 16:29:35 GMT 2024","passed","Thu Nov 14 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2111","testBalancesLoading[Parallel Heiko]","","Thu Nov 14 16:25:26 GMT 2024","passed","Thu Nov 14 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1499","testBalancesLoading[Zeitgeist]","","Thu Nov 14 16:24:48 GMT 2024","passed","Thu Nov 14 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","618","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 14 16:30:17 GMT 2024","passed","Thu Nov 14 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1186","testFeeLoading[Tinkernet]","","Thu Nov 14 16:28:44 GMT 2024","passed","Thu Nov 14 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","82876","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 14 16:25:49 GMT 2024","broken","Thu Nov 14 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2064","testBalancesLoading[InvArch]","","Thu Nov 14 16:29:54 GMT 2024","passed","Thu Nov 14 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2313","testBalancesLoading[Phala]","","Thu Nov 14 16:25:12 GMT 2024","passed","Thu Nov 14 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","829","testBalancesLoading[Kusama Bridge Hub]","","Thu Nov 14 16:29:27 GMT 2024","passed","Thu Nov 14 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1075","testFeeLoading[Ternoa]","","Thu Nov 14 16:28:50 GMT 2024","passed","Thu Nov 14 16:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1378","testBalancesLoading[Kreivo]","","Thu Nov 14 16:30:14 GMT 2024","passed","Thu Nov 14 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1105","testFeeLoading[Crust Shadow]","","Thu Nov 14 16:25:06 GMT 2024","passed","Thu Nov 14 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1826","testBalancesLoading[Acurast Canary]","","Thu Nov 14 16:30:09 GMT 2024","passed","Thu Nov 14 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","229","testBalancesLoading[Kusama]","","Thu Nov 14 16:23:35 GMT 2024","passed","Thu Nov 14 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","494","testFeeLoading[Enjin Relay]","","Thu Nov 14 16:30:05 GMT 2024","passed","Thu Nov 14 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1008","testBalancesLoading[Polkadot Bridge Hub]","","Thu Nov 14 16:29:42 GMT 2024","passed","Thu Nov 14 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","278","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 14 16:29:28 GMT 2024","passed","Thu Nov 14 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","4648","testBalancesLoading[Altair]","","Thu Nov 14 16:25:30 GMT 2024","passed","Thu Nov 14 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","629","testFeeLoading[peaq]","","Thu Nov 14 16:30:56 GMT 2024","passed","Thu Nov 14 16:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2446","testBalancesLoading[Robonomics]","","Thu Nov 14 16:24:36 GMT 2024","passed","Thu Nov 14 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","82360","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 14 16:27:12 GMT 2024","broken","Thu Nov 14 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2081","testBalancesLoading[Clover]","","Thu Nov 14 16:24:24 GMT 2024","passed","Thu Nov 14 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2061","testBalancesLoading[DENTNet]","","Thu Nov 14 16:30:31 GMT 2024","passed","Thu Nov 14 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","590","testFeeLoading[QUARTZ]","","Thu Nov 14 16:24:33 GMT 2024","passed","Thu Nov 14 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1637","testBalancesLoading[Avail]","","Thu Nov 14 16:30:28 GMT 2024","passed","Thu Nov 14 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2797","testBalancesLoading[Litentry]","","Thu Nov 14 16:25:37 GMT 2024","passed","Thu Nov 14 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1150","testBalancesLoading[Bittensor]","","Thu Nov 14 16:30:26 GMT 2024","passed","Thu Nov 14 16:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","350","testFeeLoading[Statemint]","","Thu Nov 14 16:28:46 GMT 2024","passed","Thu Nov 14 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","816","testBalancesLoading[Aleph Zero Testnet]","","Thu Nov 14 16:25:48 GMT 2024","passed","Thu Nov 14 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1906","testBalancesLoading[Polimec]","","Thu Nov 14 16:29:49 GMT 2024","passed","Thu Nov 14 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","415","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 14 16:25:48 GMT 2024","passed","Thu Nov 14 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1532","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 14 16:29:40 GMT 2024","passed","Thu Nov 14 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","595","testFeeLoading[Amplitude]","","Thu Nov 14 16:28:48 GMT 2024","passed","Thu Nov 14 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2311","testBalancesLoading[3DPass]","","Thu Nov 14 16:29:11 GMT 2024","passed","Thu Nov 14 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1999","testBalancesLoading[Subsocial Parachain]","","Thu Nov 14 16:25:00 GMT 2024","passed","Thu Nov 14 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1140","testFeeLoading[Moonbeam]","","Thu Nov 14 16:23:49 GMT 2024","passed","Thu Nov 14 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2287","testBalancesLoading[Moonbeam]","","Thu Nov 14 16:23:47 GMT 2024","passed","Thu Nov 14 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2425","testBalancesLoading[Joystream]","","Thu Nov 14 16:29:44 GMT 2024","passed","Thu Nov 14 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1843","testBalancesLoading[Kusama People]","","Thu Nov 14 16:30:18 GMT 2024","passed","Thu Nov 14 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2389","testBalancesLoading[Bifrost]","","Thu Nov 14 16:23:53 GMT 2024","passed","Thu Nov 14 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","550","testFeeLoading[KILT Spiritnet]","","Thu Nov 14 16:24:08 GMT 2024","passed","Thu Nov 14 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1108","testFeeLoading[Integritee Parachain]","","Thu Nov 14 16:25:20 GMT 2024","passed","Thu Nov 14 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1656","testBalancesLoading[Edgeware]","","Thu Nov 14 16:23:57 GMT 2024","passed","Thu Nov 14 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","633","testFeeLoading[Polkadex Solochain]","","Thu Nov 14 16:25:26 GMT 2024","passed","Thu Nov 14 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1018","testBalancesLoading[Vara]","","Thu Nov 14 16:29:24 GMT 2024","passed","Thu Nov 14 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","508","testFeeLoading[GIANT]","","Thu Nov 14 16:29:27 GMT 2024","passed","Thu Nov 14 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","248","testFeeLoading[CC Enterprise]","","Thu Nov 14 16:30:38 GMT 2024","passed","Thu Nov 14 16:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","473","testFeeLoading[Imbue]","","Thu Nov 14 16:29:20 GMT 2024","passed","Thu Nov 14 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1075","testFeeLoading[Joystream]","","Thu Nov 14 16:29:46 GMT 2024","passed","Thu Nov 14 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","826","testFeeLoading[Pendulum]","","Thu Nov 14 16:29:04 GMT 2024","passed","Thu Nov 14 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2130","testBalancesLoading[Humanode]","","Thu Nov 14 16:30:42 GMT 2024","passed","Thu Nov 14 16:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","503","testFeeLoading[Frequency]","","Thu Nov 14 16:29:24 GMT 2024","passed","Thu Nov 14 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2073","testBalancesLoading[Crust Shadow]","","Thu Nov 14 16:25:04 GMT 2024","passed","Thu Nov 14 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","305","testFeeLoading[Kreivo]","","Thu Nov 14 16:30:16 GMT 2024","passed","Thu Nov 14 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
