"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2354","testBalancesLoading[InvArch]","","Wed Mar 19 16:30:00 GMT 2025","passed","Wed Mar 19 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","362","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 19 16:29:04 GMT 2025","passed","Wed Mar 19 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3641","testBalancesLoading[Enjin Relay]","","Wed Mar 19 16:30:07 GMT 2025","passed","Wed Mar 19 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","600","testFeeLoading[Bittensor]","","Wed Mar 19 16:30:29 GMT 2025","passed","Wed Mar 19 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","372","testFeeLoading[Statemine]","","Wed Mar 19 16:26:01 GMT 2025","passed","Wed Mar 19 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","279","testBalancesLoading[Kusama]","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1560","testBalancesLoading[Statemine]","","Wed Mar 19 16:25:59 GMT 2025","passed","Wed Mar 19 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2715","testBalancesLoading[3DPass]","","Wed Mar 19 16:28:39 GMT 2025","passed","Wed Mar 19 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1627","testFeeLoading[Kusama]","","Wed Mar 19 16:25:53 GMT 2025","passed","Wed Mar 19 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1299","testFeeLoading[OriginTrail Parachain]","","Wed Mar 19 16:27:53 GMT 2025","passed","Wed Mar 19 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2791","testBalancesLoading[Bifrost]","","Wed Mar 19 16:26:09 GMT 2025","passed","Wed Mar 19 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2577","testBalancesLoading[Phala]","","Wed Mar 19 16:27:18 GMT 2025","passed","Wed Mar 19 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","598","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 19 16:30:21 GMT 2025","passed","Wed Mar 19 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","645","testBalancesLoading[CC Enterprise]","","Wed Mar 19 16:30:40 GMT 2025","passed","Wed Mar 19 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2372","testBalancesLoading[UNIQUE]","","Wed Mar 19 16:27:47 GMT 2025","passed","Wed Mar 19 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","4121","testBalancesLoading[Dock]","","Wed Mar 19 16:29:49 GMT 2025","passed","Wed Mar 19 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1226","testFeeLoading[Bit. Country]","","Wed Mar 19 16:26:27 GMT 2025","passed","Wed Mar 19 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1190","testFeeLoading[Integritee Parachain]","","Wed Mar 19 16:27:27 GMT 2025","passed","Wed Mar 19 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","483","testFeeLoading[Kreivo]","","Wed Mar 19 16:30:19 GMT 2025","passed","Wed Mar 19 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1250","testFeeLoading[Avail]","","Wed Mar 19 16:30:32 GMT 2025","passed","Wed Mar 19 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1211","testFeeLoading[Clover]","","Wed Mar 19 16:26:31 GMT 2025","passed","Wed Mar 19 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2562","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 19 16:26:44 GMT 2025","passed","Wed Mar 19 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1791","testBalancesLoading[Moonbeam]","","Wed Mar 19 16:26:04 GMT 2025","passed","Wed Mar 19 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1401","testFeeLoading[Bajun]","","Wed Mar 19 16:28:05 GMT 2025","passed","Wed Mar 19 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","20976","testFeeLoading[Joystream]","","Wed Mar 19 16:29:28 GMT 2025","passed","Wed Mar 19 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3058","testBalancesLoading[Westmint]","","Wed Mar 19 16:26:52 GMT 2025","passed","Wed Mar 19 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1372","testFeeLoading[Litentry]","","Wed Mar 19 16:27:46 GMT 2025","passed","Wed Mar 19 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1375","testFeeLoading[Polkadot]","","Wed Mar 19 16:25:51 GMT 2025","passed","Wed Mar 19 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1872","testBalancesLoading[Polkadot People]","","Wed Mar 19 16:30:37 GMT 2025","passed","Wed Mar 19 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","766","testFeeLoading[Enjin Matrixchain]","","Wed Mar 19 16:29:02 GMT 2025","passed","Wed Mar 19 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3242","testBalancesLoading[Astar]","","Wed Mar 19 16:26:19 GMT 2025","passed","Wed Mar 19 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","703","testFeeLoading[QUARTZ]","","Wed Mar 19 16:26:37 GMT 2025","passed","Wed Mar 19 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2527","testBalancesLoading[peaq]","","Wed Mar 19 16:30:46 GMT 2025","passed","Wed Mar 19 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1259","testFeeLoading[DAO IPCI]","","Wed Mar 19 16:28:22 GMT 2025","passed","Wed Mar 19 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","101","testBalancesLoading[Aleph Zero]","","Wed Mar 19 16:27:29 GMT 2025","passed","Wed Mar 19 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1183","testFeeLoading[DeepBrain]","","Wed Mar 19 16:30:59 GMT 2025","passed","Wed Mar 19 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","725","testFeeLoading[Pendulum]","","Wed Mar 19 16:28:31 GMT 2025","passed","Wed Mar 19 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1938","testBalancesLoading[Moonbase Alpha]","","Wed Mar 19 16:26:57 GMT 2025","passed","Wed Mar 19 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2008","testBalancesLoading[Subsocial Parachain]","","Wed Mar 19 16:27:01 GMT 2025","passed","Wed Mar 19 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2063","testBalancesLoading[Hashed Network]","","Wed Mar 19 16:28:37 GMT 2025","passed","Wed Mar 19 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1445","testFeeLoading[HydraDX]","","Wed Mar 19 16:27:13 GMT 2025","passed","Wed Mar 19 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","22865","testBalancesLoading[Joystream]","","Wed Mar 19 16:29:05 GMT 2025","passed","Wed Mar 19 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2181","testBalancesLoading[Ternoa]","","Wed Mar 19 16:28:13 GMT 2025","passed","Wed Mar 19 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1463","testBalancesLoading[Moonriver]","","Wed Mar 19 16:26:07 GMT 2025","passed","Wed Mar 19 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2283","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 19 16:27:51 GMT 2025","passed","Wed Mar 19 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","400","testFeeLoading[Polymesh Mainnet]","","Wed Mar 19 16:28:19 GMT 2025","passed","Wed Mar 19 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2071","testBalancesLoading[Cere]","","Wed Mar 19 16:30:25 GMT 2025","passed","Wed Mar 19 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1431","testBalancesLoading[QUARTZ]","","Wed Mar 19 16:26:35 GMT 2025","passed","Wed Mar 19 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2181","testBalancesLoading[Energy Web X]","","Wed Mar 19 16:29:56 GMT 2025","passed","Wed Mar 19 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","114","testFeeLoading[CC Enterprise]","","Wed Mar 19 16:30:40 GMT 2025","passed","Wed Mar 19 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2077","testBalancesLoading[Robonomics]","","Wed Mar 19 16:26:41 GMT 2025","passed","Wed Mar 19 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3077","testBalancesLoading[Bajun]","","Wed Mar 19 16:28:01 GMT 2025","passed","Wed Mar 19 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1128","testBalancesLoading[GIANT]","","Wed Mar 19 16:28:51 GMT 2025","passed","Wed Mar 19 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1142","testFeeLoading[Basilisk]","","Wed Mar 19 16:26:34 GMT 2025","passed","Wed Mar 19 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2904","testBalancesLoading[Nodle Parachain]","","Wed Mar 19 16:27:14 GMT 2025","passed","Wed Mar 19 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","824","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 19 16:27:54 GMT 2025","passed","Wed Mar 19 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1145","testFeeLoading[Continuum]","","Wed Mar 19 16:30:05 GMT 2025","passed","Wed Mar 19 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1209","testFeeLoading[InvArch]","","Wed Mar 19 16:30:02 GMT 2025","passed","Wed Mar 19 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","896","testFeeLoading[Parallel]","","Wed Mar 19 16:26:40 GMT 2025","passed","Wed Mar 19 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2201","testBalancesLoading[Karura]","","Wed Mar 19 16:26:01 GMT 2025","passed","Wed Mar 19 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1720","testBalancesLoading[Avail]","","Wed Mar 19 16:30:30 GMT 2025","passed","Wed Mar 19 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2815","testBalancesLoading[Polymesh Mainnet]","","Wed Mar 19 16:28:16 GMT 2025","passed","Wed Mar 19 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1199","testFeeLoading[Turing]","","Wed Mar 19 16:27:24 GMT 2025","passed","Wed Mar 19 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2758","testBalancesLoading[Westend]","","Wed Mar 19 16:25:55 GMT 2025","passed","Wed Mar 19 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1336","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 19 16:30:20 GMT 2025","passed","Wed Mar 19 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1440","testFeeLoading[Westend]","","Wed Mar 19 16:25:58 GMT 2025","passed","Wed Mar 19 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2246","testBalancesLoading[Aventus]","","Wed Mar 19 16:28:32 GMT 2025","passed","Wed Mar 19 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1198","testFeeLoading[Aventus]","","Wed Mar 19 16:28:34 GMT 2025","passed","Wed Mar 19 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2150","testBalancesLoading[Turing]","","Wed Mar 19 16:27:22 GMT 2025","passed","Wed Mar 19 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1979","testBalancesLoading[Continuum]","","Wed Mar 19 16:30:03 GMT 2025","passed","Wed Mar 19 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1239","testFeeLoading[Centrifuge Parachain]","","Wed Mar 19 16:26:46 GMT 2025","passed","Wed Mar 19 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","312","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 19 16:28:36 GMT 2025","passed","Wed Mar 19 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1819","testFeeLoading[Crust Shadow]","","Wed Mar 19 16:27:07 GMT 2025","passed","Wed Mar 19 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","637","testFeeLoading[Moonriver]","","Wed Mar 19 16:26:08 GMT 2025","passed","Wed Mar 19 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","517","testFeeLoading[Frequency]","","Wed Mar 19 16:28:49 GMT 2025","passed","Wed Mar 19 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1145","testFeeLoading[Ternoa]","","Wed Mar 19 16:28:15 GMT 2025","passed","Wed Mar 19 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1686","testBalancesLoading[Amplitude]","","Wed Mar 19 16:28:10 GMT 2025","passed","Wed Mar 19 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2005","testBalancesLoading[Parallel]","","Wed Mar 19 16:26:38 GMT 2025","passed","Wed Mar 19 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","688","testFeeLoading[KILT Spiritnet]","","Wed Mar 19 16:26:16 GMT 2025","passed","Wed Mar 19 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","303","testFeeLoading[Polkadot Collectives]","","Wed Mar 19 16:28:55 GMT 2025","passed","Wed Mar 19 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2342","testBalancesLoading[DENTNet]","","Wed Mar 19 16:30:33 GMT 2025","passed","Wed Mar 19 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3618","testBalancesLoading[XX network]","","Wed Mar 19 16:28:23 GMT 2025","passed","Wed Mar 19 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1468","testBalancesLoading[Encointer]","","Wed Mar 19 16:26:59 GMT 2025","passed","Wed Mar 19 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5543","testBalancesLoading[Polkadex Solochain]","","Wed Mar 19 16:27:29 GMT 2025","passed","Wed Mar 19 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","931","testFeeLoading[peaq]","","Wed Mar 19 16:30:49 GMT 2025","passed","Wed Mar 19 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4033","testBalancesLoading[Zeitgeist]","","Wed Mar 19 16:26:48 GMT 2025","passed","Wed Mar 19 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2322","testBalancesLoading[DAO IPCI]","","Wed Mar 19 16:28:19 GMT 2025","passed","Wed Mar 19 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
