"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1336","testBalancesLoading[Bajun]","","Mon Dec 16 08:28:42 GMT 2024","passed","Mon Dec 16 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1394","testFeeLoading[Westmint]","","Mon Dec 16 08:27:41 GMT 2024","passed","Mon Dec 16 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1133","testFeeLoading[DAO IPCI]","","Mon Dec 16 08:28:58 GMT 2024","passed","Mon Dec 16 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1996","testBalancesLoading[3DPass]","","Mon Dec 16 08:29:12 GMT 2024","passed","Mon Dec 16 08:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1144","testFeeLoading[Phala]","","Mon Dec 16 08:28:01 GMT 2024","passed","Mon Dec 16 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2054","testBalancesLoading[Acurast Canary]","","Mon Dec 16 08:30:16 GMT 2024","passed","Mon Dec 16 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1396","testBalancesLoading[HydraDX]","","Mon Dec 16 08:27:53 GMT 2024","passed","Mon Dec 16 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","485","testFeeLoading[Jur]","","Mon Dec 16 08:30:29 GMT 2024","passed","Mon Dec 16 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1463","testBalancesLoading[Enjin Relay]","","Mon Dec 16 08:30:11 GMT 2024","passed","Mon Dec 16 08:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","626","testFeeLoading[KILT Spiritnet]","","Mon Dec 16 08:26:56 GMT 2024","passed","Mon Dec 16 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1231","testFeeLoading[XX network]","","Mon Dec 16 08:29:03 GMT 2024","passed","Mon Dec 16 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1067","testFeeLoading[Basilisk]","","Mon Dec 16 08:27:15 GMT 2024","passed","Mon Dec 16 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1369","testBalancesLoading[Moonbeam]","","Mon Dec 16 08:24:37 GMT 2024","passed","Mon Dec 16 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","667","testFeeLoading[QUARTZ]","","Mon Dec 16 08:27:18 GMT 2024","passed","Mon Dec 16 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1648","testBalancesLoading[Acala]","","Mon Dec 16 08:27:00 GMT 2024","passed","Mon Dec 16 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","37703","testBalancesLoading[Shiden]","","Mon Dec 16 08:23:44 GMT 2024","passed","Mon Dec 16 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1085","testFeeLoading[DENTNet]","","Mon Dec 16 08:30:36 GMT 2024","passed","Mon Dec 16 08:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","990","testFeeLoading[Polkadot People]","","Mon Dec 16 08:30:38 GMT 2024","passed","Mon Dec 16 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2208","testBalancesLoading[Kusama Bridge Hub]","","Mon Dec 16 08:29:27 GMT 2024","passed","Mon Dec 16 08:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1336","testFeeLoading[Kusama]","","Mon Dec 16 08:24:27 GMT 2024","passed","Mon Dec 16 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2095","testFeeLoading[Litentry]","","Mon Dec 16 08:28:26 GMT 2024","passed","Mon Dec 16 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3837","testBalancesLoading[Westmint]","","Mon Dec 16 08:27:37 GMT 2024","passed","Mon Dec 16 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2290","testBalancesLoading[Subsocial Parachain]","","Mon Dec 16 08:27:46 GMT 2024","passed","Mon Dec 16 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1386","testBalancesLoading[peaq]","","Mon Dec 16 08:30:45 GMT 2024","passed","Mon Dec 16 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","546","testFeeLoading[Altair]","","Mon Dec 16 08:28:18 GMT 2024","passed","Mon Dec 16 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1202","testFeeLoading[Ternoa]","","Mon Dec 16 08:28:52 GMT 2024","passed","Mon Dec 16 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2290","testBalancesLoading[JAMTON]","","Mon Dec 16 08:30:50 GMT 2024","passed","Mon Dec 16 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","920","testFeeLoading[Nodle Parachain]","","Mon Dec 16 08:27:58 GMT 2024","passed","Mon Dec 16 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2567","testBalancesLoading[Robonomics]","","Mon Dec 16 08:27:21 GMT 2024","passed","Mon Dec 16 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1750","testFeeLoading[Picasso]","","Mon Dec 16 08:27:27 GMT 2024","passed","Mon Dec 16 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","327","testFeeLoading[Statemine]","","Mon Dec 16 08:24:34 GMT 2024","passed","Mon Dec 16 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1212","testBalancesLoading[Avail]","","Mon Dec 16 08:30:31 GMT 2024","passed","Mon Dec 16 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","730","testBalancesLoading[Encointer]","","Mon Dec 16 08:27:45 GMT 2024","passed","Mon Dec 16 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1028","testFeeLoading[JAMTON]","","Mon Dec 16 08:30:52 GMT 2024","passed","Mon Dec 16 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","895","testBalancesLoading[Imbue]","","Mon Dec 16 08:29:20 GMT 2024","passed","Mon Dec 16 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2242","testBalancesLoading[XX network]","","Mon Dec 16 08:29:00 GMT 2024","passed","Mon Dec 16 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","297","testFeeLoading[Encointer]","","Mon Dec 16 08:27:45 GMT 2024","passed","Mon Dec 16 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2081","testBalancesLoading[Parallel]","","Mon Dec 16 08:27:18 GMT 2024","passed","Mon Dec 16 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1095","testFeeLoading[Energy Web X]","","Mon Dec 16 08:30:03 GMT 2024","passed","Mon Dec 16 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1195","testFeeLoading[Bit. Country]","","Mon Dec 16 08:27:08 GMT 2024","passed","Mon Dec 16 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","864","testBalancesLoading[Jur]","","Mon Dec 16 08:30:28 GMT 2024","passed","Mon Dec 16 08:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","863","testFeeLoading[Vara]","","Mon Dec 16 08:29:24 GMT 2024","passed","Mon Dec 16 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1084","testBalancesLoading[Pendulum]","","Mon Dec 16 08:29:04 GMT 2024","passed","Mon Dec 16 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1008","testBalancesLoading[Kabocha]","","Mon Dec 16 08:28:40 GMT 2024","passed","Mon Dec 16 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","850","testBalancesLoading[Statemint]","","Mon Dec 16 08:28:47 GMT 2024","passed","Mon Dec 16 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2541","testBalancesLoading[InvArch]","","Mon Dec 16 08:30:04 GMT 2024","passed","Mon Dec 16 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","876","testFeeLoading[Parallel]","","Mon Dec 16 08:27:20 GMT 2024","passed","Mon Dec 16 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","563","testFeeLoading[HydraDX]","","Mon Dec 16 08:27:54 GMT 2024","passed","Mon Dec 16 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","361","testFeeLoading[Polymesh Mainnet]","","Mon Dec 16 08:28:55 GMT 2024","passed","Mon Dec 16 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1185","testFeeLoading[Acurast Canary]","","Mon Dec 16 08:30:19 GMT 2024","passed","Mon Dec 16 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","558","testFeeLoading[Amplitude]","","Mon Dec 16 08:28:49 GMT 2024","passed","Mon Dec 16 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2904","testBalancesLoading[Litentry]","","Mon Dec 16 08:28:23 GMT 2024","passed","Mon Dec 16 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","520","testFeeLoading[Bittensor]","","Mon Dec 16 08:30:31 GMT 2024","passed","Mon Dec 16 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","720","testFeeLoading[Moonriver]","","Mon Dec 16 08:24:40 GMT 2024","passed","Mon Dec 16 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","602","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 16 08:29:49 GMT 2024","passed","Mon Dec 16 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","499","testFeeLoading[Kabocha]","","Mon Dec 16 08:28:41 GMT 2024","passed","Mon Dec 16 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","322","testFeeLoading[Statemint]","","Mon Dec 16 08:28:48 GMT 2024","passed","Mon Dec 16 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1751","testFeeLoading[Khala]","","Mon Dec 16 08:26:53 GMT 2024","passed","Mon Dec 16 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","505","testFeeLoading[Frequency]","","Mon Dec 16 08:29:22 GMT 2024","passed","Mon Dec 16 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1021","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 16 08:28:39 GMT 2024","passed","Mon Dec 16 08:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","403","testFeeLoading[Aleph Zero]","","Mon Dec 16 08:28:09 GMT 2024","passed","Mon Dec 16 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1319","testFeeLoading[Centrifuge Parachain]","","Mon Dec 16 08:27:32 GMT 2024","passed","Mon Dec 16 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1166","testFeeLoading[Enjin Matrixchain]","","Mon Dec 16 08:29:44 GMT 2024","passed","Mon Dec 16 08:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1695","testBalancesLoading[Hashed Network]","","Mon Dec 16 08:29:10 GMT 2024","passed","Mon Dec 16 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2213","testBalancesLoading[Bit. Country]","","Mon Dec 16 08:27:06 GMT 2024","passed","Mon Dec 16 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","40478","testBalancesLoading[Edgeware]","","Mon Dec 16 08:24:45 GMT 2024","passed","Mon Dec 16 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","197","testBalancesLoading[Polkadot]","","Mon Dec 16 08:24:25 GMT 2024","passed","Mon Dec 16 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2448","testBalancesLoading[Calamari]","","Mon Dec 16 08:26:56 GMT 2024","passed","Mon Dec 16 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","834","testBalancesLoading[Myriad]","","Mon Dec 16 08:28:59 GMT 2024","passed","Mon Dec 16 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","529","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 16 08:30:22 GMT 2024","passed","Mon Dec 16 08:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1117","testBalancesLoading[Statemine]","","Mon Dec 16 08:24:33 GMT 2024","passed","Mon Dec 16 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","91","testBalancesLoading[Aleph Zero]","","Mon Dec 16 08:28:09 GMT 2024","passed","Mon Dec 16 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1215","testFeeLoading[Subsocial Parachain]","","Mon Dec 16 08:27:48 GMT 2024","passed","Mon Dec 16 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1846","testBalancesLoading[Aventus]","","Mon Dec 16 08:29:05 GMT 2024","passed","Mon Dec 16 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3173","testBalancesLoading[Polkadex Solochain]","","Mon Dec 16 08:28:09 GMT 2024","passed","Mon Dec 16 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1064","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 16 08:28:36 GMT 2024","passed","Mon Dec 16 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2938","testBalancesLoading[Zeitgeist]","","Mon Dec 16 08:27:33 GMT 2024","passed","Mon Dec 16 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","379","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 16 08:29:09 GMT 2024","passed","Mon Dec 16 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","273","testFeeLoading[Kreivo]","","Mon Dec 16 08:30:21 GMT 2024","passed","Mon Dec 16 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1102","testFeeLoading[Kusama People]","","Mon Dec 16 08:30:24 GMT 2024","passed","Mon Dec 16 08:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","803","testBalancesLoading[Polkadot Collectives]","","Mon Dec 16 08:29:30 GMT 2024","passed","Mon Dec 16 08:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1239","testFeeLoading[Aventus]","","Mon Dec 16 08:29:07 GMT 2024","passed","Mon Dec 16 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3103","testBalancesLoading[Westend]","","Mon Dec 16 08:24:28 GMT 2024","passed","Mon Dec 16 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1806","testBalancesLoading[Tinkernet]","","Mon Dec 16 08:28:44 GMT 2024","passed","Mon Dec 16 08:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","5144","testBalancesLoading[krest]","","Mon Dec 16 08:29:31 GMT 2024","passed","Mon Dec 16 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2224","testBalancesLoading[Picasso]","","Mon Dec 16 08:27:25 GMT 2024","passed","Mon Dec 16 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1215","testFeeLoading[Clover]","","Mon Dec 16 08:27:11 GMT 2024","passed","Mon Dec 16 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2002","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 16 08:29:42 GMT 2024","passed","Mon Dec 16 08:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1429","testBalancesLoading[KILT Spiritnet]","","Mon Dec 16 08:26:54 GMT 2024","passed","Mon Dec 16 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
