"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","testFeeLoading[3DPass]","","Sat May 24 08:39:11 GMT 2025","passed","Sat May 24 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1453","testBalancesLoading[Acurast Canary]","","Sat May 24 08:39:44 GMT 2025","passed","Sat May 24 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","683","testFeeLoading[DAO IPCI]","","Sat May 24 08:38:33 GMT 2025","passed","Sat May 24 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1576","testFeeLoading[Polkadot]","","Sat May 24 08:30:40 GMT 2025","passed","Sat May 24 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2775","testBalancesLoading[Basilisk]","","Sat May 24 08:31:20 GMT 2025","passed","Sat May 24 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","498","testFeeLoading[Polkadot Collectives]","","Sat May 24 08:39:21 GMT 2025","passed","Sat May 24 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","12376","testFeeLoading[Crust Polkadot Parachain]","","Sat May 24 08:38:57 GMT 2025","passed","Sat May 24 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","87038","testFeeLoading[Subsocial Parachain]","","Sat May 24 08:33:08 GMT 2025","broken","Sat May 24 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2468","testBalancesLoading[Vara]","","Sat May 24 08:39:15 GMT 2025","passed","Sat May 24 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","672","testFeeLoading[Encointer]","","Sat May 24 08:31:38 GMT 2025","passed","Sat May 24 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1840","testBalancesLoading[Polkadex Solochain]","","Sat May 24 08:35:11 GMT 2025","passed","Sat May 24 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","743","testFeeLoading[Energy Web X]","","Sat May 24 08:39:39 GMT 2025","passed","Sat May 24 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","370","testFeeLoading[Moonriver]","","Sat May 24 08:31:01 GMT 2025","passed","Sat May 24 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","715","testFeeLoading[OriginTrail Parachain]","","Sat May 24 08:38:16 GMT 2025","passed","Sat May 24 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1240","testBalancesLoading[QUARTZ]","","Sat May 24 08:31:24 GMT 2025","passed","Sat May 24 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","655","testFeeLoading[Humanode]","","Sat May 24 08:40:08 GMT 2025","passed","Sat May 24 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","260","testFeeLoading[Bittensor]","","Sat May 24 08:39:54 GMT 2025","passed","Sat May 24 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","228","testFeeLoading[Edgeware]","","Sat May 24 08:31:09 GMT 2025","passed","Sat May 24 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","176","testFeeLoading[Aleph Zero Testnet]","","Sat May 24 08:38:18 GMT 2025","passed","Sat May 24 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","835","testFeeLoading[Phala]","","Sat May 24 08:35:07 GMT 2025","passed","Sat May 24 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","309","testFeeLoading[Vara]","","Sat May 24 08:39:18 GMT 2025","passed","Sat May 24 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1045","testFeeLoading[Karura]","","Sat May 24 08:30:54 GMT 2025","passed","Sat May 24 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3080","testBalancesLoading[Enjin Matrixchain]","","Sat May 24 08:39:28 GMT 2025","passed","Sat May 24 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1702","testFeeLoading[Bifrost]","","Sat May 24 08:31:06 GMT 2025","passed","Sat May 24 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","250","testFeeLoading[Bifrost Polkadot]","","Sat May 24 08:38:11 GMT 2025","passed","Sat May 24 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","208","testBalancesLoading[Kusama]","","Sat May 24 08:30:41 GMT 2025","passed","Sat May 24 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1672","testBalancesLoading[Curio]","","Sat May 24 08:39:41 GMT 2025","passed","Sat May 24 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","897","testFeeLoading[Centrifuge Parachain]","","Sat May 24 08:31:30 GMT 2025","passed","Sat May 24 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2293","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 24 08:38:18 GMT 2025","passed","Sat May 24 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1739","testBalancesLoading[OriginTrail Parachain]","","Sat May 24 08:38:15 GMT 2025","passed","Sat May 24 08:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","271","testFeeLoading[Frequency]","","Sat May 24 08:39:15 GMT 2025","passed","Sat May 24 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","898","testFeeLoading[Westmint]","","Sat May 24 08:31:34 GMT 2025","passed","Sat May 24 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1417","testBalancesLoading[DENTNet]","","Sat May 24 08:39:56 GMT 2025","passed","Sat May 24 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2848","testBalancesLoading[DeepBrain]","","Sat May 24 08:40:13 GMT 2025","passed","Sat May 24 08:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1517","testBalancesLoading[Acala]","","Sat May 24 08:31:11 GMT 2025","passed","Sat May 24 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1942","testBalancesLoading[Centrifuge Parachain]","","Sat May 24 08:31:28 GMT 2025","passed","Sat May 24 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","158","testFeeLoading[Hyperbridge Nexus]","","Sat May 24 08:39:49 GMT 2025","passed","Sat May 24 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1053","testBalancesLoading[Enjin Relay]","","Sat May 24 08:39:40 GMT 2025","passed","Sat May 24 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1586","testBalancesLoading[Edgeware]","","Sat May 24 08:31:08 GMT 2025","passed","Sat May 24 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","517","testFeeLoading[Creditcoin]","","Sat May 24 08:40:03 GMT 2025","passed","Sat May 24 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1530","testBalancesLoading[Encointer]","","Sat May 24 08:31:36 GMT 2025","passed","Sat May 24 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1705","testBalancesLoading[Ajuna]","","Sat May 24 08:39:11 GMT 2025","passed","Sat May 24 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1963","testBalancesLoading[Phala]","","Sat May 24 08:35:05 GMT 2025","passed","Sat May 24 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1543","testFeeLoading[DeepBrain]","","Sat May 24 08:40:16 GMT 2025","passed","Sat May 24 08:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","886","testFeeLoading[Ajuna]","","Sat May 24 08:39:13 GMT 2025","passed","Sat May 24 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2099","testFeeLoading[Astar]","","Sat May 24 08:31:18 GMT 2025","passed","Sat May 24 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1742","testBalancesLoading[Integritee Parachain]","","Sat May 24 08:35:08 GMT 2025","passed","Sat May 24 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1178","testBalancesLoading[Polkadot Coretime]","","Sat May 24 08:40:20 GMT 2025","passed","Sat May 24 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4434","testBalancesLoading[Bifrost]","","Sat May 24 08:31:01 GMT 2025","passed","Sat May 24 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1842","testBalancesLoading[Litentry]","","Sat May 24 08:38:11 GMT 2025","passed","Sat May 24 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","710","testFeeLoading[Aleph Zero]","","Sat May 24 08:35:10 GMT 2025","passed","Sat May 24 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","815","testFeeLoading[Joystream]","","Sat May 24 08:39:35 GMT 2025","passed","Sat May 24 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1102","testBalancesLoading[Frequency]","","Sat May 24 08:39:14 GMT 2025","passed","Sat May 24 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","699","testFeeLoading[DENTNet]","","Sat May 24 08:39:58 GMT 2025","passed","Sat May 24 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","364","testFeeLoading[Amplitude]","","Sat May 24 08:38:26 GMT 2025","passed","Sat May 24 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
