"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3861","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 18 00:35:20 UTC 2025","passed","Thu Sep 18 00:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1077","testFeeLoading[Ternoa]","","Thu Sep 18 00:36:54 UTC 2025","passed","Thu Sep 18 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","559","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 18 00:38:49 UTC 2025","passed","Thu Sep 18 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4565","testBalancesLoading[Acurast Canary]","","Thu Sep 18 00:38:34 UTC 2025","passed","Thu Sep 18 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","607","testFeeLoading[Enjin Relay]","","Thu Sep 18 00:38:29 UTC 2025","passed","Thu Sep 18 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","530","testFeeLoading[GIANT]","","Thu Sep 18 00:37:43 UTC 2025","passed","Thu Sep 18 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","868","testFeeLoading[peaq]","","Thu Sep 18 00:39:33 UTC 2025","passed","Thu Sep 18 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3553","testBalancesLoading[Kusama People]","","Thu Sep 18 00:38:49 UTC 2025","passed","Thu Sep 18 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4858","testBalancesLoading[QUARTZ]","","Thu Sep 18 00:35:09 UTC 2025","passed","Thu Sep 18 00:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1401","testFeeLoading[Edgeware]","","Thu Sep 18 00:34:49 UTC 2025","passed","Thu Sep 18 00:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1106","testFeeLoading[Centrifuge Parachain]","","Thu Sep 18 00:35:24 UTC 2025","passed","Thu Sep 18 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3640","testBalancesLoading[Polymesh Mainnet]","","Thu Sep 18 00:36:55 UTC 2025","passed","Thu Sep 18 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2892","testBalancesLoading[Pendulum]","","Thu Sep 18 00:37:09 UTC 2025","passed","Thu Sep 18 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2914","testBalancesLoading[Humanode]","","Thu Sep 18 00:39:26 UTC 2025","passed","Thu Sep 18 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1643","testFeeLoading[XX network]","","Thu Sep 18 00:37:08 UTC 2025","passed","Thu Sep 18 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4574","testBalancesLoading[Kreivo]","","Thu Sep 18 00:38:40 UTC 2025","passed","Thu Sep 18 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3258","testBalancesLoading[Integritee Parachain]","","Thu Sep 18 00:36:03 UTC 2025","passed","Thu Sep 18 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","59114","testBalancesLoading[Shiden]","","Thu Sep 18 00:33:06 UTC 2025","passed","Thu Sep 18 00:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1559","testFeeLoading[Integritee Parachain]","","Thu Sep 18 00:36:06 UTC 2025","passed","Thu Sep 18 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4356","testFeeLoading[Shiden]","","Thu Sep 18 00:34:06 UTC 2025","passed","Thu Sep 18 00:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3495","testBalancesLoading[Energy Web X]","","Thu Sep 18 00:38:20 UTC 2025","passed","Thu Sep 18 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1111","testFeeLoading[Moonriver]","","Thu Sep 18 00:34:38 UTC 2025","passed","Thu Sep 18 00:34:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","656","testFeeLoading[Amplitude]","","Thu Sep 18 00:36:50 UTC 2025","passed","Thu Sep 18 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1329","testFeeLoading[Litentry]","","Thu Sep 18 00:36:27 UTC 2025","passed","Thu Sep 18 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1320","testFeeLoading[Moonbase Relay Testnet]","","Thu Sep 18 00:36:42 UTC 2025","passed","Thu Sep 18 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2964","testFeeLoading[Polkadot]","","Thu Sep 18 00:34:11 UTC 2025","passed","Thu Sep 18 00:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3957","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 18 00:36:38 UTC 2025","passed","Thu Sep 18 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3580","testBalancesLoading[Curio]","","Thu Sep 18 00:38:30 UTC 2025","passed","Thu Sep 18 00:38:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1661","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 18 00:37:44 UTC 2025","passed","Thu Sep 18 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1089","testFeeLoading[DENTNet]","","Thu Sep 18 00:39:12 UTC 2025","passed","Thu Sep 18 00:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1296","testFeeLoading[Zeitgeist]","","Thu Sep 18 00:40:21 UTC 2025","passed","Thu Sep 18 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4943","testBalancesLoading[HydraDX]","","Thu Sep 18 00:35:46 UTC 2025","passed","Thu Sep 18 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","463","testFeeLoading[Vara]","","Thu Sep 18 00:37:41 UTC 2025","passed","Thu Sep 18 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","9573","testBalancesLoading[Joystream]","","Thu Sep 18 00:38:04 UTC 2025","passed","Thu Sep 18 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3872","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 18 00:36:17 UTC 2025","passed","Thu Sep 18 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","843","testFeeLoading[Statemine]","","Thu Sep 18 00:34:27 UTC 2025","passed","Thu Sep 18 00:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1268","testFeeLoading[Joystream]","","Thu Sep 18 00:38:14 UTC 2025","passed","Thu Sep 18 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1462","testFeeLoading[OriginTrail Parachain]","","Thu Sep 18 00:36:33 UTC 2025","passed","Thu Sep 18 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3152","testBalancesLoading[Xode]","","Thu Sep 18 00:43:49 UTC 2025","passed","Thu Sep 18 00:43:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1579","testBalancesLoading[GIANT]","","Thu Sep 18 00:37:42 UTC 2025","passed","Thu Sep 18 00:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","678","testFeeLoading[Bittensor]","","Thu Sep 18 00:39:03 UTC 2025","passed","Thu Sep 18 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1250","testFeeLoading[Robonomics]","","Thu Sep 18 00:35:18 UTC 2025","passed","Thu Sep 18 00:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1308","testFeeLoading[Phala]","","Thu Sep 18 00:36:02 UTC 2025","passed","Thu Sep 18 00:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3515","testBalancesLoading[Statemint]","","Thu Sep 18 00:36:43 UTC 2025","passed","Thu Sep 18 00:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2217","testBalancesLoading[Manta]","","Thu Sep 18 00:37:53 UTC 2025","passed","Thu Sep 18 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","700","testFeeLoading[Moonbeam]","","Thu Sep 18 00:34:35 UTC 2025","passed","Thu Sep 18 00:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2776","testBalancesLoading[Karura]","","Thu Sep 18 00:34:28 UTC 2025","passed","Thu Sep 18 00:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1274","testFeeLoading[Bifrost]","","Thu Sep 18 00:34:44 UTC 2025","passed","Thu Sep 18 00:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2988","testBalancesLoading[Ternoa]","","Thu Sep 18 00:36:51 UTC 2025","passed","Thu Sep 18 00:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","374","testBalancesLoading[Kusama]","","Thu Sep 18 00:34:14 UTC 2025","passed","Thu Sep 18 00:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","5423","testBalancesLoading[Westend]","","Thu Sep 18 00:34:16 UTC 2025","passed","Thu Sep 18 00:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","564","testFeeLoading[KILT Spiritnet]","","Thu Sep 18 00:34:52 UTC 2025","passed","Thu Sep 18 00:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1123","testFeeLoading[Polkadot People]","","Thu Sep 18 00:39:16 UTC 2025","passed","Thu Sep 18 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1365","testFeeLoading[Westend]","","Thu Sep 18 00:34:21 UTC 2025","passed","Thu Sep 18 00:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1045","testFeeLoading[Karura]","","Thu Sep 18 00:34:31 UTC 2025","passed","Thu Sep 18 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2664","testBalancesLoading[Polkadot Coretime]","","Thu Sep 18 00:39:49 UTC 2025","passed","Thu Sep 18 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1113","testFeeLoading[UNIQUE]","","Thu Sep 18 00:36:28 UTC 2025","passed","Thu Sep 18 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2287","testBalancesLoading[KILT Spiritnet]","","Thu Sep 18 00:34:50 UTC 2025","passed","Thu Sep 18 00:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","714","testFeeLoading[Frequency]","","Thu Sep 18 00:37:36 UTC 2025","passed","Thu Sep 18 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1338","testFeeLoading[Energy Web X]","","Thu Sep 18 00:38:24 UTC 2025","passed","Thu Sep 18 00:38:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","619","testFeeLoading[Aleph Zero Testnet]","","Thu Sep 18 00:36:37 UTC 2025","passed","Thu Sep 18 00:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1194","testFeeLoading[Moonbase Alpha]","","Thu Sep 18 00:35:36 UTC 2025","passed","Thu Sep 18 00:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","848","testFeeLoading[Altair]","","Thu Sep 18 00:36:17 UTC 2025","passed","Thu Sep 18 00:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2098","testBalancesLoading[Moonriver]","","Thu Sep 18 00:34:36 UTC 2025","passed","Thu Sep 18 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","5050","testFeeLoading[Kusama Coretime]","","Thu Sep 18 00:39:59 UTC 2025","passed","Thu Sep 18 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","712","testFeeLoading[Enjin Matrixchain]","","Thu Sep 18 00:37:59 UTC 2025","passed","Thu Sep 18 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1898","testBalancesLoading[Acala]","","Thu Sep 18 00:34:53 UTC 2025","passed","Thu Sep 18 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","891","testFeeLoading[Pendulum]","","Thu Sep 18 00:37:12 UTC 2025","passed","Thu Sep 18 00:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3420","testBalancesLoading[Moonbeam]","","Thu Sep 18 00:34:32 UTC 2025","passed","Thu Sep 18 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3655","testBalancesLoading[Edgeware]","","Thu Sep 18 00:34:45 UTC 2025","passed","Thu Sep 18 00:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","944","testFeeLoading[Polkadot Coretime]","","Thu Sep 18 00:39:52 UTC 2025","passed","Thu Sep 18 00:39:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2598","testBalancesLoading[Avail]","","Thu Sep 18 00:39:04 UTC 2025","passed","Thu Sep 18 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1319","testFeeLoading[Kusama People]","","Thu Sep 18 00:38:53 UTC 2025","passed","Thu Sep 18 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1213","testFeeLoading[Curio]","","Thu Sep 18 00:38:33 UTC 2025","passed","Thu Sep 18 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4211","testBalancesLoading[Frequency]","","Thu Sep 18 00:37:32 UTC 2025","passed","Thu Sep 18 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4437","testBalancesLoading[Bifrost]","","Thu Sep 18 00:34:39 UTC 2025","passed","Thu Sep 18 00:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3994","testBalancesLoading[Enjin Relay]","","Thu Sep 18 00:38:25 UTC 2025","passed","Thu Sep 18 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1310","testFeeLoading[QUARTZ]","","Thu Sep 18 00:35:14 UTC 2025","passed","Thu Sep 18 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","342","testBalancesLoading[Polkadot]","","Thu Sep 18 00:34:10 UTC 2025","passed","Thu Sep 18 00:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1271","testFeeLoading[Polkadex Solochain]","","Thu Sep 18 00:36:12 UTC 2025","passed","Thu Sep 18 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","130","testBalancesLoading[Aleph Zero]","","Thu Sep 18 00:36:08 UTC 2025","passed","Thu Sep 18 00:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5079","testBalancesLoading[Ajuna]","","Thu Sep 18 00:37:26 UTC 2025","passed","Thu Sep 18 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1811","testFeeLoading[Kusama]","","Thu Sep 18 00:34:14 UTC 2025","passed","Thu Sep 18 00:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
