"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","941","testFeeLoading[Kusama]","","Sat Jan 04 08:23:52 GMT 2025","passed","Sat Jan 04 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1186","testBalancesLoading[Creditcoin]","","Sat Jan 04 08:30:39 GMT 2025","passed","Sat Jan 04 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","607","testFeeLoading[CC Enterprise]","","Sat Jan 04 08:30:38 GMT 2025","passed","Sat Jan 04 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1174","testFeeLoading[Polkadot]","","Sat Jan 04 08:23:50 GMT 2025","passed","Sat Jan 04 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","223","testFeeLoading[Enjin Relay]","","Sat Jan 04 08:27:30 GMT 2025","passed","Sat Jan 04 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1716","testBalancesLoading[HydraDX]","","Sat Jan 04 08:25:54 GMT 2025","passed","Sat Jan 04 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","164","testFeeLoading[UNIQUE]","","Sat Jan 04 08:26:19 GMT 2025","passed","Sat Jan 04 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1671","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 04 08:25:38 GMT 2025","passed","Sat Jan 04 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","622","testFeeLoading[Humanode]","","Sat Jan 04 08:30:42 GMT 2025","passed","Sat Jan 04 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","794","testFeeLoading[Westmint]","","Sat Jan 04 08:25:44 GMT 2025","passed","Sat Jan 04 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2587","testBalancesLoading[Bit. Country]","","Sat Jan 04 08:24:32 GMT 2025","passed","Sat Jan 04 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","38836","testBalancesLoading[Shiden]","","Sat Jan 04 08:23:09 GMT 2025","passed","Sat Jan 04 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1529","testFeeLoading[Bit. Country]","","Sat Jan 04 08:24:35 GMT 2025","passed","Sat Jan 04 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","517","testFeeLoading[Encointer]","","Sat Jan 04 08:25:46 GMT 2025","passed","Sat Jan 04 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","638","testFeeLoading[Polkadot People]","","Sat Jan 04 08:30:36 GMT 2025","passed","Sat Jan 04 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","572","testFeeLoading[Kreivo]","","Sat Jan 04 08:27:36 GMT 2025","passed","Sat Jan 04 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2373","testBalancesLoading[Crust Shadow]","","Sat Jan 04 08:25:50 GMT 2025","passed","Sat Jan 04 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","173","testFeeLoading[Bifrost Polkadot]","","Sat Jan 04 08:26:14 GMT 2025","passed","Sat Jan 04 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1469","testBalancesLoading[Tinkernet]","","Sat Jan 04 08:26:30 GMT 2025","passed","Sat Jan 04 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","258","testFeeLoading[Aleph Zero]","","Sat Jan 04 08:26:03 GMT 2025","passed","Sat Jan 04 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","122","testFeeLoading[KILT Spiritnet]","","Sat Jan 04 08:24:23 GMT 2025","passed","Sat Jan 04 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1419","testBalancesLoading[Statemine]","","Sat Jan 04 08:23:56 GMT 2025","passed","Sat Jan 04 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1941","testBalancesLoading[Xode]","","Sat Jan 04 08:30:43 GMT 2025","passed","Sat Jan 04 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","667","testFeeLoading[Energy Web X]","","Sat Jan 04 08:27:22 GMT 2025","passed","Sat Jan 04 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1306","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 04 08:26:19 GMT 2025","passed","Sat Jan 04 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2514","testBalancesLoading[Litentry]","","Sat Jan 04 08:26:14 GMT 2025","passed","Sat Jan 04 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1471","testBalancesLoading[3DPass]","","Sat Jan 04 08:26:53 GMT 2025","passed","Sat Jan 04 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1546","testBalancesLoading[Joystream]","","Sat Jan 04 08:27:14 GMT 2025","passed","Sat Jan 04 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","528","testFeeLoading[Polkadot Collectives]","","Sat Jan 04 08:27:04 GMT 2025","passed","Sat Jan 04 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1175","testBalancesLoading[Vara]","","Sat Jan 04 08:26:59 GMT 2025","passed","Sat Jan 04 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","177","testBalancesLoading[Polkadot]","","Sat Jan 04 08:23:50 GMT 2025","passed","Sat Jan 04 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","801","testFeeLoading[Ajuna]","","Sat Jan 04 08:26:56 GMT 2025","passed","Sat Jan 04 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1302","testBalancesLoading[Robonomics]","","Sat Jan 04 08:25:34 GMT 2025","passed","Sat Jan 04 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","723","testFeeLoading[Acurast Canary]","","Sat Jan 04 08:27:34 GMT 2025","passed","Sat Jan 04 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","625","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 04 08:26:24 GMT 2025","passed","Sat Jan 04 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1495","testBalancesLoading[Acurast Canary]","","Sat Jan 04 08:27:33 GMT 2025","passed","Sat Jan 04 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2344","testBalancesLoading[Subsocial Parachain]","","Sat Jan 04 08:25:47 GMT 2025","passed","Sat Jan 04 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1419","testBalancesLoading[Ternoa]","","Sat Jan 04 08:26:36 GMT 2025","passed","Sat Jan 04 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1037","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 04 08:27:02 GMT 2025","passed","Sat Jan 04 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1406","testBalancesLoading[Kreivo]","","Sat Jan 04 08:27:35 GMT 2025","passed","Sat Jan 04 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1667","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 04 08:26:49 GMT 2025","passed","Sat Jan 04 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","793","testFeeLoading[3DPass]","","Sat Jan 04 08:26:54 GMT 2025","passed","Sat Jan 04 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","478","testBalancesLoading[GIANT]","","Sat Jan 04 08:27:01 GMT 2025","passed","Sat Jan 04 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1088","testBalancesLoading[Moonriver]","","Sat Jan 04 08:24:03 GMT 2025","passed","Sat Jan 04 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","844","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 04 08:26:50 GMT 2025","passed","Sat Jan 04 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1616","testFeeLoading[DeepBrain]","","Sat Jan 04 08:30:52 GMT 2025","passed","Sat Jan 04 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1143","testBalancesLoading[Aventus]","","Sat Jan 04 08:26:47 GMT 2025","passed","Sat Jan 04 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","830","testFeeLoading[Westend]","","Sat Jan 04 08:23:55 GMT 2025","passed","Sat Jan 04 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1520","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 04 08:26:22 GMT 2025","passed","Sat Jan 04 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","968","testFeeLoading[Statemint]","","Sat Jan 04 08:26:34 GMT 2025","passed","Sat Jan 04 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","615","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 04 08:26:21 GMT 2025","passed","Sat Jan 04 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","714","testFeeLoading[XX network]","","Sat Jan 04 08:26:45 GMT 2025","passed","Sat Jan 04 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2769","testBalancesLoading[Clover]","","Sat Jan 04 08:24:36 GMT 2025","passed","Sat Jan 04 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1617","testFeeLoading[Bajun]","","Sat Jan 04 08:26:28 GMT 2025","passed","Sat Jan 04 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","484","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 04 08:27:14 GMT 2025","passed","Sat Jan 04 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","158","testFeeLoading[peaq]","","Sat Jan 04 08:30:43 GMT 2025","passed","Sat Jan 04 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2403","testBalancesLoading[Calamari]","","Sat Jan 04 08:24:23 GMT 2025","passed","Sat Jan 04 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","820","testFeeLoading[InvArch]","","Sat Jan 04 08:27:24 GMT 2025","passed","Sat Jan 04 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","168","testFeeLoading[Acala]","","Sat Jan 04 08:24:27 GMT 2025","passed","Sat Jan 04 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","307","testFeeLoading[Moonbeam]","","Sat Jan 04 08:24:03 GMT 2025","passed","Sat Jan 04 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","611","testFeeLoading[Polymesh Mainnet]","","Sat Jan 04 08:26:40 GMT 2025","passed","Sat Jan 04 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","698","testFeeLoading[Parallel Heiko]","","Sat Jan 04 08:26:09 GMT 2025","passed","Sat Jan 04 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","658","testFeeLoading[Avail]","","Sat Jan 04 08:30:32 GMT 2025","passed","Sat Jan 04 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1665","testFeeLoading[Litentry]","","Sat Jan 04 08:26:17 GMT 2025","passed","Sat Jan 04 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","195","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 04 08:27:37 GMT 2025","passed","Sat Jan 04 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1141","testBalancesLoading[Kusama People]","","Sat Jan 04 08:27:38 GMT 2025","passed","Sat Jan 04 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2062","testBalancesLoading[Westend]","","Sat Jan 04 08:23:53 GMT 2025","passed","Sat Jan 04 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1131","testBalancesLoading[Polkadot Collectives]","","Sat Jan 04 08:27:03 GMT 2025","passed","Sat Jan 04 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","614","testFeeLoading[Kusama People]","","Sat Jan 04 08:27:39 GMT 2025","passed","Sat Jan 04 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1088","testBalancesLoading[CC Enterprise]","","Sat Jan 04 08:30:37 GMT 2025","passed","Sat Jan 04 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1518","testBalancesLoading[Picasso]","","Sat Jan 04 08:25:36 GMT 2025","passed","Sat Jan 04 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1026","testFeeLoading[Astar]","","Sat Jan 04 08:24:31 GMT 2025","passed","Sat Jan 04 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","806","testBalancesLoading[QUARTZ]","","Sat Jan 04 08:24:43 GMT 2025","passed","Sat Jan 04 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","187","testFeeLoading[Nodle Parachain]","","Sat Jan 04 08:25:57 GMT 2025","passed","Sat Jan 04 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1515","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 04 08:26:38 GMT 2025","passed","Sat Jan 04 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","817","testFeeLoading[Phala]","","Sat Jan 04 08:25:59 GMT 2025","passed","Sat Jan 04 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1227","testBalancesLoading[Hashed Network]","","Sat Jan 04 08:26:51 GMT 2025","passed","Sat Jan 04 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1829","testBalancesLoading[Karura]","","Sat Jan 04 08:23:58 GMT 2025","passed","Sat Jan 04 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","532","testFeeLoading[Dock]","","Sat Jan 04 08:27:18 GMT 2025","passed","Sat Jan 04 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1501","testBalancesLoading[Ajuna]","","Sat Jan 04 08:26:55 GMT 2025","passed","Sat Jan 04 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","646","testFeeLoading[DAO IPCI]","","Sat Jan 04 08:26:42 GMT 2025","passed","Sat Jan 04 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
