"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","testFeeLoading[QUARTZ]","","Sun Feb 09 16:23:24 GMT 2025","passed","Sun Feb 09 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1780","testBalancesLoading[Polimec]","","Sun Feb 09 16:25:56 GMT 2025","passed","Sun Feb 09 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","766","testFeeLoading[Aleph Zero]","","Sun Feb 09 16:24:18 GMT 2025","passed","Sun Feb 09 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3699","testBalancesLoading[Vara]","","Sun Feb 09 16:25:31 GMT 2025","passed","Sun Feb 09 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1566","testBalancesLoading[Tangle]","","Sun Feb 09 16:29:33 GMT 2025","passed","Sun Feb 09 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1027","testFeeLoading[Tangle]","","Sun Feb 09 16:29:35 GMT 2025","passed","Sun Feb 09 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","6338","testBalancesLoading[Subsocial Parachain]","","Sun Feb 09 16:23:48 GMT 2025","passed","Sun Feb 09 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1745","testBalancesLoading[InvArch]","","Sun Feb 09 16:26:01 GMT 2025","passed","Sun Feb 09 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","949","testBalancesLoading[Imbue]","","Sun Feb 09 16:25:27 GMT 2025","passed","Sun Feb 09 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1415","testBalancesLoading[Encointer]","","Sun Feb 09 16:23:46 GMT 2025","passed","Sun Feb 09 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","795","testFeeLoading[Creditcoin]","","Sun Feb 09 16:29:19 GMT 2025","passed","Sun Feb 09 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","893","testFeeLoading[Parallel Heiko]","","Sun Feb 09 16:24:24 GMT 2025","passed","Sun Feb 09 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1135","testBalancesLoading[GIANT]","","Sun Feb 09 16:25:35 GMT 2025","passed","Sun Feb 09 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2428","testBalancesLoading[Crust Shadow]","","Sun Feb 09 16:23:59 GMT 2025","passed","Sun Feb 09 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1027","testFeeLoading[Xode]","","Sun Feb 09 16:29:25 GMT 2025","passed","Sun Feb 09 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","467","testFeeLoading[Moonbeam]","","Sun Feb 09 16:22:47 GMT 2025","passed","Sun Feb 09 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","337","testFeeLoading[GIANT]","","Sun Feb 09 16:25:36 GMT 2025","passed","Sun Feb 09 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","898","testFeeLoading[Energy Web X]","","Sun Feb 09 16:26:00 GMT 2025","passed","Sun Feb 09 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","986","testFeeLoading[Turing]","","Sun Feb 09 16:24:14 GMT 2025","passed","Sun Feb 09 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","961","testFeeLoading[Integritee Parachain]","","Sun Feb 09 16:24:16 GMT 2025","passed","Sun Feb 09 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1125","testFeeLoading[Westmint]","","Sun Feb 09 16:23:43 GMT 2025","passed","Sun Feb 09 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1813","testBalancesLoading[Edgeware]","","Sun Feb 09 16:22:54 GMT 2025","passed","Sun Feb 09 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","83625","testFeeLoading[Curio]","","Sun Feb 09 16:27:34 GMT 2025","broken","Sun Feb 09 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1726","testBalancesLoading[Moonbase Alpha]","","Sun Feb 09 16:23:44 GMT 2025","passed","Sun Feb 09 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1894","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 09 16:24:36 GMT 2025","passed","Sun Feb 09 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","944","testFeeLoading[Polkadot People]","","Sun Feb 09 16:29:15 GMT 2025","passed","Sun Feb 09 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","917","testFeeLoading[Joystream]","","Sun Feb 09 16:25:53 GMT 2025","passed","Sun Feb 09 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1799","testBalancesLoading[DAO IPCI]","","Sun Feb 09 16:25:01 GMT 2025","passed","Sun Feb 09 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3090","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 09 16:23:34 GMT 2025","passed","Sun Feb 09 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1033","testBalancesLoading[Statemine]","","Sun Feb 09 16:22:41 GMT 2025","passed","Sun Feb 09 16:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","442","testFeeLoading[Hashed Network]","","Sun Feb 09 16:25:16 GMT 2025","passed","Sun Feb 09 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
