"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2866","testBalancesLoading[Enjin Relay]","","Sat Jan 18 08:27:47 GMT 2025","passed","Sat Jan 18 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2565","testBalancesLoading[Crust Shadow]","","Sat Jan 18 08:25:58 GMT 2025","passed","Sat Jan 18 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1670","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 18 08:26:35 GMT 2025","passed","Sat Jan 18 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","157","testFeeLoading[Edgeware]","","Sat Jan 18 08:25:12 GMT 2025","passed","Sat Jan 18 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3156","testBalancesLoading[DeepBrain]","","Sat Jan 18 08:28:26 GMT 2025","passed","Sat Jan 18 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3426","testFeeLoading[Westend]","","Sat Jan 18 08:24:54 GMT 2025","passed","Sat Jan 18 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2583","testBalancesLoading[Manta]","","Sat Jan 18 08:27:24 GMT 2025","passed","Sat Jan 18 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","903","testBalancesLoading[Nodle Parachain]","","Sat Jan 18 08:26:07 GMT 2025","passed","Sat Jan 18 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1631","testBalancesLoading[Phala]","","Sat Jan 18 08:26:09 GMT 2025","passed","Sat Jan 18 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1666","testBalancesLoading[Integritee Parachain]","","Sat Jan 18 08:26:14 GMT 2025","passed","Sat Jan 18 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1681","testBalancesLoading[DAO IPCI]","","Sat Jan 18 08:26:52 GMT 2025","passed","Sat Jan 18 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1452","testBalancesLoading[Acurast Canary]","","Sat Jan 18 08:27:53 GMT 2025","passed","Sat Jan 18 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2559","testBalancesLoading[Parallel]","","Sat Jan 18 08:25:33 GMT 2025","passed","Sat Jan 18 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","825","testBalancesLoading[krest]","","Sat Jan 18 08:27:22 GMT 2025","passed","Sat Jan 18 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","260","testFeeLoading[krest]","","Sat Jan 18 08:27:23 GMT 2025","passed","Sat Jan 18 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","960","testFeeLoading[Ajuna]","","Sat Jan 18 08:27:13 GMT 2025","passed","Sat Jan 18 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","147","testFeeLoading[Hashed Network]","","Sat Jan 18 08:27:08 GMT 2025","passed","Sat Jan 18 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1371","testBalancesLoading[Moonbeam]","","Sat Jan 18 08:25:01 GMT 2025","passed","Sat Jan 18 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1041","testBalancesLoading[Frequency]","","Sat Jan 18 08:27:15 GMT 2025","passed","Sat Jan 18 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2111","testBalancesLoading[Parallel Heiko]","","Sat Jan 18 08:26:21 GMT 2025","passed","Sat Jan 18 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1466","testBalancesLoading[Energy Web X]","","Sat Jan 18 08:27:38 GMT 2025","passed","Sat Jan 18 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","662","testFeeLoading[DENTNet]","","Sat Jan 18 08:28:08 GMT 2025","passed","Sat Jan 18 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1434","testBalancesLoading[Tangle]","","Sat Jan 18 08:28:31 GMT 2025","passed","Sat Jan 18 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1367","testBalancesLoading[CC Enterprise]","","Sat Jan 18 08:28:10 GMT 2025","passed","Sat Jan 18 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2536","testFeeLoading[Shiden]","","Sat Jan 18 08:24:45 GMT 2025","passed","Sat Jan 18 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","993","testBalancesLoading[Moonbase Alpha]","","Sat Jan 18 08:25:52 GMT 2025","passed","Sat Jan 18 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4145","testBalancesLoading[HydraDX]","","Sat Jan 18 08:26:02 GMT 2025","passed","Sat Jan 18 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1188","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 18 08:27:28 GMT 2025","passed","Sat Jan 18 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","571","testFeeLoading[Encointer]","","Sat Jan 18 08:25:55 GMT 2025","passed","Sat Jan 18 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","684","testFeeLoading[OriginTrail Parachain]","","Sat Jan 18 08:26:34 GMT 2025","passed","Sat Jan 18 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","859","testFeeLoading[Kusama]","","Sat Jan 18 08:24:49 GMT 2025","passed","Sat Jan 18 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1707","testBalancesLoading[Pendulum]","","Sat Jan 18 08:27:00 GMT 2025","passed","Sat Jan 18 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2006","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 18 08:26:26 GMT 2025","passed","Sat Jan 18 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","181","testBalancesLoading[Polkadot]","","Sat Jan 18 08:24:48 GMT 2025","passed","Sat Jan 18 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2072","testBalancesLoading[DENTNet]","","Sat Jan 18 08:28:06 GMT 2025","passed","Sat Jan 18 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","642","testFeeLoading[Polimec]","","Sat Jan 18 08:27:37 GMT 2025","passed","Sat Jan 18 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","587","testFeeLoading[Aventus]","","Sat Jan 18 08:27:04 GMT 2025","passed","Sat Jan 18 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1677","testBalancesLoading[Picasso]","","Sat Jan 18 08:25:39 GMT 2025","passed","Sat Jan 18 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","810","testFeeLoading[Polymesh Mainnet]","","Sat Jan 18 08:26:51 GMT 2025","passed","Sat Jan 18 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","704","testFeeLoading[Tangle]","","Sat Jan 18 08:28:32 GMT 2025","passed","Sat Jan 18 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","184","testFeeLoading[UNIQUE]","","Sat Jan 18 08:26:32 GMT 2025","passed","Sat Jan 18 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","728","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 18 08:26:34 GMT 2025","passed","Sat Jan 18 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1038","testBalancesLoading[Acala]","","Sat Jan 18 08:25:16 GMT 2025","passed","Sat Jan 18 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","763","testFeeLoading[Subsocial Parachain]","","Sat Jan 18 08:25:57 GMT 2025","passed","Sat Jan 18 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1740","testBalancesLoading[Statemint]","","Sat Jan 18 08:26:42 GMT 2025","passed","Sat Jan 18 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3948","testBalancesLoading[Bifrost]","","Sat Jan 18 08:25:05 GMT 2025","passed","Sat Jan 18 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","259","testFeeLoading[Enjin Relay]","","Sat Jan 18 08:27:50 GMT 2025","passed","Sat Jan 18 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","248","testFeeLoading[Nodle Parachain]","","Sat Jan 18 08:26:08 GMT 2025","passed","Sat Jan 18 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","228","testFeeLoading[Bittensor]","","Sat Jan 18 08:28:03 GMT 2025","passed","Sat Jan 18 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","879","testBalancesLoading[peaq]","","Sat Jan 18 08:28:19 GMT 2025","passed","Sat Jan 18 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1323","testBalancesLoading[Avail]","","Sat Jan 18 08:28:04 GMT 2025","passed","Sat Jan 18 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","698","testFeeLoading[Aleph Zero]","","Sat Jan 18 08:26:16 GMT 2025","passed","Sat Jan 18 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","283","testFeeLoading[Frequency]","","Sat Jan 18 08:27:16 GMT 2025","passed","Sat Jan 18 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1474","testFeeLoading[Bifrost]","","Sat Jan 18 08:25:09 GMT 2025","passed","Sat Jan 18 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","830","testFeeLoading[3DPass]","","Sat Jan 18 08:27:10 GMT 2025","passed","Sat Jan 18 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1335","testFeeLoading[Bajun]","","Sat Jan 18 08:26:41 GMT 2025","passed","Sat Jan 18 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1607","testBalancesLoading[Robonomics]","","Sat Jan 18 08:25:36 GMT 2025","passed","Sat Jan 18 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4402","testBalancesLoading[Humanode]","","Sat Jan 18 08:28:14 GMT 2025","passed","Sat Jan 18 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1575","testBalancesLoading[InvArch]","","Sat Jan 18 08:27:40 GMT 2025","passed","Sat Jan 18 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","769","testFeeLoading[Joystream]","","Sat Jan 18 08:27:33 GMT 2025","passed","Sat Jan 18 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1301","testBalancesLoading[Amplitude]","","Sat Jan 18 08:26:45 GMT 2025","passed","Sat Jan 18 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","667","testFeeLoading[Cere]","","Sat Jan 18 08:28:02 GMT 2025","passed","Sat Jan 18 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","844","testBalancesLoading[Myriad]","","Sat Jan 18 08:26:54 GMT 2025","passed","Sat Jan 18 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","473","testFeeLoading[Pendulum]","","Sat Jan 18 08:27:02 GMT 2025","passed","Sat Jan 18 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","211","testFeeLoading[Enjin Matrixchain]","","Sat Jan 18 08:27:29 GMT 2025","passed","Sat Jan 18 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","638","testFeeLoading[CC Enterprise]","","Sat Jan 18 08:28:12 GMT 2025","passed","Sat Jan 18 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","575","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 18 08:27:31 GMT 2025","passed","Sat Jan 18 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","364","testFeeLoading[Karura]","","Sat Jan 18 08:25:01 GMT 2025","passed","Sat Jan 18 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1942","testBalancesLoading[3DPass]","","Sat Jan 18 08:27:08 GMT 2025","passed","Sat Jan 18 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2026","testBalancesLoading[Westmint]","","Sat Jan 18 08:25:46 GMT 2025","passed","Sat Jan 18 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3296","testBalancesLoading[XX network]","","Sat Jan 18 08:26:55 GMT 2025","passed","Sat Jan 18 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1285","testBalancesLoading[Moonriver]","","Sat Jan 18 08:25:03 GMT 2025","passed","Sat Jan 18 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","869","testFeeLoading[Basilisk]","","Sat Jan 18 08:25:31 GMT 2025","passed","Sat Jan 18 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","337","testFeeLoading[Imbue]","","Sat Jan 18 08:27:15 GMT 2025","passed","Sat Jan 18 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1573","testBalancesLoading[JAMTON]","","Sat Jan 18 08:28:24 GMT 2025","passed","Sat Jan 18 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2693","testBalancesLoading[Bit. Country]","","Sat Jan 18 08:25:20 GMT 2025","passed","Sat Jan 18 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","350","testFeeLoading[Moonbase Alpha]","","Sat Jan 18 08:25:53 GMT 2025","passed","Sat Jan 18 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1065","testBalancesLoading[Zeitgeist]","","Sat Jan 18 08:25:45 GMT 2025","passed","Sat Jan 18 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","590","testFeeLoading[Moonbeam]","","Sat Jan 18 08:25:03 GMT 2025","passed","Sat Jan 18 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1553","testFeeLoading[Manta]","","Sat Jan 18 08:27:26 GMT 2025","passed","Sat Jan 18 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","660","testFeeLoading[Energy Web X]","","Sat Jan 18 08:27:40 GMT 2025","passed","Sat Jan 18 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","614","testFeeLoading[Amplitude]","","Sat Jan 18 08:26:46 GMT 2025","passed","Sat Jan 18 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","738","testFeeLoading[Parallel Heiko]","","Sat Jan 18 08:26:23 GMT 2025","passed","Sat Jan 18 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1256","testFeeLoading[Calamari]","","Sat Jan 18 08:25:15 GMT 2025","passed","Sat Jan 18 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1092","testBalancesLoading[Vara]","","Sat Jan 18 08:27:16 GMT 2025","passed","Sat Jan 18 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
