"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","996","testFeeLoading[Aventus]","","Sun Nov 17 00:34:53 GMT 2024","passed","Sun Nov 17 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1073","testFeeLoading[Polimec]","","Sun Nov 17 00:35:39 GMT 2024","passed","Sun Nov 17 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1755","testBalancesLoading[Cere]","","Sun Nov 17 00:36:06 GMT 2024","passed","Sun Nov 17 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2409","testBalancesLoading[Ajuna]","","Sun Nov 17 00:35:01 GMT 2024","passed","Sun Nov 17 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","541","testFeeLoading[Nodle Parachain]","","Sun Nov 17 00:30:59 GMT 2024","passed","Sun Nov 17 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1463","testFeeLoading[Centrifuge Parachain]","","Sun Nov 17 00:30:35 GMT 2024","passed","Sun Nov 17 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2006","testBalancesLoading[Crust Shadow]","","Sun Nov 17 00:30:48 GMT 2024","passed","Sun Nov 17 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","990","testBalancesLoading[Statemine]","","Sun Nov 17 00:29:44 GMT 2024","passed","Sun Nov 17 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2385","testBalancesLoading[Joystream]","","Sun Nov 17 00:35:30 GMT 2024","passed","Sun Nov 17 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1187","testFeeLoading[XX network]","","Sun Nov 17 00:34:49 GMT 2024","passed","Sun Nov 17 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","300","testFeeLoading[Encointer]","","Sun Nov 17 00:30:45 GMT 2024","passed","Sun Nov 17 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1083","testFeeLoading[Bifrost]","","Sun Nov 17 00:29:54 GMT 2024","passed","Sun Nov 17 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1972","testBalancesLoading[Robonomics]","","Sun Nov 17 00:30:26 GMT 2024","passed","Sun Nov 17 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1107","testFeeLoading[Parallel Heiko]","","Sun Nov 17 00:31:12 GMT 2024","passed","Sun Nov 17 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1563","testBalancesLoading[Humanode]","","Sun Nov 17 00:36:25 GMT 2024","passed","Sun Nov 17 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1338","testBalancesLoading[Moonriver]","","Sun Nov 17 00:29:50 GMT 2024","passed","Sun Nov 17 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1491","testFeeLoading[Ternoa]","","Sun Nov 17 00:34:37 GMT 2024","passed","Sun Nov 17 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1188","testFeeLoading[Continuum]","","Sun Nov 17 00:35:48 GMT 2024","passed","Sun Nov 17 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","358","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 17 00:35:12 GMT 2024","passed","Sun Nov 17 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1569","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 17 00:34:39 GMT 2024","passed","Sun Nov 17 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1083","testBalancesLoading[UNIQUE]","","Sun Nov 17 00:31:31 GMT 2024","passed","Sun Nov 17 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","497","testFeeLoading[Enjin Matrixchain]","","Sun Nov 17 00:35:27 GMT 2024","passed","Sun Nov 17 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1804","testBalancesLoading[Creditcoin]","","Sun Nov 17 00:36:22 GMT 2024","passed","Sun Nov 17 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","81947","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 17 00:32:59 GMT 2024","broken","Sun Nov 17 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","810","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 17 00:31:36 GMT 2024","passed","Sun Nov 17 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","514","testFeeLoading[KILT Spiritnet]","","Sun Nov 17 00:30:03 GMT 2024","passed","Sun Nov 17 00:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1195","testFeeLoading[Kusama]","","Sun Nov 17 00:29:39 GMT 2024","passed","Sun Nov 17 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1056","testFeeLoading[Avail]","","Sun Nov 17 00:36:14 GMT 2024","passed","Sun Nov 17 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","836","testBalancesLoading[Imbue]","","Sun Nov 17 00:35:05 GMT 2024","passed","Sun Nov 17 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","6061","testFeeLoading[Litentry]","","Sun Nov 17 00:31:25 GMT 2024","passed","Sun Nov 17 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1731","testBalancesLoading[Myriad]","","Sun Nov 17 00:34:44 GMT 2024","passed","Sun Nov 17 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","577","testFeeLoading[QUARTZ]","","Sun Nov 17 00:30:23 GMT 2024","passed","Sun Nov 17 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1122","testFeeLoading[Bajun]","","Sun Nov 17 00:34:26 GMT 2024","passed","Sun Nov 17 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","268","testFeeLoading[Dock]","","Sun Nov 17 00:35:36 GMT 2024","passed","Sun Nov 17 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1255","testBalancesLoading[Polkadex Solochain]","","Sun Nov 17 00:31:08 GMT 2024","passed","Sun Nov 17 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1758","testBalancesLoading[Aventus]","","Sun Nov 17 00:34:51 GMT 2024","passed","Sun Nov 17 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","542","testFeeLoading[UNIQUE]","","Sun Nov 17 00:31:32 GMT 2024","passed","Sun Nov 17 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1704","testBalancesLoading[Moonbase Alpha]","","Sun Nov 17 00:30:42 GMT 2024","passed","Sun Nov 17 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2089","testBalancesLoading[DAO IPCI]","","Sun Nov 17 00:34:40 GMT 2024","passed","Sun Nov 17 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","192","testBalancesLoading[Polkadot]","","Sun Nov 17 00:29:37 GMT 2024","passed","Sun Nov 17 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1608","testBalancesLoading[Parallel]","","Sun Nov 17 00:30:24 GMT 2024","passed","Sun Nov 17 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1134","testFeeLoading[Polkadot]","","Sun Nov 17 00:29:37 GMT 2024","passed","Sun Nov 17 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3203","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 17 00:31:19 GMT 2024","passed","Sun Nov 17 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","985","testFeeLoading[Kusama People]","","Sun Nov 17 00:36:05 GMT 2024","passed","Sun Nov 17 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2065","testBalancesLoading[Parallel Heiko]","","Sun Nov 17 00:31:10 GMT 2024","passed","Sun Nov 17 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2112","testBalancesLoading[Manta]","","Sun Nov 17 00:35:21 GMT 2024","passed","Sun Nov 17 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1225","testFeeLoading[Integritee Parachain]","","Sun Nov 17 00:31:06 GMT 2024","passed","Sun Nov 17 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2304","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 17 00:35:28 GMT 2024","passed","Sun Nov 17 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","554","testFeeLoading[Amplitude]","","Sun Nov 17 00:34:34 GMT 2024","passed","Sun Nov 17 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1176","testFeeLoading[Manta]","","Sun Nov 17 00:35:23 GMT 2024","passed","Sun Nov 17 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1037","testBalancesLoading[Pendulum]","","Sun Nov 17 00:34:50 GMT 2024","passed","Sun Nov 17 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1081","testFeeLoading[DAO IPCI]","","Sun Nov 17 00:34:43 GMT 2024","passed","Sun Nov 17 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1188","testFeeLoading[Westmint]","","Sun Nov 17 00:30:40 GMT 2024","passed","Sun Nov 17 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1182","testFeeLoading[peaq]","","Sun Nov 17 00:36:35 GMT 2024","passed","Sun Nov 17 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2139","testBalancesLoading[Ternoa]","","Sun Nov 17 00:34:35 GMT 2024","passed","Sun Nov 17 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3082","testBalancesLoading[Khala]","","Sun Nov 17 00:29:57 GMT 2024","passed","Sun Nov 17 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1750","testFeeLoading[Shiden]","","Sun Nov 17 00:29:35 GMT 2024","passed","Sun Nov 17 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","526","testFeeLoading[Polkadex Solochain]","","Sun Nov 17 00:31:09 GMT 2024","passed","Sun Nov 17 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2033","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 17 00:31:33 GMT 2024","passed","Sun Nov 17 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1065","testFeeLoading[Kabocha]","","Sun Nov 17 00:34:23 GMT 2024","passed","Sun Nov 17 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1126","testFeeLoading[Astar]","","Sun Nov 17 00:30:11 GMT 2024","passed","Sun Nov 17 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2293","testBalancesLoading[Statemint]","","Sun Nov 17 00:34:31 GMT 2024","passed","Sun Nov 17 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","929","testFeeLoading[Altair]","","Sun Nov 17 00:31:18 GMT 2024","passed","Sun Nov 17 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","288","testFeeLoading[Statemint]","","Sun Nov 17 00:34:33 GMT 2024","passed","Sun Nov 17 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1133","testBalancesLoading[Acala]","","Sun Nov 17 00:30:08 GMT 2024","passed","Sun Nov 17 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","368","testFeeLoading[Kreivo]","","Sun Nov 17 00:35:59 GMT 2024","passed","Sun Nov 17 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1944","testBalancesLoading[Integritee Parachain]","","Sun Nov 17 00:31:04 GMT 2024","passed","Sun Nov 17 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","859","testBalancesLoading[Encointer]","","Sun Nov 17 00:30:44 GMT 2024","passed","Sun Nov 17 00:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","357","testFeeLoading[Polkadot Bridge Hub]","","Sun Nov 17 00:35:30 GMT 2024","passed","Sun Nov 17 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3007","testBalancesLoading[Kusama People]","","Sun Nov 17 00:36:02 GMT 2024","passed","Sun Nov 17 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1063","testFeeLoading[Joystream]","","Sun Nov 17 00:35:33 GMT 2024","passed","Sun Nov 17 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","28237","testBalancesLoading[Shiden]","","Sun Nov 17 00:29:07 GMT 2024","passed","Sun Nov 17 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1879","testBalancesLoading[Karura]","","Sun Nov 17 00:29:45 GMT 2024","passed","Sun Nov 17 00:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1089","testFeeLoading[Energy Web X]","","Sun Nov 17 00:35:42 GMT 2024","passed","Sun Nov 17 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","347","testFeeLoading[Vara]","","Sun Nov 17 00:35:09 GMT 2024","passed","Sun Nov 17 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1197","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 17 00:36:00 GMT 2024","passed","Sun Nov 17 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
