"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3057","testBalancesLoading[Bifrost]","","Fri Jun 20 00:33:44 GMT 2025","passed","Fri Jun 20 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1537","testBalancesLoading[Kreivo]","","Fri Jun 20 00:35:40 GMT 2025","passed","Fri Jun 20 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","696","testFeeLoading[Humanode]","","Fri Jun 20 00:36:02 GMT 2025","passed","Fri Jun 20 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1378","testBalancesLoading[Polkadot Collectives]","","Fri Jun 20 00:35:13 GMT 2025","passed","Fri Jun 20 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","658","testFeeLoading[Moonbase Alpha]","","Fri Jun 20 00:34:11 GMT 2025","passed","Fri Jun 20 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","693","testFeeLoading[Centrifuge Parachain]","","Fri Jun 20 00:34:04 GMT 2025","passed","Fri Jun 20 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1470","testBalancesLoading[DAO IPCI]","","Fri Jun 20 00:34:53 GMT 2025","passed","Fri Jun 20 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","589","testFeeLoading[Ternoa]","","Fri Jun 20 00:34:50 GMT 2025","passed","Fri Jun 20 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1578","testBalancesLoading[Nodle Parachain]","","Fri Jun 20 00:34:20 GMT 2025","passed","Fri Jun 20 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","533","testFeeLoading[Encointer]","","Fri Jun 20 00:34:13 GMT 2025","passed","Fri Jun 20 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1467","testBalancesLoading[Avail]","","Fri Jun 20 00:35:49 GMT 2025","passed","Fri Jun 20 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","727","testFeeLoading[3DPass]","","Fri Jun 20 00:35:04 GMT 2025","passed","Fri Jun 20 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1044","testBalancesLoading[Bittensor]","","Fri Jun 20 00:35:48 GMT 2025","passed","Fri Jun 20 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","616","testFeeLoading[UNIQUE]","","Fri Jun 20 00:34:36 GMT 2025","passed","Fri Jun 20 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","267","testBalancesLoading[Kusama]","","Fri Jun 20 00:33:29 GMT 2025","passed","Fri Jun 20 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1506","testBalancesLoading[Robonomics]","","Fri Jun 20 00:34:00 GMT 2025","passed","Fri Jun 20 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1199","testFeeLoading[Kusama]","","Fri Jun 20 00:33:29 GMT 2025","passed","Fri Jun 20 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","711","testFeeLoading[Joystream]","","Fri Jun 20 00:35:27 GMT 2025","passed","Fri Jun 20 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1647","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 20 00:34:02 GMT 2025","passed","Fri Jun 20 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1633","testBalancesLoading[Acurast Canary]","","Fri Jun 20 00:35:38 GMT 2025","passed","Fri Jun 20 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1528","testBalancesLoading[Polkadot People]","","Fri Jun 20 00:35:54 GMT 2025","passed","Fri Jun 20 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1471","testBalancesLoading[Kusama People]","","Fri Jun 20 00:35:43 GMT 2025","passed","Fri Jun 20 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","808","testFeeLoading[JAMTON]","","Fri Jun 20 00:36:06 GMT 2025","passed","Fri Jun 20 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1458","testBalancesLoading[3DPass]","","Fri Jun 20 00:35:02 GMT 2025","passed","Fri Jun 20 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","810","testBalancesLoading[Edgeware]","","Fri Jun 20 00:33:48 GMT 2025","passed","Fri Jun 20 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1642","testBalancesLoading[Ternoa]","","Fri Jun 20 00:34:48 GMT 2025","passed","Fri Jun 20 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","926","testBalancesLoading[KILT Spiritnet]","","Fri Jun 20 00:33:49 GMT 2025","passed","Fri Jun 20 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1279","testBalancesLoading[Polkadot Coretime]","","Fri Jun 20 00:36:14 GMT 2025","passed","Fri Jun 20 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","743","testFeeLoading[Aleph Zero Testnet]","","Fri Jun 20 00:34:40 GMT 2025","passed","Fri Jun 20 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","31531","testBalancesLoading[Shiden]","","Fri Jun 20 00:32:54 GMT 2025","passed","Fri Jun 20 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1145","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 20 00:35:21 GMT 2025","passed","Fri Jun 20 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2146","testBalancesLoading[Basilisk]","","Fri Jun 20 00:33:54 GMT 2025","passed","Fri Jun 20 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","626","testFeeLoading[OriginTrail Parachain]","","Fri Jun 20 00:34:38 GMT 2025","passed","Fri Jun 20 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","463","testFeeLoading[Zeitgeist]","","Fri Jun 20 00:36:21 GMT 2025","passed","Fri Jun 20 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2041","testBalancesLoading[Litentry]","","Fri Jun 20 00:34:33 GMT 2025","passed","Fri Jun 20 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2970","testBalancesLoading[Enjin Relay]","","Fri Jun 20 00:35:32 GMT 2025","passed","Fri Jun 20 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","592","testFeeLoading[CC Enterprise]","","Fri Jun 20 00:35:58 GMT 2025","passed","Fri Jun 20 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","706","testFeeLoading[HydraDX]","","Fri Jun 20 00:34:19 GMT 2025","passed","Fri Jun 20 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","695","testFeeLoading[Polimec]","","Fri Jun 20 00:35:29 GMT 2025","passed","Fri Jun 20 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","637","testFeeLoading[Energy Web X]","","Fri Jun 20 00:35:31 GMT 2025","passed","Fri Jun 20 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","534","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 20 00:35:12 GMT 2025","passed","Fri Jun 20 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2421","testBalancesLoading[QUARTZ]","","Fri Jun 20 00:33:57 GMT 2025","passed","Fri Jun 20 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","146","testBalancesLoading[UNIQUE]","","Fri Jun 20 00:34:36 GMT 2025","passed","Fri Jun 20 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1616","testBalancesLoading[Moonbase Alpha]","","Fri Jun 20 00:34:09 GMT 2025","passed","Fri Jun 20 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","627","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 20 00:35:02 GMT 2025","passed","Fri Jun 20 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1396","testBalancesLoading[CC Enterprise]","","Fri Jun 20 00:35:56 GMT 2025","passed","Fri Jun 20 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","180","testFeeLoading[Aleph Zero]","","Fri Jun 20 00:34:27 GMT 2025","passed","Fri Jun 20 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","351","testFeeLoading[Amplitude]","","Fri Jun 20 00:34:48 GMT 2025","passed","Fri Jun 20 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","495","testFeeLoading[Statemine]","","Fri Jun 20 00:33:37 GMT 2025","passed","Fri Jun 20 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","626","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 20 00:34:43 GMT 2025","passed","Fri Jun 20 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","353","testFeeLoading[peaq]","","Fri Jun 20 00:36:04 GMT 2025","passed","Fri Jun 20 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1402","testBalancesLoading[Moonriver]","","Fri Jun 20 00:33:42 GMT 2025","passed","Fri Jun 20 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","455","testFeeLoading[Kreivo]","","Fri Jun 20 00:35:41 GMT 2025","passed","Fri Jun 20 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
