"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","791","testFeeLoading[peaq]","","Sun Sep 07 16:30:42 UTC 2025","passed","Sun Sep 07 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2674","testBalancesLoading[Cere]","","Sun Sep 07 16:30:16 UTC 2025","passed","Sun Sep 07 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1102","testBalancesLoading[Polkadot Collectives]","","Sun Sep 07 16:29:37 UTC 2025","passed","Sun Sep 07 16:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","955","testFeeLoading[Xode]","","Sun Sep 07 16:31:06 UTC 2025","passed","Sun Sep 07 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2757","testBalancesLoading[Phala]","","Sun Sep 07 16:28:22 UTC 2025","passed","Sun Sep 07 16:28:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","323","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 07 16:30:12 UTC 2025","passed","Sun Sep 07 16:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1576","testFeeLoading[DENTNet]","","Sun Sep 07 16:30:29 UTC 2025","passed","Sun Sep 07 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1194","testBalancesLoading[Encointer]","","Sun Sep 07 16:28:09 UTC 2025","passed","Sun Sep 07 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2714","testBalancesLoading[Bifrost]","","Sun Sep 07 16:27:29 UTC 2025","passed","Sun Sep 07 16:27:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","527","testFeeLoading[Argochain]","","Sun Sep 07 16:31:09 UTC 2025","passed","Sun Sep 07 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","136","testBalancesLoading[Aleph Zero]","","Sun Sep 07 16:28:29 UTC 2025","passed","Sun Sep 07 16:28:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","809","testFeeLoading[Crust Polkadot Parachain]","","Sun Sep 07 16:29:20 UTC 2025","passed","Sun Sep 07 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3025","testBalancesLoading[Altair]","","Sun Sep 07 16:28:33 UTC 2025","passed","Sun Sep 07 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","552","testFeeLoading[Polkadot Bridge Hub]","","Sun Sep 07 16:29:49 UTC 2025","passed","Sun Sep 07 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","967","testFeeLoading[Bittensor]","","Sun Sep 07 16:30:22 UTC 2025","passed","Sun Sep 07 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1123","testFeeLoading[Kusama People]","","Sun Sep 07 16:30:15 UTC 2025","passed","Sun Sep 07 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2093","testBalancesLoading[Karura]","","Sun Sep 07 16:27:20 UTC 2025","passed","Sun Sep 07 16:27:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2395","testFeeLoading[Shiden]","","Sun Sep 07 16:27:07 UTC 2025","passed","Sun Sep 07 16:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1209","testFeeLoading[DeepBrain]","","Sun Sep 07 16:30:49 UTC 2025","passed","Sun Sep 07 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","334","testFeeLoading[Creditcoin]","","Sun Sep 07 16:30:35 UTC 2025","passed","Sun Sep 07 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2816","testBalancesLoading[DENTNet]","","Sun Sep 07 16:30:26 UTC 2025","passed","Sun Sep 07 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1610","testBalancesLoading[Enjin Matrixchain]","","Sun Sep 07 16:29:45 UTC 2025","passed","Sun Sep 07 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","696","testBalancesLoading[GIANT]","","Sun Sep 07 16:29:34 UTC 2025","passed","Sun Sep 07 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","793","testFeeLoading[Cere]","","Sun Sep 07 16:30:18 UTC 2025","passed","Sun Sep 07 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1561","testFeeLoading[Crust Shadow]","","Sun Sep 07 16:28:13 UTC 2025","passed","Sun Sep 07 16:28:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1154","testFeeLoading[Curio]","","Sun Sep 07 16:30:04 UTC 2025","passed","Sun Sep 07 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3031","testBalancesLoading[HydraDX]","","Sun Sep 07 16:28:15 UTC 2025","passed","Sun Sep 07 16:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1363","testBalancesLoading[Pendulum]","","Sun Sep 07 16:29:13 UTC 2025","passed","Sun Sep 07 16:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1597","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 07 16:30:11 UTC 2025","passed","Sun Sep 07 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2225","testBalancesLoading[Nodle Parachain]","","Sun Sep 07 16:28:19 UTC 2025","passed","Sun Sep 07 16:28:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1163","testFeeLoading[UNIQUE]","","Sun Sep 07 16:28:42 UTC 2025","passed","Sun Sep 07 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2621","testBalancesLoading[QUARTZ]","","Sun Sep 07 16:27:50 UTC 2025","passed","Sun Sep 07 16:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1660","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 07 16:28:46 UTC 2025","passed","Sun Sep 07 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","367","testFeeLoading[Altair]","","Sun Sep 07 16:28:36 UTC 2025","passed","Sun Sep 07 16:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","875","testFeeLoading[Ternoa]","","Sun Sep 07 16:29:00 UTC 2025","passed","Sun Sep 07 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1028","testFeeLoading[Westend]","","Sun Sep 07 16:27:17 UTC 2025","passed","Sun Sep 07 16:27:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2663","testBalancesLoading[Ternoa]","","Sun Sep 07 16:28:58 UTC 2025","passed","Sun Sep 07 16:29:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1032","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 07 16:28:52 UTC 2025","passed","Sun Sep 07 16:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","449","testFeeLoading[Statemine]","","Sun Sep 07 16:27:20 UTC 2025","passed","Sun Sep 07 16:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","331","testBalancesLoading[Polkadot]","","Sun Sep 07 16:27:10 UTC 2025","passed","Sun Sep 07 16:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","784","testFeeLoading[Centrifuge Parachain]","","Sun Sep 07 16:27:58 UTC 2025","passed","Sun Sep 07 16:27:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1036","testFeeLoading[Polkadex Solochain]","","Sun Sep 07 16:28:32 UTC 2025","passed","Sun Sep 07 16:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2997","testBalancesLoading[peaq]","","Sun Sep 07 16:30:39 UTC 2025","passed","Sun Sep 07 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","832","testFeeLoading[DAO IPCI]","","Sun Sep 07 16:29:06 UTC 2025","passed","Sun Sep 07 16:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2965","testBalancesLoading[Edgeware]","","Sun Sep 07 16:27:33 UTC 2025","passed","Sun Sep 07 16:27:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","949","testFeeLoading[Acurast Canary]","","Sun Sep 07 16:30:07 UTC 2025","passed","Sun Sep 07 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2766","testBalancesLoading[3DPass]","","Sun Sep 07 16:29:21 UTC 2025","passed","Sun Sep 07 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","561","testFeeLoading[Moonbeam]","","Sun Sep 07 16:27:26 UTC 2025","passed","Sun Sep 07 16:27:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1267","testFeeLoading[HydraDX]","","Sun Sep 07 16:28:18 UTC 2025","passed","Sun Sep 07 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3267","testBalancesLoading[Moonbeam]","","Sun Sep 07 16:27:23 UTC 2025","passed","Sun Sep 07 16:27:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1961","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 07 16:28:43 UTC 2025","passed","Sun Sep 07 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2238","testBalancesLoading[Avail]","","Sun Sep 07 16:30:23 UTC 2025","passed","Sun Sep 07 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","897","testFeeLoading[Avail]","","Sun Sep 07 16:30:25 UTC 2025","passed","Sun Sep 07 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","932","testFeeLoading[Phala]","","Sun Sep 07 16:28:25 UTC 2025","passed","Sun Sep 07 16:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3309","testBalancesLoading[Zeitgeist]","","Sun Sep 07 16:31:00 UTC 2025","passed","Sun Sep 07 16:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1673","testBalancesLoading[Kreivo]","","Sun Sep 07 16:30:08 UTC 2025","passed","Sun Sep 07 16:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1043","testFeeLoading[Humanode]","","Sun Sep 07 16:30:37 UTC 2025","passed","Sun Sep 07 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2660","testBalancesLoading[Basilisk]","","Sun Sep 07 16:27:46 UTC 2025","passed","Sun Sep 07 16:27:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","990","testFeeLoading[Litentry]","","Sun Sep 07 16:28:41 UTC 2025","passed","Sun Sep 07 16:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1011","testFeeLoading[Basilisk]","","Sun Sep 07 16:27:49 UTC 2025","passed","Sun Sep 07 16:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1099","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 07 16:28:48 UTC 2025","passed","Sun Sep 07 16:28:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1772","testBalancesLoading[krest]","","Sun Sep 07 16:29:38 UTC 2025","passed","Sun Sep 07 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3154","testBalancesLoading[DeepBrain]","","Sun Sep 07 16:30:46 UTC 2025","passed","Sun Sep 07 16:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3026","testBalancesLoading[Vara]","","Sun Sep 07 16:29:31 UTC 2025","passed","Sun Sep 07 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","882","testBalancesLoading[Creditcoin]","","Sun Sep 07 16:30:35 UTC 2025","passed","Sun Sep 07 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","279","testFeeLoading[CC Enterprise]","","Sun Sep 07 16:30:34 UTC 2025","passed","Sun Sep 07 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","577","testFeeLoading[Kreivo]","","Sun Sep 07 16:30:10 UTC 2025","passed","Sun Sep 07 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","960","testFeeLoading[Kusama Coretime]","","Sun Sep 07 16:30:59 UTC 2025","passed","Sun Sep 07 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","450","testFeeLoading[Amplitude]","","Sun Sep 07 16:28:57 UTC 2025","passed","Sun Sep 07 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2529","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 07 16:28:49 UTC 2025","passed","Sun Sep 07 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2826","testBalancesLoading[Acala]","","Sun Sep 07 16:27:39 UTC 2025","passed","Sun Sep 07 16:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2249","testBalancesLoading[Enjin Relay]","","Sun Sep 07 16:29:59 UTC 2025","passed","Sun Sep 07 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1991","testBalancesLoading[Joystream]","","Sun Sep 07 16:29:49 UTC 2025","passed","Sun Sep 07 16:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","40236","testBalancesLoading[Shiden]","","Sun Sep 07 16:26:27 UTC 2025","passed","Sun Sep 07 16:27:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
