"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3133","testFeeLoading[Shiden]","","Sun Apr 06 08:35:30 GMT 2025","passed","Sun Apr 06 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4598","testBalancesLoading[Polimec]","","Sun Apr 06 08:42:18 GMT 2025","passed","Sun Apr 06 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3584","testBalancesLoading[Ajuna]","","Sun Apr 06 08:41:38 GMT 2025","passed","Sun Apr 06 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2270","testFeeLoading[Manta]","","Sun Apr 06 08:42:03 GMT 2025","passed","Sun Apr 06 08:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","622","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 06 08:40:52 GMT 2025","passed","Sun Apr 06 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2261","testBalancesLoading[KILT Spiritnet]","","Sun Apr 06 08:36:03 GMT 2025","passed","Sun Apr 06 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","84326","testFeeLoading[Clover]","","Sun Apr 06 08:37:46 GMT 2025","broken","Sun Apr 06 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1010","testBalancesLoading[Aleph Zero]","","Sun Apr 06 08:40:18 GMT 2025","passed","Sun Apr 06 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3812","testBalancesLoading[Astar]","","Sun Apr 06 08:36:08 GMT 2025","passed","Sun Apr 06 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1082","testFeeLoading[UNIQUE]","","Sun Apr 06 08:40:43 GMT 2025","passed","Sun Apr 06 08:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1539","testFeeLoading[3DPass]","","Sun Apr 06 08:41:36 GMT 2025","passed","Sun Apr 06 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2254","testBalancesLoading[Polkadex Solochain]","","Sun Apr 06 08:40:20 GMT 2025","passed","Sun Apr 06 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1004","testFeeLoading[Xode]","","Sun Apr 06 08:43:46 GMT 2025","passed","Sun Apr 06 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3270","testBalancesLoading[DeepBrain]","","Sun Apr 06 08:43:51 GMT 2025","passed","Sun Apr 06 08:43:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2601","testBalancesLoading[Polkadot Collectives]","","Sun Apr 06 08:41:52 GMT 2025","passed","Sun Apr 06 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1398","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 06 08:41:50 GMT 2025","passed","Sun Apr 06 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1297","testFeeLoading[Crust Shadow]","","Sun Apr 06 08:39:52 GMT 2025","passed","Sun Apr 06 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1540","testFeeLoading[Phala]","","Sun Apr 06 08:40:06 GMT 2025","passed","Sun Apr 06 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","531","testFeeLoading[Pendulum]","","Sun Apr 06 08:41:28 GMT 2025","passed","Sun Apr 06 08:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1666","testBalancesLoading[Frequency]","","Sun Apr 06 08:41:43 GMT 2025","passed","Sun Apr 06 08:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2296","testBalancesLoading[Bittensor]","","Sun Apr 06 08:43:10 GMT 2025","passed","Sun Apr 06 08:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2693","testBalancesLoading[Encointer]","","Sun Apr 06 08:39:42 GMT 2025","passed","Sun Apr 06 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","9168","testBalancesLoading[Tangle]","","Sun Apr 06 08:43:56 GMT 2025","passed","Sun Apr 06 08:44:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5780","testBalancesLoading[Enjin Relay]","","Sun Apr 06 08:42:36 GMT 2025","passed","Sun Apr 06 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3076","testBalancesLoading[Turing]","","Sun Apr 06 08:40:08 GMT 2025","passed","Sun Apr 06 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3477","testBalancesLoading[Polkadot People]","","Sun Apr 06 08:43:21 GMT 2025","passed","Sun Apr 06 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1207","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 06 08:40:58 GMT 2025","passed","Sun Apr 06 08:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","442","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 06 08:41:52 GMT 2025","passed","Sun Apr 06 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","522","testFeeLoading[Vara]","","Sun Apr 06 08:41:47 GMT 2025","passed","Sun Apr 06 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3444","testBalancesLoading[Manta]","","Sun Apr 06 08:41:59 GMT 2025","passed","Sun Apr 06 08:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4089","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 06 08:40:31 GMT 2025","passed","Sun Apr 06 08:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1960","testBalancesLoading[Hyperbridge Nexus]","","Sun Apr 06 08:42:55 GMT 2025","passed","Sun Apr 06 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1611","testFeeLoading[Cere]","","Sun Apr 06 08:43:08 GMT 2025","passed","Sun Apr 06 08:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2822","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 06 08:39:25 GMT 2025","passed","Sun Apr 06 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","798","testFeeLoading[Bittensor]","","Sun Apr 06 08:43:12 GMT 2025","passed","Sun Apr 06 08:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","441","testFeeLoading[Polymesh Mainnet]","","Sun Apr 06 08:41:18 GMT 2025","passed","Sun Apr 06 08:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","86992","testBalancesLoading[Clover]","","Sun Apr 06 08:36:19 GMT 2025","broken","Sun Apr 06 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1991","testBalancesLoading[Kreivo]","","Sun Apr 06 08:42:53 GMT 2025","passed","Sun Apr 06 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","794","testFeeLoading[QUARTZ]","","Sun Apr 06 08:39:17 GMT 2025","passed","Sun Apr 06 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2801","testBalancesLoading[JAMTON]","","Sun Apr 06 08:43:47 GMT 2025","passed","Sun Apr 06 08:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","302","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 06 08:41:34 GMT 2025","passed","Sun Apr 06 08:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3622","testBalancesLoading[Zeitgeist]","","Sun Apr 06 08:39:29 GMT 2025","passed","Sun Apr 06 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2392","testBalancesLoading[Avail]","","Sun Apr 06 08:43:13 GMT 2025","passed","Sun Apr 06 08:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","344","testBalancesLoading[Polkadot]","","Sun Apr 06 08:35:33 GMT 2025","passed","Sun Apr 06 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1640","testFeeLoading[Acurast Canary]","","Sun Apr 06 08:42:51 GMT 2025","passed","Sun Apr 06 08:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2963","testBalancesLoading[Acurast Canary]","","Sun Apr 06 08:42:48 GMT 2025","passed","Sun Apr 06 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","894","testFeeLoading[Nodle Parachain]","","Sun Apr 06 08:40:02 GMT 2025","passed","Sun Apr 06 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1478","testFeeLoading[Statemint]","","Sun Apr 06 08:41:09 GMT 2025","passed","Sun Apr 06 08:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1182","testFeeLoading[Tangle]","","Sun Apr 06 08:44:05 GMT 2025","passed","Sun Apr 06 08:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1599","testBalancesLoading[Pendulum]","","Sun Apr 06 08:41:27 GMT 2025","passed","Sun Apr 06 08:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1135","testFeeLoading[DAO IPCI]","","Sun Apr 06 08:41:21 GMT 2025","passed","Sun Apr 06 08:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1537","testFeeLoading[Litentry]","","Sun Apr 06 08:40:39 GMT 2025","passed","Sun Apr 06 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1090","testBalancesLoading[CC Enterprise]","","Sun Apr 06 08:43:25 GMT 2025","passed","Sun Apr 06 08:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2711","testBalancesLoading[Westmint]","","Sun Apr 06 08:39:33 GMT 2025","passed","Sun Apr 06 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","581","testFeeLoading[Kabocha]","","Sun Apr 06 08:41:01 GMT 2025","passed","Sun Apr 06 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","3547","testBalancesLoading[Xode]","","Sun Apr 06 08:43:42 GMT 2025","passed","Sun Apr 06 08:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1270","testFeeLoading[Basilisk]","","Sun Apr 06 08:39:13 GMT 2025","passed","Sun Apr 06 08:39:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2720","testBalancesLoading[Moonbeam]","","Sun Apr 06 08:35:49 GMT 2025","passed","Sun Apr 06 08:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","944","testFeeLoading[Parallel]","","Sun Apr 06 08:39:20 GMT 2025","passed","Sun Apr 06 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","4936","testBalancesLoading[Cere]","","Sun Apr 06 08:43:03 GMT 2025","passed","Sun Apr 06 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1580","testFeeLoading[Energy Web X]","","Sun Apr 06 08:42:26 GMT 2025","passed","Sun Apr 06 08:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2755","testBalancesLoading[QUARTZ]","","Sun Apr 06 08:39:14 GMT 2025","passed","Sun Apr 06 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3508","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 06 08:40:44 GMT 2025","passed","Sun Apr 06 08:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1319","testFeeLoading[Bit. Country]","","Sun Apr 06 08:36:17 GMT 2025","passed","Sun Apr 06 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1221","testFeeLoading[Subsocial Parachain]","","Sun Apr 06 08:39:48 GMT 2025","passed","Sun Apr 06 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1904","testFeeLoading[Polkadot]","","Sun Apr 06 08:35:33 GMT 2025","passed","Sun Apr 06 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1525","testFeeLoading[Bajun]","","Sun Apr 06 08:41:05 GMT 2025","passed","Sun Apr 06 08:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1460","testFeeLoading[Westend]","","Sun Apr 06 08:35:41 GMT 2025","passed","Sun Apr 06 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","408","testFeeLoading[Polkadot Coretime]","","Sun Apr 06 08:44:08 GMT 2025","passed","Sun Apr 06 08:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2621","testBalancesLoading[Energy Web X]","","Sun Apr 06 08:42:24 GMT 2025","passed","Sun Apr 06 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","220","testBalancesLoading[Kusama]","","Sun Apr 06 08:35:35 GMT 2025","passed","Sun Apr 06 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1263","testFeeLoading[Kusama People]","","Sun Apr 06 08:43:02 GMT 2025","passed","Sun Apr 06 08:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1292","testFeeLoading[Humanode]","","Sun Apr 06 08:43:34 GMT 2025","passed","Sun Apr 06 08:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1282","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 06 08:42:57 GMT 2025","passed","Sun Apr 06 08:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2998","testBalancesLoading[Creditcoin]","","Sun Apr 06 08:43:27 GMT 2025","passed","Sun Apr 06 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1646","testFeeLoading[Joystream]","","Sun Apr 06 08:42:16 GMT 2025","passed","Sun Apr 06 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1954","testFeeLoading[OriginTrail Parachain]","","Sun Apr 06 08:40:47 GMT 2025","passed","Sun Apr 06 08:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","832","testFeeLoading[Moonbeam]","","Sun Apr 06 08:35:52 GMT 2025","passed","Sun Apr 06 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1920","testBalancesLoading[Vara]","","Sun Apr 06 08:41:45 GMT 2025","passed","Sun Apr 06 08:41:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2343","testBalancesLoading[Robonomics]","","Sun Apr 06 08:39:21 GMT 2025","passed","Sun Apr 06 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3499","testBalancesLoading[Phala]","","Sun Apr 06 08:40:03 GMT 2025","passed","Sun Apr 06 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3039","testBalancesLoading[XX network]","","Sun Apr 06 08:41:23 GMT 2025","passed","Sun Apr 06 08:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1109","testFeeLoading[Moonbase Alpha]","","Sun Apr 06 08:39:41 GMT 2025","passed","Sun Apr 06 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1343","testFeeLoading[Creditcoin]","","Sun Apr 06 08:43:30 GMT 2025","passed","Sun Apr 06 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1228","testFeeLoading[Centrifuge Parachain]","","Sun Apr 06 08:39:28 GMT 2025","passed","Sun Apr 06 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1242","testFeeLoading[Curio]","","Sun Apr 06 08:42:47 GMT 2025","passed","Sun Apr 06 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1126","testFeeLoading[DENTNet]","","Sun Apr 06 08:43:20 GMT 2025","passed","Sun Apr 06 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","749","testFeeLoading[krest]","","Sun Apr 06 08:41:58 GMT 2025","passed","Sun Apr 06 08:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2169","testBalancesLoading[UNIQUE]","","Sun Apr 06 08:40:40 GMT 2025","passed","Sun Apr 06 08:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
