"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","908","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 08 00:33:50 GMT 2025","passed","Sat Feb 08 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1999","testBalancesLoading[Tangle]","","Sat Feb 08 00:39:03 GMT 2025","passed","Sat Feb 08 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2755","testBalancesLoading[DeepBrain]","","Sat Feb 08 00:38:59 GMT 2025","passed","Sat Feb 08 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1052","testFeeLoading[Polkadot People]","","Sat Feb 08 00:38:41 GMT 2025","passed","Sat Feb 08 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1109","testFeeLoading[DENTNet]","","Sat Feb 08 00:38:38 GMT 2025","passed","Sat Feb 08 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1223","testFeeLoading[Litentry]","","Sat Feb 08 00:33:43 GMT 2025","passed","Sat Feb 08 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","364","testFeeLoading[Kreivo]","","Sat Feb 08 00:38:22 GMT 2025","passed","Sat Feb 08 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1162","testFeeLoading[XX network]","","Sat Feb 08 00:34:20 GMT 2025","passed","Sat Feb 08 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2664","testBalancesLoading[Bajun]","","Sat Feb 08 00:33:57 GMT 2025","passed","Sat Feb 08 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","636","testFeeLoading[QUARTZ]","","Sat Feb 08 00:32:22 GMT 2025","passed","Sat Feb 08 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2578","testBalancesLoading[Ternoa]","","Sat Feb 08 00:34:08 GMT 2025","passed","Sat Feb 08 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1020","testFeeLoading[Encointer]","","Sat Feb 08 00:32:55 GMT 2025","passed","Sat Feb 08 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2843","testBalancesLoading[Bifrost]","","Sat Feb 08 00:31:51 GMT 2025","passed","Sat Feb 08 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2729","testBalancesLoading[Polimec]","","Sat Feb 08 00:35:11 GMT 2025","passed","Sat Feb 08 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1183","testFeeLoading[InvArch]","","Sat Feb 08 00:35:21 GMT 2025","passed","Sat Feb 08 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1646","testBalancesLoading[Humanode]","","Sat Feb 08 00:38:46 GMT 2025","passed","Sat Feb 08 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","586","testFeeLoading[GIANT]","","Sat Feb 08 00:34:47 GMT 2025","passed","Sat Feb 08 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","410","testFeeLoading[Imbue]","","Sat Feb 08 00:34:42 GMT 2025","passed","Sat Feb 08 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1218","testFeeLoading[Energy Web X]","","Sat Feb 08 00:35:18 GMT 2025","passed","Sat Feb 08 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","152","testFeeLoading[Dock]","","Sat Feb 08 00:35:10 GMT 2025","passed","Sat Feb 08 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3841","testBalancesLoading[Subsocial Parachain]","","Sat Feb 08 00:32:56 GMT 2025","passed","Sat Feb 08 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1567","testBalancesLoading[peaq]","","Sat Feb 08 00:38:49 GMT 2025","passed","Sat Feb 08 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3137","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 08 00:35:01 GMT 2025","passed","Sat Feb 08 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1441","testFeeLoading[HydraDX]","","Sat Feb 08 00:33:07 GMT 2025","passed","Sat Feb 08 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2418","testBalancesLoading[Litentry]","","Sat Feb 08 00:33:41 GMT 2025","passed","Sat Feb 08 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1521","testBalancesLoading[Vara]","","Sat Feb 08 00:34:44 GMT 2025","passed","Sat Feb 08 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1493","testFeeLoading[Moonbase Alpha]","","Sat Feb 08 00:32:51 GMT 2025","passed","Sat Feb 08 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","154","testBalancesLoading[Aleph Zero]","","Sat Feb 08 00:33:24 GMT 2025","passed","Sat Feb 08 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2611","testBalancesLoading[Westmint]","","Sat Feb 08 00:32:44 GMT 2025","passed","Sat Feb 08 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2337","testBalancesLoading[Bit. Country]","","Sat Feb 08 00:32:10 GMT 2025","passed","Sat Feb 08 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1950","testBalancesLoading[Avail]","","Sat Feb 08 00:38:33 GMT 2025","passed","Sat Feb 08 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1895","testFeeLoading[Parallel]","","Sat Feb 08 00:32:27 GMT 2025","passed","Sat Feb 08 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1436","testBalancesLoading[Kabocha]","","Sat Feb 08 00:33:55 GMT 2025","passed","Sat Feb 08 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","84644","testFeeLoading[Curio]","","Sat Feb 08 00:36:53 GMT 2025","broken","Sat Feb 08 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1546","testBalancesLoading[Calamari]","","Sat Feb 08 00:32:00 GMT 2025","passed","Sat Feb 08 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1139","testFeeLoading[Crust Shadow]","","Sat Feb 08 00:33:03 GMT 2025","passed","Sat Feb 08 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","561","testFeeLoading[Altair]","","Sat Feb 08 00:33:35 GMT 2025","passed","Sat Feb 08 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2289","testBalancesLoading[XX network]","","Sat Feb 08 00:34:18 GMT 2025","passed","Sat Feb 08 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","628","testFeeLoading[UNIQUE]","","Sat Feb 08 00:33:46 GMT 2025","passed","Sat Feb 08 00:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","495","testFeeLoading[Polkadot Collectives]","","Sat Feb 08 00:34:51 GMT 2025","passed","Sat Feb 08 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1430","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 08 00:38:22 GMT 2025","passed","Sat Feb 08 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","681","testFeeLoading[Enjin Relay]","","Sat Feb 08 00:35:28 GMT 2025","passed","Sat Feb 08 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1896","testBalancesLoading[Aventus]","","Sat Feb 08 00:34:25 GMT 2025","passed","Sat Feb 08 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2162","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 08 00:33:46 GMT 2025","passed","Sat Feb 08 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1541","testBalancesLoading[Frequency]","","Sat Feb 08 00:34:42 GMT 2025","passed","Sat Feb 08 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4096","testBalancesLoading[Parallel]","","Sat Feb 08 00:32:23 GMT 2025","passed","Sat Feb 08 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1943","testBalancesLoading[Enjin Relay]","","Sat Feb 08 00:35:26 GMT 2025","passed","Sat Feb 08 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1397","testBalancesLoading[Moonriver]","","Sat Feb 08 00:31:48 GMT 2025","passed","Sat Feb 08 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1290","testBalancesLoading[Statemine]","","Sat Feb 08 00:31:42 GMT 2025","passed","Sat Feb 08 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2008","testFeeLoading[Shiden]","","Sat Feb 08 00:28:45 GMT 2025","passed","Sat Feb 08 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1394","testBalancesLoading[Polkadot Collectives]","","Sat Feb 08 00:34:50 GMT 2025","passed","Sat Feb 08 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2783","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 08 00:34:12 GMT 2025","passed","Sat Feb 08 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1377","testBalancesLoading[QUARTZ]","","Sat Feb 08 00:32:21 GMT 2025","passed","Sat Feb 08 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1065","testFeeLoading[Creditcoin]","","Sat Feb 08 00:38:45 GMT 2025","passed","Sat Feb 08 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2310","testBalancesLoading[Acurast Canary]","","Sat Feb 08 00:38:17 GMT 2025","passed","Sat Feb 08 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1497","testFeeLoading[3DPass]","","Sat Feb 08 00:34:35 GMT 2025","passed","Sat Feb 08 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
