"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1075","testFeeLoading[Polkadot]","","Sun Mar 23 16:22:47 GMT 2025","passed","Sun Mar 23 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","563","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 23 16:27:33 GMT 2025","passed","Sun Mar 23 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1427","testBalancesLoading[Subsocial Parachain]","","Sun Mar 23 16:23:40 GMT 2025","passed","Sun Mar 23 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","764","testFeeLoading[InvArch]","","Sun Mar 23 16:27:52 GMT 2025","passed","Sun Mar 23 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","767","testBalancesLoading[Acala]","","Sun Mar 23 16:23:10 GMT 2025","passed","Sun Mar 23 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1929","testBalancesLoading[Xode]","","Sun Mar 23 16:28:23 GMT 2025","passed","Sun Mar 23 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1803","testBalancesLoading[Basilisk]","","Sun Mar 23 16:23:24 GMT 2025","passed","Sun Mar 23 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1678","testFeeLoading[Astar]","","Sun Mar 23 16:23:14 GMT 2025","passed","Sun Mar 23 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1069","testBalancesLoading[Dock]","","Sun Mar 23 16:27:45 GMT 2025","passed","Sun Mar 23 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","687","testFeeLoading[DENTNet]","","Sun Mar 23 16:28:14 GMT 2025","passed","Sun Mar 23 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1138","testBalancesLoading[Kusama People]","","Sun Mar 23 16:28:06 GMT 2025","passed","Sun Mar 23 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","685","testFeeLoading[OriginTrail Parachain]","","Sun Mar 23 16:24:11 GMT 2025","passed","Sun Mar 23 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1439","testBalancesLoading[InvArch]","","Sun Mar 23 16:27:51 GMT 2025","passed","Sun Mar 23 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","820","testFeeLoading[Curio]","","Sun Mar 23 16:28:01 GMT 2025","passed","Sun Mar 23 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","979","testBalancesLoading[Pendulum]","","Sun Mar 23 16:24:31 GMT 2025","passed","Sun Mar 23 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","121","testFeeLoading[GIANT]","","Sun Mar 23 16:27:32 GMT 2025","passed","Sun Mar 23 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1277","testBalancesLoading[Energy Web X]","","Sun Mar 23 16:27:49 GMT 2025","passed","Sun Mar 23 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","950","testFeeLoading[Ajuna]","","Sun Mar 23 16:27:28 GMT 2025","passed","Sun Mar 23 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1042","testBalancesLoading[Avail]","","Sun Mar 23 16:28:11 GMT 2025","passed","Sun Mar 23 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1272","testBalancesLoading[Parallel]","","Sun Mar 23 16:23:27 GMT 2025","passed","Sun Mar 23 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1086","testBalancesLoading[CC Enterprise]","","Sun Mar 23 16:28:17 GMT 2025","passed","Sun Mar 23 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","857","testBalancesLoading[Frequency]","","Sun Mar 23 16:27:29 GMT 2025","passed","Sun Mar 23 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","687","testFeeLoading[Energy Web X]","","Sun Mar 23 16:27:50 GMT 2025","passed","Sun Mar 23 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","951","testFeeLoading[3DPass]","","Sun Mar 23 16:27:25 GMT 2025","passed","Sun Mar 23 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","178","testBalancesLoading[Polkadot]","","Sun Mar 23 16:22:47 GMT 2025","passed","Sun Mar 23 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","549","testFeeLoading[Statemine]","","Sun Mar 23 16:22:53 GMT 2025","passed","Sun Mar 23 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","645","testFeeLoading[Polimec]","","Sun Mar 23 16:27:48 GMT 2025","passed","Sun Mar 23 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2685","testBalancesLoading[Crust Shadow]","","Sun Mar 23 16:23:42 GMT 2025","passed","Sun Mar 23 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","209","testFeeLoading[Enjin Matrixchain]","","Sun Mar 23 16:27:41 GMT 2025","passed","Sun Mar 23 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","141","testBalancesLoading[Aleph Zero]","","Sun Mar 23 16:23:59 GMT 2025","passed","Sun Mar 23 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","668","testBalancesLoading[Bittensor]","","Sun Mar 23 16:28:10 GMT 2025","passed","Sun Mar 23 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3196","testBalancesLoading[Bifrost]","","Sun Mar 23 16:23:03 GMT 2025","passed","Sun Mar 23 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1111","testBalancesLoading[Polkadot People]","","Sun Mar 23 16:28:15 GMT 2025","passed","Sun Mar 23 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1620","testBalancesLoading[JAMTON]","","Sun Mar 23 16:28:26 GMT 2025","passed","Sun Mar 23 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","870","testBalancesLoading[Edgeware]","","Sun Mar 23 16:23:08 GMT 2025","passed","Sun Mar 23 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1187","testFeeLoading[Kusama]","","Sun Mar 23 16:22:48 GMT 2025","passed","Sun Mar 23 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1646","testBalancesLoading[Joystream]","","Sun Mar 23 16:27:43 GMT 2025","passed","Sun Mar 23 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","771","testBalancesLoading[QUARTZ]","","Sun Mar 23 16:23:26 GMT 2025","passed","Sun Mar 23 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1542","testFeeLoading[Crust Shadow]","","Sun Mar 23 16:23:45 GMT 2025","passed","Sun Mar 23 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1284","testBalancesLoading[Statemine]","","Sun Mar 23 16:22:52 GMT 2025","passed","Sun Mar 23 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2396","testFeeLoading[Polkadot Collectives]","","Sun Mar 23 16:27:35 GMT 2025","passed","Sun Mar 23 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1416","testBalancesLoading[Acurast Canary]","","Sun Mar 23 16:28:01 GMT 2025","passed","Sun Mar 23 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","639","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 23 16:24:36 GMT 2025","passed","Sun Mar 23 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","145","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 23 16:24:12 GMT 2025","passed","Sun Mar 23 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1169","testBalancesLoading[Enjin Relay]","","Sun Mar 23 16:27:57 GMT 2025","passed","Sun Mar 23 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1045","testBalancesLoading[Vara]","","Sun Mar 23 16:27:30 GMT 2025","passed","Sun Mar 23 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","146","testFeeLoading[peaq]","","Sun Mar 23 16:28:23 GMT 2025","passed","Sun Mar 23 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1137","testBalancesLoading[Encointer]","","Sun Mar 23 16:23:38 GMT 2025","passed","Sun Mar 23 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1439","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 23 16:24:12 GMT 2025","passed","Sun Mar 23 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1007","testFeeLoading[HydraDX]","","Sun Mar 23 16:23:50 GMT 2025","passed","Sun Mar 23 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","621","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 23 16:24:14 GMT 2025","passed","Sun Mar 23 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","691","testBalancesLoading[KILT Spiritnet]","","Sun Mar 23 16:23:09 GMT 2025","passed","Sun Mar 23 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1401","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 23 16:24:09 GMT 2025","passed","Sun Mar 23 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1516","testFeeLoading[Bit. Country]","","Sun Mar 23 16:23:18 GMT 2025","passed","Sun Mar 23 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","924","testBalancesLoading[krest]","","Sun Mar 23 16:27:37 GMT 2025","passed","Sun Mar 23 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","987","testFeeLoading[JAMTON]","","Sun Mar 23 16:28:28 GMT 2025","passed","Sun Mar 23 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","720","testFeeLoading[Polkadot People]","","Sun Mar 23 16:28:16 GMT 2025","passed","Sun Mar 23 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","83268","testFeeLoading[DeepBrain]","","Sun Mar 23 16:29:52 GMT 2025","broken","Sun Mar 23 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","83298","testFeeLoading[Hashed Network]","","Sun Mar 23 16:26:00 GMT 2025","broken","Sun Mar 23 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","996","testBalancesLoading[Polkadex Solochain]","","Sun Mar 23 16:24:00 GMT 2025","passed","Sun Mar 23 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1790","testBalancesLoading[XX network]","","Sun Mar 23 16:24:29 GMT 2025","passed","Sun Mar 23 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","735","testFeeLoading[Westmint]","","Sun Mar 23 16:23:36 GMT 2025","passed","Sun Mar 23 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","210","testFeeLoading[Bifrost Polkadot]","","Sun Mar 23 16:24:05 GMT 2025","passed","Sun Mar 23 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1326","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 23 16:27:41 GMT 2025","passed","Sun Mar 23 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1611","testBalancesLoading[Bajun]","","Sun Mar 23 16:24:15 GMT 2025","passed","Sun Mar 23 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","291","testFeeLoading[Pendulum]","","Sun Mar 23 16:24:32 GMT 2025","passed","Sun Mar 23 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1349","testBalancesLoading[DAO IPCI]","","Sun Mar 23 16:24:27 GMT 2025","passed","Sun Mar 23 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1441","testBalancesLoading[DENTNet]","","Sun Mar 23 16:28:13 GMT 2025","passed","Sun Mar 23 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","754","testFeeLoading[XX network]","","Sun Mar 23 16:24:31 GMT 2025","passed","Sun Mar 23 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","545","testFeeLoading[Dock]","","Sun Mar 23 16:27:46 GMT 2025","passed","Sun Mar 23 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","265","testFeeLoading[Enjin Relay]","","Sun Mar 23 16:27:59 GMT 2025","passed","Sun Mar 23 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","732","testFeeLoading[Westend]","","Sun Mar 23 16:22:51 GMT 2025","passed","Sun Mar 23 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2596","testBalancesLoading[Karura]","","Sun Mar 23 16:22:54 GMT 2025","passed","Sun Mar 23 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
