"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","testFeeLoading[Humanode]","","Wed Jun 25 08:29:41 GMT 2025","passed","Wed Jun 25 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","981","testFeeLoading[Curio]","","Wed Jun 25 08:29:10 GMT 2025","passed","Wed Jun 25 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","454","testFeeLoading[Altair]","","Wed Jun 25 08:27:48 GMT 2025","passed","Wed Jun 25 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1062","testFeeLoading[Centrifuge Parachain]","","Wed Jun 25 08:27:14 GMT 2025","passed","Wed Jun 25 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1298","testBalancesLoading[Moonriver]","","Wed Jun 25 08:26:45 GMT 2025","passed","Wed Jun 25 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1234","testFeeLoading[Crust Shadow]","","Wed Jun 25 08:27:26 GMT 2025","passed","Wed Jun 25 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","893","testFeeLoading[Cere]","","Wed Jun 25 08:29:23 GMT 2025","passed","Wed Jun 25 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1295","testBalancesLoading[Amplitude]","","Wed Jun 25 08:28:10 GMT 2025","passed","Wed Jun 25 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","429","testFeeLoading[Enjin Matrixchain]","","Wed Jun 25 08:28:54 GMT 2025","passed","Wed Jun 25 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2227","testBalancesLoading[Acurast Canary]","","Wed Jun 25 08:29:11 GMT 2025","passed","Wed Jun 25 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","610","testFeeLoading[Bifrost Polkadot]","","Wed Jun 25 08:27:50 GMT 2025","passed","Wed Jun 25 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2462","testBalancesLoading[DeepBrain]","","Wed Jun 25 08:29:48 GMT 2025","passed","Wed Jun 25 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2739","testBalancesLoading[Westend]","","Wed Jun 25 08:26:36 GMT 2025","passed","Wed Jun 25 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2261","testBalancesLoading[Energy Web X]","","Wed Jun 25 08:29:02 GMT 2025","passed","Wed Jun 25 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","605","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 25 08:28:01 GMT 2025","passed","Wed Jun 25 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1941","testBalancesLoading[Polkadot People]","","Wed Jun 25 08:29:33 GMT 2025","passed","Wed Jun 25 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1751","testBalancesLoading[Karura]","","Wed Jun 25 08:26:41 GMT 2025","passed","Wed Jun 25 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","566","testFeeLoading[peaq]","","Wed Jun 25 08:29:43 GMT 2025","passed","Wed Jun 25 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1005","testFeeLoading[Westend]","","Wed Jun 25 08:26:39 GMT 2025","passed","Wed Jun 25 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3593","testBalancesLoading[Astar]","","Wed Jun 25 08:26:57 GMT 2025","passed","Wed Jun 25 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1559","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 25 08:27:48 GMT 2025","passed","Wed Jun 25 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1453","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 25 08:28:53 GMT 2025","passed","Wed Jun 25 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3707","testBalancesLoading[Kusama Coretime]","","Wed Jun 25 08:29:57 GMT 2025","passed","Wed Jun 25 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2108","testBalancesLoading[DAO IPCI]","","Wed Jun 25 08:28:19 GMT 2025","passed","Wed Jun 25 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1183","testBalancesLoading[Polkadot Collectives]","","Wed Jun 25 08:28:47 GMT 2025","passed","Wed Jun 25 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","995","testFeeLoading[Moonbase Alpha]","","Wed Jun 25 08:27:22 GMT 2025","passed","Wed Jun 25 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","908","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jun 25 08:28:55 GMT 2025","passed","Wed Jun 25 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1033","testFeeLoading[DeepBrain]","","Wed Jun 25 08:29:50 GMT 2025","passed","Wed Jun 25 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","267","testFeeLoading[Manta]","","Wed Jun 25 08:28:53 GMT 2025","passed","Wed Jun 25 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1071","testFeeLoading[DAO IPCI]","","Wed Jun 25 08:28:21 GMT 2025","passed","Wed Jun 25 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1108","testFeeLoading[3DPass]","","Wed Jun 25 08:28:36 GMT 2025","passed","Wed Jun 25 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","422","testFeeLoading[Vara]","","Wed Jun 25 08:28:43 GMT 2025","passed","Wed Jun 25 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2409","testBalancesLoading[Phala]","","Wed Jun 25 08:27:35 GMT 2025","passed","Wed Jun 25 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","414","testFeeLoading[Argochain]","","Wed Jun 25 08:30:11 GMT 2025","passed","Wed Jun 25 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2550","testBalancesLoading[Westmint]","","Wed Jun 25 08:27:15 GMT 2025","passed","Wed Jun 25 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1375","testFeeLoading[Polkadot]","","Wed Jun 25 08:26:33 GMT 2025","passed","Wed Jun 25 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","511","testFeeLoading[Moonriver]","","Wed Jun 25 08:26:47 GMT 2025","passed","Wed Jun 25 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1578","testBalancesLoading[Altair]","","Wed Jun 25 08:27:46 GMT 2025","passed","Wed Jun 25 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1242","testBalancesLoading[Frequency]","","Wed Jun 25 08:28:40 GMT 2025","passed","Wed Jun 25 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","33867","testBalancesLoading[Shiden]","","Wed Jun 25 08:25:56 GMT 2025","passed","Wed Jun 25 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","987","testFeeLoading[Litentry]","","Wed Jun 25 08:27:53 GMT 2025","passed","Wed Jun 25 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2278","testBalancesLoading[Avail]","","Wed Jun 25 08:29:26 GMT 2025","passed","Wed Jun 25 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","270","testBalancesLoading[Polkadot]","","Wed Jun 25 08:26:32 GMT 2025","passed","Wed Jun 25 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
