"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2823","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 06 08:30:50 UTC 2025","passed","Sat Sep 06 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1655","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 06 08:30:47 UTC 2025","passed","Sat Sep 06 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2647","testBalancesLoading[Joystream]","","Sat Sep 06 08:31:46 UTC 2025","passed","Sat Sep 06 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","916","testFeeLoading[Kusama People]","","Sat Sep 06 08:32:11 UTC 2025","passed","Sat Sep 06 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2111","testBalancesLoading[3DPass]","","Sat Sep 06 08:31:19 UTC 2025","passed","Sat Sep 06 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","422","testFeeLoading[Encointer]","","Sat Sep 06 08:30:11 UTC 2025","passed","Sat Sep 06 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2768","testBalancesLoading[Crust Shadow]","","Sat Sep 06 08:30:11 UTC 2025","passed","Sat Sep 06 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3406","testBalancesLoading[Avail]","","Sat Sep 06 08:32:19 UTC 2025","passed","Sat Sep 06 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1375","testBalancesLoading[CC Enterprise]","","Sat Sep 06 08:32:30 UTC 2025","passed","Sat Sep 06 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1410","testBalancesLoading[Bittensor]","","Sat Sep 06 08:32:17 UTC 2025","passed","Sat Sep 06 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","961","testFeeLoading[Cere]","","Sat Sep 06 08:32:16 UTC 2025","passed","Sat Sep 06 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1329","testFeeLoading[Nodle Parachain]","","Sat Sep 06 08:30:20 UTC 2025","passed","Sat Sep 06 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1698","testBalancesLoading[Creditcoin]","","Sat Sep 06 08:32:32 UTC 2025","passed","Sat Sep 06 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2401","testBalancesLoading[Ajuna]","","Sat Sep 06 08:31:22 UTC 2025","passed","Sat Sep 06 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","299","testFeeLoading[GIANT]","","Sat Sep 06 08:31:31 UTC 2025","passed","Sat Sep 06 08:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","612","testFeeLoading[Argochain]","","Sat Sep 06 08:35:56 UTC 2025","passed","Sat Sep 06 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","816","testFeeLoading[Robonomics]","","Sat Sep 06 08:29:55 UTC 2025","passed","Sat Sep 06 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1375","testBalancesLoading[Zeitgeist]","","Sat Sep 06 08:35:49 UTC 2025","passed","Sat Sep 06 08:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2162","testBalancesLoading[Manta]","","Sat Sep 06 08:31:38 UTC 2025","passed","Sat Sep 06 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1250","testFeeLoading[Crust Shadow]","","Sat Sep 06 08:30:14 UTC 2025","passed","Sat Sep 06 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","365","testBalancesLoading[Kusama]","","Sat Sep 06 08:29:00 UTC 2025","passed","Sat Sep 06 08:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","343","testFeeLoading[Bittensor]","","Sat Sep 06 08:32:18 UTC 2025","passed","Sat Sep 06 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","959","testFeeLoading[Acala]","","Sat Sep 06 08:29:35 UTC 2025","passed","Sat Sep 06 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","791","testFeeLoading[Energy Web X]","","Sat Sep 06 08:31:56 UTC 2025","passed","Sat Sep 06 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","353","testFeeLoading[Polkadot Coretime]","","Sat Sep 06 08:35:46 UTC 2025","passed","Sat Sep 06 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1533","testBalancesLoading[Statemine]","","Sat Sep 06 08:29:07 UTC 2025","passed","Sat Sep 06 08:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1542","testFeeLoading[Edgeware]","","Sat Sep 06 08:29:27 UTC 2025","passed","Sat Sep 06 08:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3676","testFeeLoading[Shiden]","","Sat Sep 06 08:28:54 UTC 2025","passed","Sat Sep 06 08:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","349","testFeeLoading[Statemine]","","Sat Sep 06 08:29:08 UTC 2025","passed","Sat Sep 06 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1725","testBalancesLoading[Kreivo]","","Sat Sep 06 08:32:05 UTC 2025","passed","Sat Sep 06 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1120","testBalancesLoading[Pendulum]","","Sat Sep 06 08:31:13 UTC 2025","passed","Sat Sep 06 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","569","testFeeLoading[Amplitude]","","Sat Sep 06 08:31:00 UTC 2025","passed","Sat Sep 06 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1118","testFeeLoading[JAMTON]","","Sat Sep 06 08:35:35 UTC 2025","passed","Sat Sep 06 08:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","480","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 06 08:31:45 UTC 2025","passed","Sat Sep 06 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3383","testBalancesLoading[Bifrost]","","Sat Sep 06 08:29:19 UTC 2025","passed","Sat Sep 06 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3586","testBalancesLoading[Cere]","","Sat Sep 06 08:32:12 UTC 2025","passed","Sat Sep 06 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3167","testBalancesLoading[KILT Spiritnet]","","Sat Sep 06 08:29:29 UTC 2025","passed","Sat Sep 06 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","391","testFeeLoading[Altair]","","Sat Sep 06 08:30:36 UTC 2025","passed","Sat Sep 06 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2052","testBalancesLoading[DAO IPCI]","","Sat Sep 06 08:31:06 UTC 2025","passed","Sat Sep 06 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2419","testBalancesLoading[JAMTON]","","Sat Sep 06 08:35:32 UTC 2025","passed","Sat Sep 06 08:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","335","testFeeLoading[Pendulum]","","Sat Sep 06 08:31:14 UTC 2025","passed","Sat Sep 06 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3220","testBalancesLoading[Edgeware]","","Sat Sep 06 08:29:24 UTC 2025","passed","Sat Sep 06 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1794","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 06 08:31:44 UTC 2025","passed","Sat Sep 06 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2128","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 06 08:29:56 UTC 2025","passed","Sat Sep 06 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","922","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 06 08:30:53 UTC 2025","passed","Sat Sep 06 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1219","testFeeLoading[Basilisk]","","Sat Sep 06 08:29:43 UTC 2025","passed","Sat Sep 06 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1322","testBalancesLoading[Polkadot Coretime]","","Sat Sep 06 08:35:44 UTC 2025","passed","Sat Sep 06 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","866","testFeeLoading[Phala]","","Sat Sep 06 08:30:25 UTC 2025","passed","Sat Sep 06 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2804","testBalancesLoading[Astar]","","Sat Sep 06 08:29:36 UTC 2025","passed","Sat Sep 06 08:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","88137","testBalancesLoading[peaq]","","Sat Sep 06 08:32:37 UTC 2025","broken","Sat Sep 06 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","749","testFeeLoading[Manta]","","Sat Sep 06 08:31:40 UTC 2025","passed","Sat Sep 06 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","416","testFeeLoading[CC Enterprise]","","Sat Sep 06 08:32:31 UTC 2025","passed","Sat Sep 06 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2320","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 06 08:32:07 UTC 2025","passed","Sat Sep 06 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","397","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 06 08:32:09 UTC 2025","passed","Sat Sep 06 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","560","testFeeLoading[Polymesh Mainnet]","","Sat Sep 06 08:31:06 UTC 2025","passed","Sat Sep 06 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1282","testFeeLoading[Statemint]","","Sat Sep 06 08:30:56 UTC 2025","passed","Sat Sep 06 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2097","testBalancesLoading[Polkadot People]","","Sat Sep 06 08:32:27 UTC 2025","passed","Sat Sep 06 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","312","testFeeLoading[Frequency]","","Sat Sep 06 08:31:27 UTC 2025","passed","Sat Sep 06 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2468","testBalancesLoading[Integritee Parachain]","","Sat Sep 06 08:30:26 UTC 2025","passed","Sat Sep 06 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2249","testBalancesLoading[Tanssi]","","Sat Sep 06 08:35:57 UTC 2025","passed","Sat Sep 06 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2221","testBalancesLoading[Polkadex Solochain]","","Sat Sep 06 08:30:31 UTC 2025","passed","Sat Sep 06 08:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2710","testBalancesLoading[DENTNet]","","Sat Sep 06 08:32:23 UTC 2025","passed","Sat Sep 06 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2517","testBalancesLoading[Moonbeam]","","Sat Sep 06 08:29:13 UTC 2025","passed","Sat Sep 06 08:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1054","testBalancesLoading[Polkadot Collectives]","","Sat Sep 06 08:31:33 UTC 2025","passed","Sat Sep 06 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1065","testFeeLoading[XX network]","","Sat Sep 06 08:31:12 UTC 2025","passed","Sat Sep 06 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1072","testFeeLoading[Curio]","","Sat Sep 06 08:32:01 UTC 2025","passed","Sat Sep 06 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3693","testBalancesLoading[Moonbase Alpha]","","Sat Sep 06 08:30:05 UTC 2025","passed","Sat Sep 06 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","937","testFeeLoading[3DPass]","","Sat Sep 06 08:31:21 UTC 2025","passed","Sat Sep 06 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","843","testFeeLoading[UNIQUE]","","Sat Sep 06 08:30:44 UTC 2025","passed","Sat Sep 06 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","967","testFeeLoading[Avail]","","Sat Sep 06 08:32:22 UTC 2025","passed","Sat Sep 06 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4531","testBalancesLoading[Westmint]","","Sat Sep 06 08:29:59 UTC 2025","passed","Sat Sep 06 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1194","testFeeLoading[Bifrost]","","Sat Sep 06 08:29:23 UTC 2025","passed","Sat Sep 06 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1610","testBalancesLoading[HydraDX]","","Sat Sep 06 08:30:15 UTC 2025","passed","Sat Sep 06 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1368","testFeeLoading[Ajuna]","","Sat Sep 06 08:31:24 UTC 2025","passed","Sat Sep 06 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","8024","testBalancesLoading[QUARTZ]","","Sat Sep 06 08:29:44 UTC 2025","passed","Sat Sep 06 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","998","testFeeLoading[Polkadex Solochain]","","Sat Sep 06 08:30:34 UTC 2025","passed","Sat Sep 06 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1120","testFeeLoading[DENTNet]","","Sat Sep 06 08:32:26 UTC 2025","passed","Sat Sep 06 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","349","testFeeLoading[Vara]","","Sat Sep 06 08:31:30 UTC 2025","passed","Sat Sep 06 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1318","testBalancesLoading[GIANT]","","Sat Sep 06 08:31:30 UTC 2025","passed","Sat Sep 06 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1411","testBalancesLoading[Altair]","","Sat Sep 06 08:30:35 UTC 2025","passed","Sat Sep 06 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3902","testBalancesLoading[Westend]","","Sat Sep 06 08:29:02 UTC 2025","passed","Sat Sep 06 08:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2742","testBalancesLoading[XX network]","","Sat Sep 06 08:31:09 UTC 2025","passed","Sat Sep 06 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
