"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1128","testFeeLoading[Ajuna]","","Wed Nov 27 16:30:23 GMT 2024","passed","Wed Nov 27 16:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1683","testBalancesLoading[Polkadot Collectives]","","Wed Nov 27 16:30:34 GMT 2024","passed","Wed Nov 27 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1020","testFeeLoading[Acurast Canary]","","Wed Nov 27 16:31:16 GMT 2024","passed","Wed Nov 27 16:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","940","testFeeLoading[Polkadex Solochain]","","Wed Nov 27 16:26:10 GMT 2024","passed","Wed Nov 27 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","126","testBalancesLoading[Aleph Zero]","","Wed Nov 27 16:26:08 GMT 2024","passed","Wed Nov 27 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2174","testBalancesLoading[CC Enterprise]","","Wed Nov 27 16:31:48 GMT 2024","passed","Wed Nov 27 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3633","testBalancesLoading[Altair]","","Wed Nov 27 16:26:15 GMT 2024","passed","Wed Nov 27 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1107","testFeeLoading[InvArch]","","Wed Nov 27 16:31:02 GMT 2024","passed","Wed Nov 27 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3864","testBalancesLoading[DeepBrain]","","Wed Nov 27 16:31:56 GMT 2024","passed","Wed Nov 27 16:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2418","testBalancesLoading[Parallel Heiko]","","Wed Nov 27 16:26:11 GMT 2024","passed","Wed Nov 27 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","393","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 27 16:30:33 GMT 2024","passed","Wed Nov 27 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2737","testBalancesLoading[Bifrost Polkadot]","","Wed Nov 27 16:26:19 GMT 2024","passed","Wed Nov 27 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","398","testFeeLoading[Dock]","","Wed Nov 27 16:30:52 GMT 2024","passed","Wed Nov 27 16:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1180","testFeeLoading[Cere]","","Wed Nov 27 16:31:31 GMT 2024","passed","Wed Nov 27 16:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","748","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 27 16:30:47 GMT 2024","passed","Wed Nov 27 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1222","testFeeLoading[Turing]","","Wed Nov 27 16:26:03 GMT 2024","passed","Wed Nov 27 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2153","testBalancesLoading[Curio]","","Wed Nov 27 16:31:11 GMT 2024","passed","Wed Nov 27 16:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3061","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 27 16:26:37 GMT 2024","passed","Wed Nov 27 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","520","testFeeLoading[Enjin Relay]","","Wed Nov 27 16:31:10 GMT 2024","passed","Wed Nov 27 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1106","testFeeLoading[Westend]","","Wed Nov 27 16:24:16 GMT 2024","passed","Wed Nov 27 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","639","testFeeLoading[Crust Polkadot Parachain]","","Wed Nov 27 16:30:13 GMT 2024","passed","Wed Nov 27 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1648","testBalancesLoading[peaq]","","Wed Nov 27 16:32:02 GMT 2024","passed","Wed Nov 27 16:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","321","testFeeLoading[Myriad]","","Wed Nov 27 16:30:01 GMT 2024","passed","Wed Nov 27 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2032","testBalancesLoading[Robonomics]","","Wed Nov 27 16:25:09 GMT 2024","passed","Wed Nov 27 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","399","testFeeLoading[GIANT]","","Wed Nov 27 16:30:31 GMT 2024","passed","Wed Nov 27 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2029","testBalancesLoading[Energy Web X]","","Wed Nov 27 16:30:57 GMT 2024","passed","Wed Nov 27 16:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2192","testBalancesLoading[Parallel]","","Wed Nov 27 16:25:06 GMT 2024","passed","Wed Nov 27 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2072","testFeeLoading[Astar]","","Wed Nov 27 16:24:50 GMT 2024","passed","Wed Nov 27 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1479","testFeeLoading[Bit. Country]","","Wed Nov 27 16:24:55 GMT 2024","passed","Wed Nov 27 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2914","testBalancesLoading[Turing]","","Wed Nov 27 16:26:00 GMT 2024","passed","Wed Nov 27 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1422","testFeeLoading[Bifrost]","","Wed Nov 27 16:24:32 GMT 2024","passed","Wed Nov 27 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2975","testBalancesLoading[Bit. Country]","","Wed Nov 27 16:24:52 GMT 2024","passed","Wed Nov 27 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","731","testFeeLoading[Moonbeam]","","Wed Nov 27 16:24:24 GMT 2024","passed","Wed Nov 27 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","971","testFeeLoading[Bajun]","","Wed Nov 27 16:29:40 GMT 2024","passed","Wed Nov 27 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2619","testBalancesLoading[Clover]","","Wed Nov 27 16:24:57 GMT 2024","passed","Wed Nov 27 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1056","testFeeLoading[Humanode]","","Wed Nov 27 16:31:55 GMT 2024","passed","Wed Nov 27 16:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","550","testFeeLoading[QUARTZ]","","Wed Nov 27 16:25:05 GMT 2024","passed","Wed Nov 27 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1362","testBalancesLoading[Encointer]","","Wed Nov 27 16:25:39 GMT 2024","passed","Wed Nov 27 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1733","testBalancesLoading[Myriad]","","Wed Nov 27 16:29:59 GMT 2024","passed","Wed Nov 27 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3688","testBalancesLoading[HydraDX]","","Wed Nov 27 16:25:49 GMT 2024","passed","Wed Nov 27 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1785","testBalancesLoading[Kusama People]","","Wed Nov 27 16:31:23 GMT 2024","passed","Wed Nov 27 16:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","632","testFeeLoading[HydraDX]","","Wed Nov 27 16:25:53 GMT 2024","passed","Wed Nov 27 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2301","testBalancesLoading[Kreivo]","","Wed Nov 27 16:31:17 GMT 2024","passed","Wed Nov 27 16:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1068","testFeeLoading[Parallel Heiko]","","Wed Nov 27 16:26:14 GMT 2024","passed","Wed Nov 27 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1154","testFeeLoading[Parallel]","","Wed Nov 27 16:25:08 GMT 2024","passed","Wed Nov 27 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1306","testFeeLoading[Pendulum]","","Wed Nov 27 16:30:07 GMT 2024","passed","Wed Nov 27 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","87977","testBalancesLoading[Kabocha]","","Wed Nov 27 16:26:42 GMT 2024","broken","Wed Nov 27 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1375","testBalancesLoading[Dock]","","Wed Nov 27 16:30:51 GMT 2024","passed","Wed Nov 27 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","602","testFeeLoading[CC Enterprise]","","Wed Nov 27 16:31:50 GMT 2024","passed","Wed Nov 27 16:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","567","testFeeLoading[Polkadot Collectives]","","Wed Nov 27 16:30:35 GMT 2024","passed","Wed Nov 27 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1235","testBalancesLoading[Frequency]","","Wed Nov 27 16:30:26 GMT 2024","passed","Wed Nov 27 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1085","testBalancesLoading[Acala]","","Wed Nov 27 16:24:45 GMT 2024","passed","Wed Nov 27 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3536","testBalancesLoading[Crust Shadow]","","Wed Nov 27 16:25:44 GMT 2024","passed","Wed Nov 27 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","449","testFeeLoading[Vara]","","Wed Nov 27 16:30:30 GMT 2024","passed","Wed Nov 27 16:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2304","testBalancesLoading[Khala]","","Wed Nov 27 16:24:35 GMT 2024","passed","Wed Nov 27 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1089","testFeeLoading[Khala]","","Wed Nov 27 16:24:38 GMT 2024","passed","Wed Nov 27 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1218","testFeeLoading[Integritee Parachain]","","Wed Nov 27 16:26:06 GMT 2024","passed","Wed Nov 27 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","467","testFeeLoading[Altair]","","Wed Nov 27 16:26:19 GMT 2024","passed","Wed Nov 27 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1298","testBalancesLoading[Bittensor]","","Wed Nov 27 16:31:36 GMT 2024","passed","Wed Nov 27 16:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","10996","testBalancesLoading[Westmint]","","Wed Nov 27 16:25:23 GMT 2024","passed","Wed Nov 27 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4710","testBalancesLoading[Litentry]","","Wed Nov 27 16:26:22 GMT 2024","passed","Wed Nov 27 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1024","testFeeLoading[Karura]","","Wed Nov 27 16:24:21 GMT 2024","passed","Wed Nov 27 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3041","testBalancesLoading[Bajun]","","Wed Nov 27 16:29:37 GMT 2024","passed","Wed Nov 27 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1813","testFeeLoading[DeepBrain]","","Wed Nov 27 16:32:00 GMT 2024","passed","Wed Nov 27 16:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1668","testFeeLoading[Kusama]","","Wed Nov 27 16:24:11 GMT 2024","passed","Wed Nov 27 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","403","testFeeLoading[Encointer]","","Wed Nov 27 16:25:40 GMT 2024","passed","Wed Nov 27 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2287","testBalancesLoading[Subsocial Parachain]","","Wed Nov 27 16:25:40 GMT 2024","passed","Wed Nov 27 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1133","testFeeLoading[DENTNet]","","Wed Nov 27 16:31:43 GMT 2024","passed","Wed Nov 27 16:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2406","testBalancesLoading[Westend]","","Wed Nov 27 16:24:13 GMT 2024","passed","Wed Nov 27 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1149","testFeeLoading[Phala]","","Wed Nov 27 16:25:59 GMT 2024","passed","Wed Nov 27 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1110","testFeeLoading[Tinkernet]","","Wed Nov 27 16:29:43 GMT 2024","passed","Wed Nov 27 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1029","testFeeLoading[DAO IPCI]","","Wed Nov 27 16:29:58 GMT 2024","passed","Wed Nov 27 16:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","427","testFeeLoading[KILT Spiritnet]","","Wed Nov 27 16:24:40 GMT 2024","passed","Wed Nov 27 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1059","testFeeLoading[Polkadot]","","Wed Nov 27 16:24:10 GMT 2024","passed","Wed Nov 27 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1860","testBalancesLoading[Hashed Network]","","Wed Nov 27 16:30:14 GMT 2024","passed","Wed Nov 27 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2626","testBalancesLoading[XX network]","","Wed Nov 27 16:30:01 GMT 2024","passed","Wed Nov 27 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1617","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 27 16:30:12 GMT 2024","passed","Wed Nov 27 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1635","testFeeLoading[Calamari]","","Wed Nov 27 16:24:43 GMT 2024","passed","Wed Nov 27 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1307","testFeeLoading[Subsocial Parachain]","","Wed Nov 27 16:25:43 GMT 2024","passed","Wed Nov 27 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1059","testFeeLoading[Polkadot People]","","Wed Nov 27 16:31:46 GMT 2024","passed","Wed Nov 27 16:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1137","testFeeLoading[Polimec]","","Wed Nov 27 16:30:55 GMT 2024","passed","Wed Nov 27 16:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","513","testFeeLoading[Enjin Matrixchain]","","Wed Nov 27 16:30:44 GMT 2024","passed","Wed Nov 27 16:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2537","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 27 16:26:31 GMT 2024","passed","Wed Nov 27 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","947","testFeeLoading[Aventus]","","Wed Nov 27 16:30:11 GMT 2024","passed","Wed Nov 27 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3465","testBalancesLoading[Astar]","","Wed Nov 27 16:24:47 GMT 2024","passed","Wed Nov 27 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2180","testFeeLoading[Westmint]","","Wed Nov 27 16:25:34 GMT 2024","passed","Wed Nov 27 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","6271","testFeeLoading[Shiden]","","Wed Nov 27 16:24:04 GMT 2024","passed","Wed Nov 27 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1008","testFeeLoading[Creditcoin]","","Wed Nov 27 16:31:52 GMT 2024","passed","Wed Nov 27 16:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1217","testFeeLoading[3DPass]","","Wed Nov 27 16:30:19 GMT 2024","passed","Wed Nov 27 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
