"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","799","testBalancesLoading[KILT Spiritnet]","","Sun Mar 02 08:22:08 GMT 2025","passed","Sun Mar 02 08:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1343","testBalancesLoading[Integritee Parachain]","","Sun Mar 02 08:23:01 GMT 2025","passed","Sun Mar 02 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1480","testBalancesLoading[Curio]","","Sun Mar 02 08:27:05 GMT 2025","passed","Sun Mar 02 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","519","testBalancesLoading[Kabocha]","","Sun Mar 02 08:26:03 GMT 2025","passed","Sun Mar 02 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","656","testFeeLoading[CC Enterprise]","","Sun Mar 02 08:27:24 GMT 2025","passed","Sun Mar 02 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","658","testFeeLoading[Polkadot People]","","Sun Mar 02 08:27:22 GMT 2025","passed","Sun Mar 02 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","538","testFeeLoading[Edgeware]","","Sun Mar 02 08:22:07 GMT 2025","passed","Sun Mar 02 08:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1058","testFeeLoading[HydraDX]","","Sun Mar 02 08:22:55 GMT 2025","passed","Sun Mar 02 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1364","testBalancesLoading[DENTNet]","","Sun Mar 02 08:27:19 GMT 2025","passed","Sun Mar 02 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","740","testFeeLoading[XX network]","","Sun Mar 02 08:26:16 GMT 2025","passed","Sun Mar 02 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1647","testFeeLoading[Bit. Country]","","Sun Mar 02 08:22:21 GMT 2025","passed","Sun Mar 02 08:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","634","testFeeLoading[Polimec]","","Sun Mar 02 08:26:54 GMT 2025","passed","Sun Mar 02 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","549","testFeeLoading[Aventus]","","Sun Mar 02 08:26:19 GMT 2025","passed","Sun Mar 02 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1316","testBalancesLoading[Subsocial Parachain]","","Sun Mar 02 08:22:47 GMT 2025","passed","Sun Mar 02 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","365","testBalancesLoading[GIANT]","","Sun Mar 02 08:26:37 GMT 2025","passed","Sun Mar 02 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","170","testFeeLoading[UNIQUE]","","Sun Mar 02 08:25:57 GMT 2025","passed","Sun Mar 02 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","143","testFeeLoading[Bittensor]","","Sun Mar 02 08:27:17 GMT 2025","passed","Sun Mar 02 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1502","testFeeLoading[Manta]","","Sun Mar 02 08:26:43 GMT 2025","passed","Sun Mar 02 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","280","testFeeLoading[Moonriver]","","Sun Mar 02 08:22:01 GMT 2025","passed","Sun Mar 02 08:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1217","testFeeLoading[Calamari]","","Sun Mar 02 08:22:11 GMT 2025","passed","Sun Mar 02 08:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1926","testBalancesLoading[Xode]","","Sun Mar 02 08:27:29 GMT 2025","passed","Sun Mar 02 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","704","testFeeLoading[Humanode]","","Sun Mar 02 08:27:27 GMT 2025","passed","Sun Mar 02 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","320","testFeeLoading[Amplitude]","","Sun Mar 02 08:26:09 GMT 2025","passed","Sun Mar 02 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","580","testFeeLoading[Parallel]","","Sun Mar 02 08:22:33 GMT 2025","passed","Sun Mar 02 08:22:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","634","testBalancesLoading[Nodle Parachain]","","Sun Mar 02 08:22:56 GMT 2025","passed","Sun Mar 02 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1392","testBalancesLoading[Joystream]","","Sun Mar 02 08:26:49 GMT 2025","passed","Sun Mar 02 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1062","testBalancesLoading[Creditcoin]","","Sun Mar 02 08:27:25 GMT 2025","passed","Sun Mar 02 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","958","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 02 08:25:59 GMT 2025","passed","Sun Mar 02 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","657","testFeeLoading[OriginTrail Parachain]","","Sun Mar 02 08:25:59 GMT 2025","passed","Sun Mar 02 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","984","testBalancesLoading[Polkadot Collectives]","","Sun Mar 02 08:26:39 GMT 2025","passed","Sun Mar 02 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","211","testFeeLoading[Nodle Parachain]","","Sun Mar 02 08:22:56 GMT 2025","passed","Sun Mar 02 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2398","testBalancesLoading[Bittensor]","","Sun Mar 02 08:27:15 GMT 2025","passed","Sun Mar 02 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","144","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 02 08:27:11 GMT 2025","passed","Sun Mar 02 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","716","testFeeLoading[Energy Web X]","","Sun Mar 02 08:26:56 GMT 2025","passed","Sun Mar 02 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2898","testBalancesLoading[Bit. Country]","","Sun Mar 02 08:22:18 GMT 2025","passed","Sun Mar 02 08:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","726","testFeeLoading[Integritee Parachain]","","Sun Mar 02 08:23:03 GMT 2025","passed","Sun Mar 02 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1025","testBalancesLoading[Humanode]","","Sun Mar 02 08:27:26 GMT 2025","passed","Sun Mar 02 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","637","testBalancesLoading[QUARTZ]","","Sun Mar 02 08:22:31 GMT 2025","passed","Sun Mar 02 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1128","testBalancesLoading[Kusama People]","","Sun Mar 02 08:27:11 GMT 2025","passed","Sun Mar 02 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","82140","testFeeLoading[Parallel Heiko]","","Sun Mar 02 08:24:30 GMT 2025","broken","Sun Mar 02 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1722","testFeeLoading[Polkadex Solochain]","","Sun Mar 02 08:23:06 GMT 2025","passed","Sun Mar 02 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1400","testBalancesLoading[Polimec]","","Sun Mar 02 08:26:53 GMT 2025","passed","Sun Mar 02 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1448","testBalancesLoading[Edgeware]","","Sun Mar 02 08:22:06 GMT 2025","passed","Sun Mar 02 08:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2168","testFeeLoading[Frequency]","","Sun Mar 02 08:26:33 GMT 2025","passed","Sun Mar 02 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1600","testBalancesLoading[Westmint]","","Sun Mar 02 08:22:41 GMT 2025","passed","Sun Mar 02 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1449","testBalancesLoading[Bajun]","","Sun Mar 02 08:26:04 GMT 2025","passed","Sun Mar 02 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","821","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 02 08:25:53 GMT 2025","passed","Sun Mar 02 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","498","testFeeLoading[Kreivo]","","Sun Mar 02 08:27:10 GMT 2025","passed","Sun Mar 02 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","776","testFeeLoading[Basilisk]","","Sun Mar 02 08:22:30 GMT 2025","passed","Sun Mar 02 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","555","testFeeLoading[Polymesh Mainnet]","","Sun Mar 02 08:26:13 GMT 2025","passed","Sun Mar 02 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1340","testBalancesLoading[Enjin Relay]","","Sun Mar 02 08:27:03 GMT 2025","passed","Sun Mar 02 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","973","testFeeLoading[Statemint]","","Sun Mar 02 08:26:07 GMT 2025","passed","Sun Mar 02 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","197","testBalancesLoading[Kusama]","","Sun Mar 02 08:21:49 GMT 2025","passed","Sun Mar 02 08:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","813","testBalancesLoading[Amplitude]","","Sun Mar 02 08:26:08 GMT 2025","passed","Sun Mar 02 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","175","testFeeLoading[QUARTZ]","","Sun Mar 02 08:22:31 GMT 2025","passed","Sun Mar 02 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","747","testFeeLoading[Phala]","","Sun Mar 02 08:22:58 GMT 2025","passed","Sun Mar 02 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2703","testBalancesLoading[Polkadex Solochain]","","Sun Mar 02 08:23:04 GMT 2025","passed","Sun Mar 02 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1394","testFeeLoading[Westmint]","","Sun Mar 02 08:22:43 GMT 2025","passed","Sun Mar 02 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1185","testBalancesLoading[Moonriver]","","Sun Mar 02 08:21:59 GMT 2025","passed","Sun Mar 02 08:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","671","testBalancesLoading[Hashed Network]","","Sun Mar 02 08:26:22 GMT 2025","passed","Sun Mar 02 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1291","testBalancesLoading[Robonomics]","","Sun Mar 02 08:22:33 GMT 2025","passed","Sun Mar 02 08:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1328","testBalancesLoading[Tangle]","","Sun Mar 02 08:27:39 GMT 2025","passed","Sun Mar 02 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1371","testBalancesLoading[Litentry]","","Sun Mar 02 08:25:54 GMT 2025","passed","Sun Mar 02 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1192","testBalancesLoading[Dock]","","Sun Mar 02 08:26:51 GMT 2025","passed","Sun Mar 02 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","28","testBalancesLoading[Aleph Zero]","","Sun Mar 02 08:23:03 GMT 2025","passed","Sun Mar 02 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1460","testBalancesLoading[InvArch]","","Sun Mar 02 08:26:57 GMT 2025","passed","Sun Mar 02 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1420","testBalancesLoading[Ajuna]","","Sun Mar 02 08:26:25 GMT 2025","passed","Sun Mar 02 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","93","testFeeLoading[GIANT]","","Sun Mar 02 08:26:37 GMT 2025","passed","Sun Mar 02 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1029","testBalancesLoading[Encointer]","","Sun Mar 02 08:22:45 GMT 2025","passed","Sun Mar 02 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","705","testBalancesLoading[Acala]","","Sun Mar 02 08:22:12 GMT 2025","passed","Sun Mar 02 08:22:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","122","testFeeLoading[Moonbase Alpha]","","Sun Mar 02 08:22:45 GMT 2025","passed","Sun Mar 02 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","682","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 02 08:26:00 GMT 2025","passed","Sun Mar 02 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1363","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 02 08:26:01 GMT 2025","passed","Sun Mar 02 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","961","testFeeLoading[Picasso]","","Sun Mar 02 08:22:37 GMT 2025","passed","Sun Mar 02 08:22:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1447","testBalancesLoading[JAMTON]","","Sun Mar 02 08:27:32 GMT 2025","passed","Sun Mar 02 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","731","testBalancesLoading[Moonbase Alpha]","","Sun Mar 02 08:22:44 GMT 2025","passed","Sun Mar 02 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1538","testBalancesLoading[Phala]","","Sun Mar 02 08:22:56 GMT 2025","passed","Sun Mar 02 08:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1245","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 02 08:26:11 GMT 2025","passed","Sun Mar 02 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2963","testBalancesLoading[Bifrost]","","Sun Mar 02 08:22:01 GMT 2025","passed","Sun Mar 02 08:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","855","testFeeLoading[Bajun]","","Sun Mar 02 08:26:05 GMT 2025","passed","Sun Mar 02 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","601","testFeeLoading[Creditcoin]","","Sun Mar 02 08:27:26 GMT 2025","passed","Sun Mar 02 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","800","testBalancesLoading[Pendulum]","","Sun Mar 02 08:26:17 GMT 2025","passed","Sun Mar 02 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","409","testFeeLoading[Moonbeam]","","Sun Mar 02 08:21:59 GMT 2025","passed","Sun Mar 02 08:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1282","testBalancesLoading[Statemine]","","Sun Mar 02 08:21:54 GMT 2025","passed","Sun Mar 02 08:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","672","testFeeLoading[Tangle]","","Sun Mar 02 08:27:40 GMT 2025","passed","Sun Mar 02 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","711","testBalancesLoading[Zeitgeist]","","Sun Mar 02 08:22:40 GMT 2025","passed","Sun Mar 02 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","657","testBalancesLoading[krest]","","Sun Mar 02 08:26:40 GMT 2025","passed","Sun Mar 02 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1220","testFeeLoading[Polkadot]","","Sun Mar 02 08:21:47 GMT 2025","passed","Sun Mar 02 08:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1128","testBalancesLoading[Kreivo]","","Sun Mar 02 08:27:09 GMT 2025","passed","Sun Mar 02 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
