"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","testFeeLoading[Encointer]","","Wed Feb 05 16:25:46 GMT 2025","passed","Wed Feb 05 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1100","testFeeLoading[Curio]","","Wed Feb 05 16:31:41 GMT 2025","passed","Wed Feb 05 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1544","testBalancesLoading[KILT Spiritnet]","","Wed Feb 05 16:24:54 GMT 2025","passed","Wed Feb 05 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","903","testFeeLoading[Energy Web X]","","Wed Feb 05 16:31:27 GMT 2025","passed","Wed Feb 05 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1403","testFeeLoading[Continuum]","","Wed Feb 05 16:31:34 GMT 2025","passed","Wed Feb 05 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1410","testFeeLoading[Pendulum]","","Wed Feb 05 16:30:40 GMT 2025","passed","Wed Feb 05 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1059","testBalancesLoading[Dock]","","Wed Feb 05 16:31:19 GMT 2025","passed","Wed Feb 05 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","356","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 05 16:31:02 GMT 2025","passed","Wed Feb 05 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1942","testBalancesLoading[Acurast Canary]","","Wed Feb 05 16:31:42 GMT 2025","passed","Wed Feb 05 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2147","testFeeLoading[Polkadex Solochain]","","Wed Feb 05 16:26:15 GMT 2025","passed","Wed Feb 05 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","418","testFeeLoading[Edgeware]","","Wed Feb 05 16:24:54 GMT 2025","passed","Wed Feb 05 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1073","testFeeLoading[Xode]","","Wed Feb 05 16:34:57 GMT 2025","passed","Wed Feb 05 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","364","testFeeLoading[Frequency]","","Wed Feb 05 16:30:58 GMT 2025","passed","Wed Feb 05 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1773","testBalancesLoading[Kreivo]","","Wed Feb 05 16:31:45 GMT 2025","passed","Wed Feb 05 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1822","testBalancesLoading[Altair]","","Wed Feb 05 16:27:08 GMT 2025","passed","Wed Feb 05 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","326","testFeeLoading[CC Enterprise]","","Wed Feb 05 16:34:49 GMT 2025","passed","Wed Feb 05 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2658","testBalancesLoading[Pendulum]","","Wed Feb 05 16:30:37 GMT 2025","passed","Wed Feb 05 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3050","testBalancesLoading[Energy Web X]","","Wed Feb 05 16:31:24 GMT 2025","passed","Wed Feb 05 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2036","testBalancesLoading[XX network]","","Wed Feb 05 16:30:35 GMT 2025","passed","Wed Feb 05 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2731","testBalancesLoading[Clover]","","Wed Feb 05 16:25:11 GMT 2025","passed","Wed Feb 05 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1466","testBalancesLoading[Kusama People]","","Wed Feb 05 16:31:49 GMT 2025","passed","Wed Feb 05 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1600","testBalancesLoading[Xode]","","Wed Feb 05 16:34:56 GMT 2025","passed","Wed Feb 05 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","486","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 05 16:31:15 GMT 2025","passed","Wed Feb 05 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","780","testFeeLoading[Aleph Zero]","","Wed Feb 05 16:26:11 GMT 2025","passed","Wed Feb 05 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","991","testBalancesLoading[Kusama Bridge Hub]","","Wed Feb 05 16:31:01 GMT 2025","passed","Wed Feb 05 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1873","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 05 16:27:43 GMT 2025","passed","Wed Feb 05 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2589","testBalancesLoading[Joystream]","","Wed Feb 05 16:31:15 GMT 2025","passed","Wed Feb 05 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3088","testBalancesLoading[Polkadex Solochain]","","Wed Feb 05 16:26:12 GMT 2025","passed","Wed Feb 05 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1979","testBalancesLoading[Polimec]","","Wed Feb 05 16:31:20 GMT 2025","passed","Wed Feb 05 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1636","testBalancesLoading[Tangle]","","Wed Feb 05 16:35:06 GMT 2025","passed","Wed Feb 05 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2836","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 05 16:31:10 GMT 2025","passed","Wed Feb 05 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","651","testFeeLoading[Moonriver]","","Wed Feb 05 16:24:47 GMT 2025","passed","Wed Feb 05 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","5140","testBalancesLoading[Parallel]","","Wed Feb 05 16:25:20 GMT 2025","passed","Wed Feb 05 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","382","testFeeLoading[Dock]","","Wed Feb 05 16:31:20 GMT 2025","passed","Wed Feb 05 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","178","testBalancesLoading[Aleph Zero]","","Wed Feb 05 16:26:11 GMT 2025","passed","Wed Feb 05 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1905","testBalancesLoading[Zeitgeist]","","Wed Feb 05 16:25:37 GMT 2025","passed","Wed Feb 05 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","336","testBalancesLoading[Kusama]","","Wed Feb 05 16:24:30 GMT 2025","passed","Wed Feb 05 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","918","testFeeLoading[Tangle]","","Wed Feb 05 16:35:07 GMT 2025","passed","Wed Feb 05 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","800","testFeeLoading[Parallel]","","Wed Feb 05 16:25:25 GMT 2025","passed","Wed Feb 05 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1542","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 05 16:31:13 GMT 2025","passed","Wed Feb 05 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1003","testFeeLoading[Kusama People]","","Wed Feb 05 16:31:50 GMT 2025","passed","Wed Feb 05 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1446","testBalancesLoading[Hashed Network]","","Wed Feb 05 16:30:46 GMT 2025","passed","Wed Feb 05 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1008","testFeeLoading[Avail]","","Wed Feb 05 16:31:57 GMT 2025","passed","Wed Feb 05 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1214","testFeeLoading[Picasso]","","Wed Feb 05 16:25:32 GMT 2025","passed","Wed Feb 05 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1371","testFeeLoading[Bifrost]","","Wed Feb 05 16:24:51 GMT 2025","passed","Wed Feb 05 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1377","testBalancesLoading[Moonriver]","","Wed Feb 05 16:24:45 GMT 2025","passed","Wed Feb 05 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3619","testBalancesLoading[Karura]","","Wed Feb 05 16:24:38 GMT 2025","passed","Wed Feb 05 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1875","testFeeLoading[Polimec]","","Wed Feb 05 16:31:22 GMT 2025","passed","Wed Feb 05 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","526","testFeeLoading[QUARTZ]","","Wed Feb 05 16:25:19 GMT 2025","passed","Wed Feb 05 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","404","testFeeLoading[krest]","","Wed Feb 05 16:31:07 GMT 2025","passed","Wed Feb 05 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1388","testFeeLoading[DeepBrain]","","Wed Feb 05 16:35:04 GMT 2025","passed","Wed Feb 05 16:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1442","testFeeLoading[Bit. Country]","","Wed Feb 05 16:25:09 GMT 2025","passed","Wed Feb 05 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","875","testFeeLoading[Joystream]","","Wed Feb 05 16:31:18 GMT 2025","passed","Wed Feb 05 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","857","testFeeLoading[Calamari]","","Wed Feb 05 16:24:58 GMT 2025","passed","Wed Feb 05 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2549","testBalancesLoading[3DPass]","","Wed Feb 05 16:30:48 GMT 2025","passed","Wed Feb 05 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2187","testBalancesLoading[Basilisk]","","Wed Feb 05 16:25:15 GMT 2025","passed","Wed Feb 05 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1268","testFeeLoading[Bajun]","","Wed Feb 05 16:27:33 GMT 2025","passed","Wed Feb 05 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1553","testBalancesLoading[peaq]","","Wed Feb 05 16:34:54 GMT 2025","passed","Wed Feb 05 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2275","testBalancesLoading[Litentry]","","Wed Feb 05 16:27:13 GMT 2025","passed","Wed Feb 05 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","428","testFeeLoading[Bittensor]","","Wed Feb 05 16:31:55 GMT 2025","passed","Wed Feb 05 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","424","testFeeLoading[UNIQUE]","","Wed Feb 05 16:27:18 GMT 2025","passed","Wed Feb 05 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1708","testBalancesLoading[Aventus]","","Wed Feb 05 16:30:42 GMT 2025","passed","Wed Feb 05 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2459","testBalancesLoading[DeepBrain]","","Wed Feb 05 16:35:02 GMT 2025","passed","Wed Feb 05 16:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1103","testFeeLoading[Basilisk]","","Wed Feb 05 16:25:17 GMT 2025","passed","Wed Feb 05 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2604","testBalancesLoading[Continuum]","","Wed Feb 05 16:31:31 GMT 2025","passed","Wed Feb 05 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1465","testBalancesLoading[Manta]","","Wed Feb 05 16:31:08 GMT 2025","passed","Wed Feb 05 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1513","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 05 16:27:24 GMT 2025","passed","Wed Feb 05 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","510","testFeeLoading[Kabocha]","","Wed Feb 05 16:27:30 GMT 2025","passed","Wed Feb 05 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2710","testBalancesLoading[Enjin Relay]","","Wed Feb 05 16:31:35 GMT 2025","passed","Wed Feb 05 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","83589","testBalancesLoading[Polkadot People]","","Wed Feb 05 16:32:02 GMT 2025","broken","Wed Feb 05 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","480","testFeeLoading[Manta]","","Wed Feb 05 16:31:09 GMT 2025","passed","Wed Feb 05 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1030","testFeeLoading[Litentry]","","Wed Feb 05 16:27:16 GMT 2025","passed","Wed Feb 05 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
