"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1620","testBalancesLoading[3DPass]","","Thu Dec 19 16:24:16 GMT 2024","passed","Thu Dec 19 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1278","testBalancesLoading[Kreivo]","","Thu Dec 19 16:25:15 GMT 2024","passed","Thu Dec 19 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1721","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 19 16:23:44 GMT 2024","passed","Thu Dec 19 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","228","testFeeLoading[Moonbase Alpha]","","Thu Dec 19 16:23:10 GMT 2024","passed","Thu Dec 19 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","646","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 19 16:25:17 GMT 2024","passed","Thu Dec 19 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","674","testFeeLoading[Kusama People]","","Thu Dec 19 16:25:19 GMT 2024","passed","Thu Dec 19 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2396","testBalancesLoading[Parallel]","","Thu Dec 19 16:22:54 GMT 2024","passed","Thu Dec 19 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","514","testFeeLoading[Kreivo]","","Thu Dec 19 16:25:17 GMT 2024","passed","Thu Dec 19 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1101","testBalancesLoading[Karura]","","Thu Dec 19 16:22:17 GMT 2024","passed","Thu Dec 19 16:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","840","testFeeLoading[InvArch]","","Thu Dec 19 16:25:05 GMT 2024","passed","Thu Dec 19 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1066","testBalancesLoading[Aventus]","","Thu Dec 19 16:24:11 GMT 2024","passed","Thu Dec 19 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1583","testBalancesLoading[Statemint]","","Thu Dec 19 16:23:56 GMT 2024","passed","Thu Dec 19 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1528","testBalancesLoading[Tinkernet]","","Thu Dec 19 16:23:53 GMT 2024","passed","Thu Dec 19 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","942","testFeeLoading[Curio]","","Thu Dec 19 16:25:12 GMT 2024","passed","Thu Dec 19 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","335","testFeeLoading[Moonbeam]","","Thu Dec 19 16:22:21 GMT 2024","passed","Thu Dec 19 16:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2398","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 19 16:23:36 GMT 2024","passed","Thu Dec 19 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","583","testBalancesLoading[KILT Spiritnet]","","Thu Dec 19 16:22:34 GMT 2024","passed","Thu Dec 19 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2512","testBalancesLoading[Edgeware]","","Thu Dec 19 16:22:29 GMT 2024","passed","Thu Dec 19 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","466","testBalancesLoading[GIANT]","","Thu Dec 19 16:24:24 GMT 2024","passed","Thu Dec 19 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1532","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 19 16:24:02 GMT 2024","passed","Thu Dec 19 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2012","testBalancesLoading[Xode]","","Thu Dec 19 16:25:36 GMT 2024","passed","Thu Dec 19 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","147","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 19 16:23:47 GMT 2024","passed","Thu Dec 19 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","969","testBalancesLoading[Vara]","","Thu Dec 19 16:24:23 GMT 2024","passed","Thu Dec 19 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","715","testFeeLoading[Energy Web X]","","Thu Dec 19 16:25:03 GMT 2024","passed","Thu Dec 19 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","7408","testFeeLoading[Dock]","","Thu Dec 19 16:24:52 GMT 2024","passed","Thu Dec 19 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","986","testFeeLoading[3DPass]","","Thu Dec 19 16:24:17 GMT 2024","passed","Thu Dec 19 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","652","testFeeLoading[Polkadot People]","","Thu Dec 19 16:25:29 GMT 2024","passed","Thu Dec 19 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","732","testFeeLoading[Integritee Parachain]","","Thu Dec 19 16:23:28 GMT 2024","passed","Thu Dec 19 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","766","testBalancesLoading[krest]","","Thu Dec 19 16:24:28 GMT 2024","passed","Thu Dec 19 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1691","testBalancesLoading[Ajuna]","","Thu Dec 19 16:24:18 GMT 2024","passed","Thu Dec 19 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1281","testFeeLoading[Xode]","","Thu Dec 19 16:25:38 GMT 2024","passed","Thu Dec 19 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","495","testFeeLoading[Encointer]","","Thu Dec 19 16:23:11 GMT 2024","passed","Thu Dec 19 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","225","testFeeLoading[UNIQUE]","","Thu Dec 19 16:23:44 GMT 2024","passed","Thu Dec 19 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","539","testFeeLoading[Polkadot Collectives]","","Thu Dec 19 16:24:28 GMT 2024","passed","Thu Dec 19 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1818","testBalancesLoading[Basilisk]","","Thu Dec 19 16:22:50 GMT 2024","passed","Thu Dec 19 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","938","testFeeLoading[HydraDX]","","Thu Dec 19 16:23:20 GMT 2024","passed","Thu Dec 19 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1509","testFeeLoading[Clover]","","Thu Dec 19 16:22:49 GMT 2024","passed","Thu Dec 19 16:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","661","testFeeLoading[Humanode]","","Thu Dec 19 16:25:35 GMT 2024","passed","Thu Dec 19 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1795","testBalancesLoading[Polkadex Solochain]","","Thu Dec 19 16:23:29 GMT 2024","passed","Thu Dec 19 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","922","testBalancesLoading[Hashed Network]","","Thu Dec 19 16:24:15 GMT 2024","passed","Thu Dec 19 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","678","testFeeLoading[Robonomics]","","Thu Dec 19 16:22:59 GMT 2024","passed","Thu Dec 19 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1340","testBalancesLoading[Acurast Canary]","","Thu Dec 19 16:25:13 GMT 2024","passed","Thu Dec 19 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2043","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 19 16:23:02 GMT 2024","passed","Thu Dec 19 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1379","testBalancesLoading[Calamari]","","Thu Dec 19 16:22:35 GMT 2024","passed","Thu Dec 19 16:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1351","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 19 16:24:13 GMT 2024","passed","Thu Dec 19 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","521","testFeeLoading[Pendulum]","","Thu Dec 19 16:24:10 GMT 2024","passed","Thu Dec 19 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1147","testBalancesLoading[Avail]","","Thu Dec 19 16:25:24 GMT 2024","passed","Thu Dec 19 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","843","testBalancesLoading[Zeitgeist]","","Thu Dec 19 16:23:05 GMT 2024","passed","Thu Dec 19 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","232","testFeeLoading[QUARTZ]","","Thu Dec 19 16:22:53 GMT 2024","passed","Thu Dec 19 16:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","198","testFeeLoading[Bajun]","","Thu Dec 19 16:23:53 GMT 2024","passed","Thu Dec 19 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","530","testFeeLoading[Statemine]","","Thu Dec 19 16:22:17 GMT 2024","passed","Thu Dec 19 16:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","778","testFeeLoading[Phala]","","Thu Dec 19 16:23:24 GMT 2024","passed","Thu Dec 19 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","780","testFeeLoading[Basilisk]","","Thu Dec 19 16:22:52 GMT 2024","passed","Thu Dec 19 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","102","testFeeLoading[GIANT]","","Thu Dec 19 16:24:25 GMT 2024","passed","Thu Dec 19 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","738","testFeeLoading[Tinkernet]","","Thu Dec 19 16:23:55 GMT 2024","passed","Thu Dec 19 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2827","testBalancesLoading[Moonriver]","","Thu Dec 19 16:22:21 GMT 2024","passed","Thu Dec 19 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","634","testFeeLoading[Aventus]","","Thu Dec 19 16:24:12 GMT 2024","passed","Thu Dec 19 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","665","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 19 16:23:47 GMT 2024","passed","Thu Dec 19 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","142","testFeeLoading[peaq]","","Thu Dec 19 16:25:36 GMT 2024","passed","Thu Dec 19 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2375","testBalancesLoading[Bajun]","","Thu Dec 19 16:23:51 GMT 2024","passed","Thu Dec 19 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","532","testFeeLoading[Karura]","","Thu Dec 19 16:22:18 GMT 2024","passed","Thu Dec 19 16:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","705","testFeeLoading[Polymesh Mainnet]","","Thu Dec 19 16:24:04 GMT 2024","passed","Thu Dec 19 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1415","testBalancesLoading[Statemine]","","Thu Dec 19 16:22:15 GMT 2024","passed","Thu Dec 19 16:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","665","testBalancesLoading[Acala]","","Thu Dec 19 16:22:37 GMT 2024","passed","Thu Dec 19 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1112","testBalancesLoading[Polkadot Collectives]","","Thu Dec 19 16:24:27 GMT 2024","passed","Thu Dec 19 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","806","testFeeLoading[Ajuna]","","Thu Dec 19 16:24:20 GMT 2024","passed","Thu Dec 19 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1147","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 19 16:24:36 GMT 2024","passed","Thu Dec 19 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","656","testFeeLoading[CC Enterprise]","","Thu Dec 19 16:25:31 GMT 2024","passed","Thu Dec 19 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1481","testFeeLoading[Crust Shadow]","","Thu Dec 19 16:23:16 GMT 2024","passed","Thu Dec 19 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","800","testFeeLoading[Parallel Heiko]","","Thu Dec 19 16:23:34 GMT 2024","passed","Thu Dec 19 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1849","testBalancesLoading[Westend]","","Thu Dec 19 16:22:13 GMT 2024","passed","Thu Dec 19 16:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","826","testFeeLoading[Westend]","","Thu Dec 19 16:22:15 GMT 2024","passed","Thu Dec 19 16:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1024","testBalancesLoading[Moonbase Alpha]","","Thu Dec 19 16:23:09 GMT 2024","passed","Thu Dec 19 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
