"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1396","testBalancesLoading[Acurast Canary]","","Wed May 14 08:27:24 GMT 2025","passed","Wed May 14 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1695","testBalancesLoading[Integritee Parachain]","","Wed May 14 08:26:13 GMT 2025","passed","Wed May 14 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1400","testBalancesLoading[Cere]","","Wed May 14 08:27:31 GMT 2025","passed","Wed May 14 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1077","testFeeLoading[Statemint]","","Wed May 14 08:26:34 GMT 2025","passed","Wed May 14 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1572","testBalancesLoading[Litentry]","","Wed May 14 08:26:24 GMT 2025","passed","Wed May 14 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1696","testBalancesLoading[Centrifuge Parachain]","","Wed May 14 08:25:49 GMT 2025","passed","Wed May 14 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","302","testFeeLoading[Karura]","","Wed May 14 08:25:25 GMT 2025","passed","Wed May 14 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","204","testFeeLoading[Zeitgeist]","","Wed May 14 08:30:03 GMT 2025","passed","Wed May 14 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","718","testFeeLoading[Polkadex Solochain]","","Wed May 14 08:26:18 GMT 2025","passed","Wed May 14 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","796","testFeeLoading[3DPass]","","Wed May 14 08:26:53 GMT 2025","passed","Wed May 14 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1063","testBalancesLoading[Creditcoin]","","Wed May 14 08:27:42 GMT 2025","passed","Wed May 14 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1512","testBalancesLoading[Tangle]","","Wed May 14 08:29:56 GMT 2025","passed","Wed May 14 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1169","testBalancesLoading[Avail]","","Wed May 14 08:27:34 GMT 2025","passed","Wed May 14 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","740","testBalancesLoading[KILT Spiritnet]","","Wed May 14 08:25:36 GMT 2025","passed","Wed May 14 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1744","testBalancesLoading[Astar]","","Wed May 14 08:25:39 GMT 2025","passed","Wed May 14 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","84486","testBalancesLoading[peaq]","","Wed May 14 08:27:45 GMT 2025","broken","Wed May 14 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","265","testFeeLoading[Enjin Matrixchain]","","Wed May 14 08:27:10 GMT 2025","passed","Wed May 14 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3028","testBalancesLoading[Westend]","","Wed May 14 08:25:18 GMT 2025","passed","Wed May 14 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1418","testBalancesLoading[Subsocial Parachain]","","Wed May 14 08:26:00 GMT 2025","passed","Wed May 14 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1052","testBalancesLoading[Encointer]","","Wed May 14 08:25:58 GMT 2025","passed","Wed May 14 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1430","testBalancesLoading[Statemint]","","Wed May 14 08:26:32 GMT 2025","passed","Wed May 14 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1597","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 14 08:26:30 GMT 2025","passed","Wed May 14 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","675","testFeeLoading[Basilisk]","","Wed May 14 08:25:44 GMT 2025","passed","Wed May 14 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","903","testBalancesLoading[Amplitude]","","Wed May 14 08:26:35 GMT 2025","passed","Wed May 14 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","591","testBalancesLoading[Zeitgeist]","","Wed May 14 08:30:02 GMT 2025","passed","Wed May 14 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","714","testBalancesLoading[Bittensor]","","Wed May 14 08:27:33 GMT 2025","passed","Wed May 14 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","629","testBalancesLoading[Aleph Zero Testnet]","","Wed May 14 08:26:29 GMT 2025","passed","Wed May 14 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","123","testFeeLoading[KILT Spiritnet]","","Wed May 14 08:25:37 GMT 2025","passed","Wed May 14 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1413","testBalancesLoading[Robonomics]","","Wed May 14 08:25:47 GMT 2025","passed","Wed May 14 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1151","testBalancesLoading[Polkadot People]","","Wed May 14 08:27:38 GMT 2025","passed","Wed May 14 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","761","testFeeLoading[Joystream]","","Wed May 14 08:27:14 GMT 2025","passed","Wed May 14 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1411","testBalancesLoading[DAO IPCI]","","Wed May 14 08:26:42 GMT 2025","passed","Wed May 14 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","663","testFeeLoading[Humanode]","","Wed May 14 08:27:45 GMT 2025","passed","Wed May 14 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","198","testFeeLoading[Hyperbridge Nexus]","","Wed May 14 08:27:28 GMT 2025","passed","Wed May 14 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","719","testFeeLoading[Centrifuge Parachain]","","Wed May 14 08:25:51 GMT 2025","passed","Wed May 14 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","339","testFeeLoading[Edgeware]","","Wed May 14 08:25:36 GMT 2025","passed","Wed May 14 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","999","testFeeLoading[Astar]","","Wed May 14 08:25:41 GMT 2025","passed","Wed May 14 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","241","testFeeLoading[Enjin Relay]","","Wed May 14 08:27:21 GMT 2025","passed","Wed May 14 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","801","testFeeLoading[Kusama People]","","Wed May 14 08:27:30 GMT 2025","passed","Wed May 14 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","650","testFeeLoading[Acala]","","Wed May 14 08:25:39 GMT 2025","passed","Wed May 14 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","928","testFeeLoading[Ajuna]","","Wed May 14 08:26:56 GMT 2025","passed","Wed May 14 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","704","testBalancesLoading[GIANT]","","Wed May 14 08:26:59 GMT 2025","passed","Wed May 14 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2793","testBalancesLoading[Moonbeam]","","Wed May 14 08:25:25 GMT 2025","passed","Wed May 14 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1361","testBalancesLoading[OriginTrail Parachain]","","Wed May 14 08:26:27 GMT 2025","passed","Wed May 14 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","747","testFeeLoading[OriginTrail Parachain]","","Wed May 14 08:26:28 GMT 2025","passed","Wed May 14 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1364","testBalancesLoading[Kusama Coretime]","","Wed May 14 08:30:00 GMT 2025","passed","Wed May 14 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","559","testFeeLoading[Aventus]","","Wed May 14 08:26:49 GMT 2025","passed","Wed May 14 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","385","testFeeLoading[Amplitude]","","Wed May 14 08:26:36 GMT 2025","passed","Wed May 14 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","655","testFeeLoading[Creditcoin]","","Wed May 14 08:27:43 GMT 2025","passed","Wed May 14 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2966","testBalancesLoading[Westmint]","","Wed May 14 08:25:52 GMT 2025","passed","Wed May 14 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","768","testFeeLoading[Altair]","","Wed May 14 08:26:20 GMT 2025","passed","Wed May 14 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3139","testBalancesLoading[Polymesh Mainnet]","","Wed May 14 08:26:38 GMT 2025","passed","Wed May 14 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","662","testFeeLoading[DAO IPCI]","","Wed May 14 08:26:44 GMT 2025","passed","Wed May 14 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1440","testBalancesLoading[Polimec]","","Wed May 14 08:27:15 GMT 2025","passed","Wed May 14 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1215","testFeeLoading[HydraDX]","","Wed May 14 08:26:08 GMT 2025","passed","Wed May 14 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1335","testBalancesLoading[Kusama People]","","Wed May 14 08:27:29 GMT 2025","passed","Wed May 14 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1880","testBalancesLoading[Ajuna]","","Wed May 14 08:26:54 GMT 2025","passed","Wed May 14 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2385","testBalancesLoading[Moonbase Alpha]","","Wed May 14 08:25:55 GMT 2025","passed","Wed May 14 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","608","testFeeLoading[Encointer]","","Wed May 14 08:25:59 GMT 2025","passed","Wed May 14 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","964","testBalancesLoading[Aventus]","","Wed May 14 08:26:48 GMT 2025","passed","Wed May 14 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1029","testBalancesLoading[Humanode]","","Wed May 14 08:27:44 GMT 2025","passed","Wed May 14 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","241","testBalancesLoading[Kusama]","","Wed May 14 08:25:16 GMT 2025","passed","Wed May 14 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1641","testBalancesLoading[Acala]","","Wed May 14 08:25:37 GMT 2025","passed","Wed May 14 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","215","testBalancesLoading[Polkadot]","","Wed May 14 08:25:15 GMT 2025","passed","Wed May 14 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1780","testBalancesLoading[HydraDX]","","Wed May 14 08:26:06 GMT 2025","passed","Wed May 14 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","720","testFeeLoading[krest]","","Wed May 14 08:27:05 GMT 2025","passed","Wed May 14 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1097","testFeeLoading[Westend]","","Wed May 14 08:25:21 GMT 2025","passed","Wed May 14 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1545","testBalancesLoading[Statemine]","","Wed May 14 08:25:22 GMT 2025","passed","Wed May 14 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","39543","testFeeLoading[peaq]","","Wed May 14 08:29:10 GMT 2025","passed","Wed May 14 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","341","testFeeLoading[QUARTZ]","","Wed May 14 08:25:47 GMT 2025","passed","Wed May 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","697","testFeeLoading[Polkadot People]","","Wed May 14 08:27:39 GMT 2025","passed","Wed May 14 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1051","testBalancesLoading[Polkadot Coretime]","","Wed May 14 08:29:58 GMT 2025","passed","Wed May 14 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","695","testBalancesLoading[Hyperbridge Nexus]","","Wed May 14 08:27:28 GMT 2025","passed","Wed May 14 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1568","testBalancesLoading[DENTNet]","","Wed May 14 08:27:36 GMT 2025","passed","Wed May 14 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","768","testFeeLoading[Energy Web X]","","Wed May 14 08:27:19 GMT 2025","passed","Wed May 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1592","testBalancesLoading[krest]","","Wed May 14 08:27:03 GMT 2025","passed","Wed May 14 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","136","testFeeLoading[GIANT]","","Wed May 14 08:27:00 GMT 2025","passed","Wed May 14 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","548","testFeeLoading[Polkadot Bridge Hub]","","Wed May 14 08:27:12 GMT 2025","passed","Wed May 14 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","801","testBalancesLoading[Karura]","","Wed May 14 08:25:24 GMT 2025","passed","Wed May 14 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","711","testBalancesLoading[Frequency]","","Wed May 14 08:26:57 GMT 2025","passed","Wed May 14 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","127","testBalancesLoading[UNIQUE]","","Wed May 14 08:26:26 GMT 2025","passed","Wed May 14 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","919","testFeeLoading[Litentry]","","Wed May 14 08:26:25 GMT 2025","passed","Wed May 14 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","998","testBalancesLoading[Kusama Bridge Hub]","","Wed May 14 08:27:00 GMT 2025","passed","Wed May 14 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","592","testFeeLoading[Kreivo]","","Wed May 14 08:27:27 GMT 2025","passed","Wed May 14 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","348","testFeeLoading[Moonbeam]","","Wed May 14 08:25:28 GMT 2025","passed","Wed May 14 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1542","testBalancesLoading[XX network]","","Wed May 14 08:26:44 GMT 2025","passed","Wed May 14 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1348","testBalancesLoading[Polkadex Solochain]","","Wed May 14 08:26:17 GMT 2025","passed","Wed May 14 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1388","testBalancesLoading[Nodle Parachain]","","Wed May 14 08:26:09 GMT 2025","passed","Wed May 14 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1510","testFeeLoading[Bifrost]","","Wed May 14 08:25:34 GMT 2025","passed","Wed May 14 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1646","testBalancesLoading[Curio]","","Wed May 14 08:27:21 GMT 2025","passed","Wed May 14 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","503","testFeeLoading[Polkadot Collectives]","","Wed May 14 08:27:03 GMT 2025","passed","Wed May 14 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","637","testFeeLoading[Crust Polkadot Parachain]","","Wed May 14 08:26:51 GMT 2025","passed","Wed May 14 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
