"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1623","testFeeLoading[Astar]","","Wed Aug 13 00:38:29 GMT 2025","passed","Wed Aug 13 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1532","testBalancesLoading[krest]","","Wed Aug 13 00:39:55 GMT 2025","passed","Wed Aug 13 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2700","testBalancesLoading[Crust Shadow]","","Wed Aug 13 00:38:49 GMT 2025","passed","Wed Aug 13 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","236","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 13 00:39:17 GMT 2025","passed","Wed Aug 13 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","44729","testBalancesLoading[Shiden]","","Wed Aug 13 00:34:07 GMT 2025","passed","Wed Aug 13 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","470","testFeeLoading[Kreivo]","","Wed Aug 13 00:40:20 GMT 2025","passed","Wed Aug 13 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","6063","testBalancesLoading[Bifrost]","","Wed Aug 13 00:35:16 GMT 2025","passed","Wed Aug 13 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1826","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 13 00:39:59 GMT 2025","passed","Wed Aug 13 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1971","testBalancesLoading[Statemine]","","Wed Aug 13 00:35:02 GMT 2025","passed","Wed Aug 13 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2252","testBalancesLoading[Argochain]","","Wed Aug 13 00:41:04 GMT 2025","passed","Wed Aug 13 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","637","testFeeLoading[QUARTZ]","","Wed Aug 13 00:38:35 GMT 2025","passed","Wed Aug 13 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1161","testFeeLoading[Kusama]","","Wed Aug 13 00:34:55 GMT 2025","passed","Wed Aug 13 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1939","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 13 00:38:38 GMT 2025","passed","Wed Aug 13 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1037","testBalancesLoading[Encointer]","","Wed Aug 13 00:38:48 GMT 2025","passed","Wed Aug 13 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2536","testBalancesLoading[Joystream]","","Wed Aug 13 00:40:03 GMT 2025","passed","Wed Aug 13 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1447","testBalancesLoading[Ternoa]","","Wed Aug 13 00:39:25 GMT 2025","passed","Wed Aug 13 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","117","testBalancesLoading[UNIQUE]","","Wed Aug 13 00:39:13 GMT 2025","passed","Wed Aug 13 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2470","testBalancesLoading[XX network]","","Wed Aug 13 00:39:32 GMT 2025","passed","Wed Aug 13 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","731","testFeeLoading[Polkadex Solochain]","","Wed Aug 13 00:39:07 GMT 2025","passed","Wed Aug 13 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1691","testBalancesLoading[Curio]","","Wed Aug 13 00:40:13 GMT 2025","passed","Wed Aug 13 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","317","testFeeLoading[Tanssi]","","Wed Aug 13 00:41:09 GMT 2025","passed","Wed Aug 13 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1928","testBalancesLoading[Robonomics]","","Wed Aug 13 00:38:35 GMT 2025","passed","Wed Aug 13 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1523","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 13 00:40:20 GMT 2025","passed","Wed Aug 13 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","259","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 13 00:40:03 GMT 2025","passed","Wed Aug 13 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","803","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 13 00:39:16 GMT 2025","passed","Wed Aug 13 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1894","testBalancesLoading[Kusama Coretime]","","Wed Aug 13 00:40:55 GMT 2025","passed","Wed Aug 13 00:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","258","testBalancesLoading[Kusama]","","Wed Aug 13 00:34:55 GMT 2025","passed","Wed Aug 13 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","909","testBalancesLoading[Polkadot Collectives]","","Wed Aug 13 00:39:54 GMT 2025","passed","Wed Aug 13 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","582","testFeeLoading[Karura]","","Wed Aug 13 00:35:06 GMT 2025","passed","Wed Aug 13 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3215","testBalancesLoading[Westmint]","","Wed Aug 13 00:38:41 GMT 2025","passed","Wed Aug 13 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1497","testBalancesLoading[Avail]","","Wed Aug 13 00:40:29 GMT 2025","passed","Wed Aug 13 00:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1558","testBalancesLoading[Polkadot Coretime]","","Wed Aug 13 00:40:54 GMT 2025","passed","Wed Aug 13 00:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","204","testFeeLoading[Bifrost Polkadot]","","Wed Aug 13 00:39:10 GMT 2025","passed","Wed Aug 13 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","51","testBalancesLoading[Aleph Zero]","","Wed Aug 13 00:39:04 GMT 2025","passed","Wed Aug 13 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","305","testFeeLoading[Altair]","","Wed Aug 13 00:39:09 GMT 2025","passed","Wed Aug 13 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","853","testFeeLoading[Joystream]","","Wed Aug 13 00:40:06 GMT 2025","passed","Wed Aug 13 00:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2142","testBalancesLoading[Phala]","","Wed Aug 13 00:38:59 GMT 2025","passed","Wed Aug 13 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1856","testBalancesLoading[Kusama People]","","Wed Aug 13 00:40:22 GMT 2025","passed","Wed Aug 13 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1871","testBalancesLoading[Integritee Parachain]","","Wed Aug 13 00:39:02 GMT 2025","passed","Wed Aug 13 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1119","testBalancesLoading[Creditcoin]","","Wed Aug 13 00:40:38 GMT 2025","passed","Wed Aug 13 00:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","690","testFeeLoading[Moonbase Alpha]","","Wed Aug 13 00:38:47 GMT 2025","passed","Wed Aug 13 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","697","testFeeLoading[Litentry]","","Wed Aug 13 00:39:13 GMT 2025","passed","Wed Aug 13 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4353","testBalancesLoading[Astar]","","Wed Aug 13 00:38:25 GMT 2025","passed","Wed Aug 13 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","926","testFeeLoading[Nodle Parachain]","","Wed Aug 13 00:38:58 GMT 2025","passed","Wed Aug 13 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","88505","testFeeLoading[Edgeware]","","Wed Aug 13 00:36:52 GMT 2025","broken","Wed Aug 13 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","574","testFeeLoading[CC Enterprise]","","Wed Aug 13 00:40:38 GMT 2025","passed","Wed Aug 13 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","806","testFeeLoading[Centrifuge Parachain]","","Wed Aug 13 00:38:40 GMT 2025","passed","Wed Aug 13 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1392","testBalancesLoading[Altair]","","Wed Aug 13 00:39:07 GMT 2025","passed","Wed Aug 13 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","654","testFeeLoading[Kusama Coretime]","","Wed Aug 13 00:40:57 GMT 2025","passed","Wed Aug 13 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","726","testFeeLoading[peaq]","","Wed Aug 13 00:40:43 GMT 2025","passed","Wed Aug 13 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1331","testBalancesLoading[Acala]","","Wed Aug 13 00:38:23 GMT 2025","passed","Wed Aug 13 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4265","testBalancesLoading[Westend]","","Wed Aug 13 00:34:56 GMT 2025","passed","Wed Aug 13 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1636","testBalancesLoading[Manta]","","Wed Aug 13 00:39:57 GMT 2025","passed","Wed Aug 13 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","615","testFeeLoading[Manta]","","Wed Aug 13 00:39:59 GMT 2025","passed","Wed Aug 13 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","636","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 13 00:39:20 GMT 2025","passed","Wed Aug 13 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1484","testBalancesLoading[KILT Spiritnet]","","Wed Aug 13 00:38:21 GMT 2025","passed","Wed Aug 13 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","571","testFeeLoading[Humanode]","","Wed Aug 13 00:40:41 GMT 2025","passed","Wed Aug 13 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","552","testFeeLoading[Ternoa]","","Wed Aug 13 00:39:27 GMT 2025","passed","Wed Aug 13 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1869","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 13 00:39:40 GMT 2025","passed","Wed Aug 13 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","233","testFeeLoading[Polkadot Coretime]","","Wed Aug 13 00:40:55 GMT 2025","passed","Wed Aug 13 00:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2276","testBalancesLoading[HydraDX]","","Wed Aug 13 00:38:53 GMT 2025","passed","Wed Aug 13 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1597","testBalancesLoading[Cere]","","Wed Aug 13 00:40:25 GMT 2025","passed","Wed Aug 13 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","313","testFeeLoading[Ajuna]","","Wed Aug 13 00:39:48 GMT 2025","passed","Wed Aug 13 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","555","testFeeLoading[Cere]","","Wed Aug 13 00:40:26 GMT 2025","passed","Wed Aug 13 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2759","testBalancesLoading[Ajuna]","","Wed Aug 13 00:39:45 GMT 2025","passed","Wed Aug 13 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1312","testBalancesLoading[Humanode]","","Wed Aug 13 00:40:40 GMT 2025","passed","Wed Aug 13 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1361","testFeeLoading[DeepBrain]","","Wed Aug 13 00:40:49 GMT 2025","passed","Wed Aug 13 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1699","testBalancesLoading[DAO IPCI]","","Wed Aug 13 00:39:30 GMT 2025","passed","Wed Aug 13 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","640","testFeeLoading[krest]","","Wed Aug 13 00:39:56 GMT 2025","passed","Wed Aug 13 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","744","testFeeLoading[Polimec]","","Wed Aug 13 00:40:08 GMT 2025","passed","Wed Aug 13 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","962","testFeeLoading[HydraDX]","","Wed Aug 13 00:38:55 GMT 2025","passed","Wed Aug 13 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1757","testBalancesLoading[Bittensor]","","Wed Aug 13 00:40:27 GMT 2025","passed","Wed Aug 13 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","216","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 13 00:39:53 GMT 2025","passed","Wed Aug 13 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1844","testBalancesLoading[Acurast Canary]","","Wed Aug 13 00:40:16 GMT 2025","passed","Wed Aug 13 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","746","testFeeLoading[JAMTON]","","Wed Aug 13 00:40:45 GMT 2025","passed","Wed Aug 13 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","234","testFeeLoading[Aleph Zero]","","Wed Aug 13 00:39:04 GMT 2025","passed","Wed Aug 13 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1550","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 13 00:39:14 GMT 2025","passed","Wed Aug 13 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","112","testFeeLoading[GIANT]","","Wed Aug 13 00:39:52 GMT 2025","passed","Wed Aug 13 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","664","testFeeLoading[Curio]","","Wed Aug 13 00:40:15 GMT 2025","passed","Wed Aug 13 00:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1945","testBalancesLoading[JAMTON]","","Wed Aug 13 00:40:43 GMT 2025","passed","Wed Aug 13 00:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","621","testFeeLoading[Basilisk]","","Wed Aug 13 00:38:33 GMT 2025","passed","Wed Aug 13 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1713","testBalancesLoading[Enjin Relay]","","Wed Aug 13 00:40:11 GMT 2025","passed","Wed Aug 13 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","253","testBalancesLoading[Polkadot]","","Wed Aug 13 00:34:54 GMT 2025","passed","Wed Aug 13 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","88678","testBalancesLoading[Edgeware]","","Wed Aug 13 00:35:24 GMT 2025","broken","Wed Aug 13 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","650","testFeeLoading[Phala]","","Wed Aug 13 00:39:01 GMT 2025","passed","Wed Aug 13 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1830","testBalancesLoading[Polimec]","","Wed Aug 13 00:40:07 GMT 2025","passed","Wed Aug 13 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1554","testBalancesLoading[Polkadot People]","","Wed Aug 13 00:40:34 GMT 2025","passed","Wed Aug 13 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","328","testFeeLoading[Moonriver]","","Wed Aug 13 00:35:15 GMT 2025","passed","Wed Aug 13 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2177","testFeeLoading[Shiden]","","Wed Aug 13 00:34:52 GMT 2025","passed","Wed Aug 13 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
