"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","844","testFeeLoading[DAO IPCI]","","Tue Jan 07 08:28:19 GMT 2025","passed","Tue Jan 07 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1748","testFeeLoading[Polkadex Solochain]","","Tue Jan 07 08:24:52 GMT 2025","passed","Tue Jan 07 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2381","testBalancesLoading[Bit. Country]","","Tue Jan 07 08:23:59 GMT 2025","passed","Tue Jan 07 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1040","testFeeLoading[Curio]","","Tue Jan 07 08:29:15 GMT 2025","passed","Tue Jan 07 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","839","testFeeLoading[Humanode]","","Tue Jan 07 08:32:26 GMT 2025","passed","Tue Jan 07 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","327","testFeeLoading[Vara]","","Tue Jan 07 08:28:39 GMT 2025","passed","Tue Jan 07 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1810","testBalancesLoading[Tinkernet]","","Tue Jan 07 08:28:05 GMT 2025","passed","Tue Jan 07 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1164","testBalancesLoading[Zeitgeist]","","Tue Jan 07 08:24:24 GMT 2025","passed","Tue Jan 07 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1091","testFeeLoading[InvArch]","","Tue Jan 07 08:29:05 GMT 2025","passed","Tue Jan 07 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1936","testBalancesLoading[Astar]","","Tue Jan 07 08:23:56 GMT 2025","passed","Tue Jan 07 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","809","testBalancesLoading[Frequency]","","Tue Jan 07 08:28:36 GMT 2025","passed","Tue Jan 07 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2040","testBalancesLoading[Statemint]","","Tue Jan 07 08:28:08 GMT 2025","passed","Tue Jan 07 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","312","testFeeLoading[Polkadot Collectives]","","Tue Jan 07 08:28:42 GMT 2025","passed","Tue Jan 07 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1963","testBalancesLoading[Phala]","","Tue Jan 07 08:24:42 GMT 2025","passed","Tue Jan 07 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","932","testFeeLoading[Phala]","","Tue Jan 07 08:24:44 GMT 2025","passed","Tue Jan 07 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","83714","testFeeLoading[Jur]","","Tue Jan 07 08:30:49 GMT 2025","broken","Tue Jan 07 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","342","testFeeLoading[Hashed Network]","","Tue Jan 07 08:28:30 GMT 2025","passed","Tue Jan 07 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2035","testBalancesLoading[Crust Shadow]","","Tue Jan 07 08:24:34 GMT 2025","passed","Tue Jan 07 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","593","testBalancesLoading[Myriad]","","Tue Jan 07 08:28:20 GMT 2025","passed","Tue Jan 07 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","959","testFeeLoading[Energy Web X]","","Tue Jan 07 08:28:59 GMT 2025","passed","Tue Jan 07 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1331","testFeeLoading[Statemint]","","Tue Jan 07 08:28:10 GMT 2025","passed","Tue Jan 07 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4975","testBalancesLoading[InvArch]","","Tue Jan 07 08:29:00 GMT 2025","passed","Tue Jan 07 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1013","testBalancesLoading[Nodle Parachain]","","Tue Jan 07 08:24:41 GMT 2025","passed","Tue Jan 07 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","954","testBalancesLoading[Turing]","","Tue Jan 07 08:24:45 GMT 2025","passed","Tue Jan 07 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1323","testFeeLoading[Continuum]","","Tue Jan 07 08:29:09 GMT 2025","passed","Tue Jan 07 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","476","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 07 08:28:28 GMT 2025","passed","Tue Jan 07 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1714","testBalancesLoading[Ajuna]","","Tue Jan 07 08:28:33 GMT 2025","passed","Tue Jan 07 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","394","testFeeLoading[Moonbase Alpha]","","Tue Jan 07 08:24:30 GMT 2025","passed","Tue Jan 07 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1195","testBalancesLoading[Humanode]","","Tue Jan 07 08:32:25 GMT 2025","passed","Tue Jan 07 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","360","testFeeLoading[Turing]","","Tue Jan 07 08:24:46 GMT 2025","passed","Tue Jan 07 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1390","testBalancesLoading[Kusama People]","","Tue Jan 07 08:29:21 GMT 2025","passed","Tue Jan 07 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3198","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 07 08:24:59 GMT 2025","passed","Tue Jan 07 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1009","testFeeLoading[Westmint]","","Tue Jan 07 08:24:28 GMT 2025","passed","Tue Jan 07 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","862","testFeeLoading[JAMTON]","","Tue Jan 07 08:32:33 GMT 2025","passed","Tue Jan 07 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2043","testBalancesLoading[Parallel Heiko]","","Tue Jan 07 08:24:54 GMT 2025","passed","Tue Jan 07 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1119","testBalancesLoading[Acala]","","Tue Jan 07 08:23:55 GMT 2025","passed","Tue Jan 07 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1846","testFeeLoading[Litentry]","","Tue Jan 07 08:25:05 GMT 2025","passed","Tue Jan 07 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","150","testBalancesLoading[Kusama]","","Tue Jan 07 08:23:26 GMT 2025","passed","Tue Jan 07 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","397","testFeeLoading[Amplitude]","","Tue Jan 07 08:28:13 GMT 2025","passed","Tue Jan 07 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","895","testFeeLoading[Ajuna]","","Tue Jan 07 08:28:35 GMT 2025","passed","Tue Jan 07 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","850","testFeeLoading[Parallel Heiko]","","Tue Jan 07 08:24:56 GMT 2025","passed","Tue Jan 07 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1404","testFeeLoading[Bifrost]","","Tue Jan 07 08:23:45 GMT 2025","passed","Tue Jan 07 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1137","testBalancesLoading[Kreivo]","","Tue Jan 07 08:29:19 GMT 2025","passed","Tue Jan 07 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","492","testFeeLoading[Acala]","","Tue Jan 07 08:23:56 GMT 2025","passed","Tue Jan 07 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","806","testFeeLoading[Creditcoin]","","Tue Jan 07 08:32:24 GMT 2025","passed","Tue Jan 07 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1098","testFeeLoading[Parallel]","","Tue Jan 07 08:24:13 GMT 2025","passed","Tue Jan 07 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1212","testBalancesLoading[Moonriver]","","Tue Jan 07 08:23:40 GMT 2025","passed","Tue Jan 07 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1280","testFeeLoading[DeepBrain]","","Tue Jan 07 08:32:36 GMT 2025","passed","Tue Jan 07 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","324","testFeeLoading[Statemine]","","Tue Jan 07 08:23:32 GMT 2025","passed","Tue Jan 07 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","902","testBalancesLoading[krest]","","Tue Jan 07 08:28:42 GMT 2025","passed","Tue Jan 07 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","516","testFeeLoading[Enjin Matrixchain]","","Tue Jan 07 08:28:49 GMT 2025","passed","Tue Jan 07 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1050","testFeeLoading[Centrifuge Parachain]","","Tue Jan 07 08:24:23 GMT 2025","passed","Tue Jan 07 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","271","testFeeLoading[Myriad]","","Tue Jan 07 08:28:21 GMT 2025","passed","Tue Jan 07 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","325","testFeeLoading[Polkadot Bridge Hub]","","Tue Jan 07 08:28:51 GMT 2025","passed","Tue Jan 07 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1172","testBalancesLoading[Altair]","","Tue Jan 07 08:24:57 GMT 2025","passed","Tue Jan 07 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2930","testBalancesLoading[Enjin Relay]","","Tue Jan 07 08:29:10 GMT 2025","passed","Tue Jan 07 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2270","testBalancesLoading[Centrifuge Parachain]","","Tue Jan 07 08:24:20 GMT 2025","passed","Tue Jan 07 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1734","testBalancesLoading[3DPass]","","Tue Jan 07 08:28:30 GMT 2025","passed","Tue Jan 07 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2211","testBalancesLoading[Khala]","","Tue Jan 07 08:23:49 GMT 2025","passed","Tue Jan 07 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1297","testFeeLoading[Polkadot]","","Tue Jan 07 08:23:25 GMT 2025","passed","Tue Jan 07 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1886","testFeeLoading[Shiden]","","Tue Jan 07 08:23:23 GMT 2025","passed","Tue Jan 07 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","404","testFeeLoading[Aleph Zero Testnet]","","Tue Jan 07 08:25:12 GMT 2025","passed","Tue Jan 07 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2129","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jan 07 08:25:12 GMT 2025","passed","Tue Jan 07 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","945","testBalancesLoading[Hashed Network]","","Tue Jan 07 08:28:29 GMT 2025","passed","Tue Jan 07 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","698","testBalancesLoading[Aleph Zero Testnet]","","Tue Jan 07 08:25:11 GMT 2025","passed","Tue Jan 07 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","915","testBalancesLoading[Kabocha]","","Tue Jan 07 08:25:15 GMT 2025","passed","Tue Jan 07 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1959","testBalancesLoading[XX network]","","Tue Jan 07 08:28:21 GMT 2025","passed","Tue Jan 07 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","423","testFeeLoading[Pendulum]","","Tue Jan 07 08:28:25 GMT 2025","passed","Tue Jan 07 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","909","testFeeLoading[Zeitgeist]","","Tue Jan 07 08:24:25 GMT 2025","passed","Tue Jan 07 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1661","testBalancesLoading[Xode]","","Tue Jan 07 08:32:28 GMT 2025","passed","Tue Jan 07 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","885","testFeeLoading[Polkadot People]","","Tue Jan 07 08:32:21 GMT 2025","passed","Tue Jan 07 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2382","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 07 08:28:49 GMT 2025","passed","Tue Jan 07 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","924","testFeeLoading[DENTNet]","","Tue Jan 07 08:32:19 GMT 2025","passed","Tue Jan 07 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1081","testFeeLoading[Astar]","","Tue Jan 07 08:23:58 GMT 2025","passed","Tue Jan 07 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","681","testBalancesLoading[Kusama Bridge Hub]","","Tue Jan 07 08:28:40 GMT 2025","passed","Tue Jan 07 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","857","testBalancesLoading[Dock]","","Tue Jan 07 08:28:54 GMT 2025","passed","Tue Jan 07 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1699","testBalancesLoading[Robonomics]","","Tue Jan 07 08:24:14 GMT 2025","passed","Tue Jan 07 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","330","testFeeLoading[GIANT]","","Tue Jan 07 08:28:40 GMT 2025","passed","Tue Jan 07 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1290","testBalancesLoading[Creditcoin]","","Tue Jan 07 08:32:23 GMT 2025","passed","Tue Jan 07 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1188","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 07 08:28:16 GMT 2025","passed","Tue Jan 07 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","300","testFeeLoading[CC Enterprise]","","Tue Jan 07 08:32:23 GMT 2025","passed","Tue Jan 07 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","938","testFeeLoading[Kusama]","","Tue Jan 07 08:23:26 GMT 2025","passed","Tue Jan 07 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1676","testBalancesLoading[Integritee Parachain]","","Tue Jan 07 08:24:46 GMT 2025","passed","Tue Jan 07 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","295","testFeeLoading[KILT Spiritnet]","","Tue Jan 07 08:23:53 GMT 2025","passed","Tue Jan 07 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1026","testBalancesLoading[Pendulum]","","Tue Jan 07 08:28:24 GMT 2025","passed","Tue Jan 07 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","988","testFeeLoading[Tinkernet]","","Tue Jan 07 08:28:07 GMT 2025","passed","Tue Jan 07 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","986","testFeeLoading[Westend]","","Tue Jan 07 08:23:30 GMT 2025","passed","Tue Jan 07 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","353","testFeeLoading[QUARTZ]","","Tue Jan 07 08:24:11 GMT 2025","passed","Tue Jan 07 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2137","testBalancesLoading[Manta]","","Tue Jan 07 08:28:44 GMT 2025","passed","Tue Jan 07 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
