"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2155","testBalancesLoading[Turing]","","Thu Nov 21 00:29:42 GMT 2024","passed","Thu Nov 21 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1133","testFeeLoading[Westmint]","","Thu Nov 21 00:29:18 GMT 2024","passed","Thu Nov 21 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","400","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 21 00:30:11 GMT 2024","passed","Thu Nov 21 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","269","testFeeLoading[Vara]","","Thu Nov 21 00:33:42 GMT 2024","passed","Thu Nov 21 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2073","testBalancesLoading[Tinkernet]","","Thu Nov 21 00:33:03 GMT 2024","passed","Thu Nov 21 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","969","testFeeLoading[Centrifuge Parachain]","","Thu Nov 21 00:29:13 GMT 2024","passed","Thu Nov 21 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","582","testFeeLoading[Jur]","","Thu Nov 21 00:34:33 GMT 2024","passed","Thu Nov 21 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2072","testFeeLoading[Parallel Heiko]","","Thu Nov 21 00:29:53 GMT 2024","passed","Thu Nov 21 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1382","testBalancesLoading[Creditcoin]","","Thu Nov 21 00:34:44 GMT 2024","passed","Thu Nov 21 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1406","testFeeLoading[Crust Shadow]","","Thu Nov 21 00:29:32 GMT 2024","passed","Thu Nov 21 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1105","testFeeLoading[Curio]","","Thu Nov 21 00:34:15 GMT 2024","passed","Thu Nov 21 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1422","testBalancesLoading[Altair]","","Thu Nov 21 00:29:55 GMT 2024","passed","Thu Nov 21 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1083","testBalancesLoading[KILT Spiritnet]","","Thu Nov 21 00:28:39 GMT 2024","passed","Thu Nov 21 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1972","testBalancesLoading[Statemine]","","Thu Nov 21 00:28:22 GMT 2024","passed","Thu Nov 21 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1083","testBalancesLoading[Polkadot Collectives]","","Thu Nov 21 00:33:45 GMT 2024","passed","Thu Nov 21 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","895","testFeeLoading[Integritee Parachain]","","Thu Nov 21 00:29:47 GMT 2024","passed","Thu Nov 21 00:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1267","testBalancesLoading[UNIQUE]","","Thu Nov 21 00:30:05 GMT 2024","passed","Thu Nov 21 00:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","316","testFeeLoading[GIANT]","","Thu Nov 21 00:33:43 GMT 2024","passed","Thu Nov 21 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2020","testBalancesLoading[Polkadex Solochain]","","Thu Nov 21 00:29:48 GMT 2024","passed","Thu Nov 21 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1068","testFeeLoading[Robonomics]","","Thu Nov 21 00:29:07 GMT 2024","passed","Thu Nov 21 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2802","testBalancesLoading[Bifrost]","","Thu Nov 21 00:28:31 GMT 2024","passed","Thu Nov 21 00:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3960","testBalancesLoading[Moonbase Alpha]","","Thu Nov 21 00:29:19 GMT 2024","passed","Thu Nov 21 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","910","testFeeLoading[Calamari]","","Thu Nov 21 00:28:42 GMT 2024","passed","Thu Nov 21 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","754","testFeeLoading[Khala]","","Thu Nov 21 00:28:38 GMT 2024","passed","Thu Nov 21 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1623","testBalancesLoading[Bittensor]","","Thu Nov 21 00:34:34 GMT 2024","passed","Thu Nov 21 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2149","testBalancesLoading[Encointer]","","Thu Nov 21 00:29:25 GMT 2024","passed","Thu Nov 21 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3043","testBalancesLoading[Bifrost Polkadot]","","Thu Nov 21 00:29:58 GMT 2024","passed","Thu Nov 21 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2550","testBalancesLoading[Astar]","","Thu Nov 21 00:28:45 GMT 2024","passed","Thu Nov 21 00:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3068","testBalancesLoading[DeepBrain]","","Thu Nov 21 00:34:49 GMT 2024","passed","Thu Nov 21 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1809","testBalancesLoading[Aventus]","","Thu Nov 21 00:33:25 GMT 2024","passed","Thu Nov 21 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1138","testBalancesLoading[Pendulum]","","Thu Nov 21 00:33:23 GMT 2024","passed","Thu Nov 21 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","480","testFeeLoading[Polkadot Collectives]","","Thu Nov 21 00:33:46 GMT 2024","passed","Thu Nov 21 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1488","testFeeLoading[Bit. Country]","","Thu Nov 21 00:28:51 GMT 2024","passed","Thu Nov 21 00:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1402","testBalancesLoading[Statemint]","","Thu Nov 21 00:33:06 GMT 2024","passed","Thu Nov 21 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","339","testFeeLoading[Dock]","","Thu Nov 21 00:33:59 GMT 2024","passed","Thu Nov 21 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1371","testBalancesLoading[Moonbeam]","","Thu Nov 21 00:28:26 GMT 2024","passed","Thu Nov 21 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1230","testBalancesLoading[Humanode]","","Thu Nov 21 00:34:47 GMT 2024","passed","Thu Nov 21 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1039","testFeeLoading[Polkadot People]","","Thu Nov 21 00:34:42 GMT 2024","passed","Thu Nov 21 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1645","testBalancesLoading[Subsocial Parachain]","","Thu Nov 21 00:29:28 GMT 2024","passed","Thu Nov 21 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2190","testBalancesLoading[Ajuna]","","Thu Nov 21 00:33:35 GMT 2024","passed","Thu Nov 21 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","940","testFeeLoading[Acurast Canary]","","Thu Nov 21 00:34:23 GMT 2024","passed","Thu Nov 21 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2671","testBalancesLoading[Enjin Relay]","","Thu Nov 21 00:34:11 GMT 2024","passed","Thu Nov 21 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1013","testFeeLoading[Kabocha]","","Thu Nov 21 00:32:58 GMT 2024","passed","Thu Nov 21 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","970","testFeeLoading[Avail]","","Thu Nov 21 00:34:37 GMT 2024","passed","Thu Nov 21 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2673","testBalancesLoading[Parallel Heiko]","","Thu Nov 21 00:29:51 GMT 2024","passed","Thu Nov 21 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","564","testFeeLoading[Moonbeam]","","Thu Nov 21 00:28:28 GMT 2024","passed","Thu Nov 21 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2030","testBalancesLoading[XX network]","","Thu Nov 21 00:33:20 GMT 2024","passed","Thu Nov 21 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","874","testBalancesLoading[Aleph Zero Testnet]","","Thu Nov 21 00:30:10 GMT 2024","passed","Thu Nov 21 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1905","testBalancesLoading[Calamari]","","Thu Nov 21 00:28:40 GMT 2024","passed","Thu Nov 21 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","454","testFeeLoading[Edgeware]","","Thu Nov 21 00:28:36 GMT 2024","passed","Thu Nov 21 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","861","testFeeLoading[OriginTrail Parachain]","","Thu Nov 21 00:30:09 GMT 2024","passed","Thu Nov 21 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1626","testFeeLoading[Kusama]","","Thu Nov 21 00:28:16 GMT 2024","passed","Thu Nov 21 00:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","461","testFeeLoading[Statemine]","","Thu Nov 21 00:28:24 GMT 2024","passed","Thu Nov 21 00:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1157","testBalancesLoading[Enjin Matrixchain]","","Thu Nov 21 00:33:52 GMT 2024","passed","Thu Nov 21 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1121","testFeeLoading[Parallel]","","Thu Nov 21 00:29:04 GMT 2024","passed","Thu Nov 21 00:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1140","testFeeLoading[Astar]","","Thu Nov 21 00:28:47 GMT 2024","passed","Thu Nov 21 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1004","testFeeLoading[Tinkernet]","","Thu Nov 21 00:33:05 GMT 2024","passed","Thu Nov 21 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","362","testFeeLoading[Polkadex Solochain]","","Thu Nov 21 00:29:50 GMT 2024","passed","Thu Nov 21 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","338","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 21 00:33:55 GMT 2024","passed","Thu Nov 21 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 21 00:34:27 GMT 2024","passed","Thu Nov 21 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","998","testFeeLoading[Joystream]","","Thu Nov 21 00:33:57 GMT 2024","passed","Thu Nov 21 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","81875","testBalancesLoading[Moonbase Relay Testnet]","","Thu Nov 21 00:30:11 GMT 2024","broken","Thu Nov 21 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1735","testFeeLoading[Moonbase Alpha]","","Thu Nov 21 00:29:23 GMT 2024","passed","Thu Nov 21 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1861","testBalancesLoading[Polimec]","","Thu Nov 21 00:33:59 GMT 2024","passed","Thu Nov 21 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1090","testBalancesLoading[Polkadot Bridge Hub]","","Thu Nov 21 00:33:53 GMT 2024","passed","Thu Nov 21 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","931","testFeeLoading[DAO IPCI]","","Thu Nov 21 00:33:18 GMT 2024","passed","Thu Nov 21 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2423","testBalancesLoading[Picasso]","","Thu Nov 21 00:29:08 GMT 2024","passed","Thu Nov 21 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","388","testFeeLoading[krest]","","Thu Nov 21 00:33:48 GMT 2024","passed","Thu Nov 21 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","365","testFeeLoading[CC Enterprise]","","Thu Nov 21 00:34:44 GMT 2024","passed","Thu Nov 21 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1120","testBalancesLoading[Edgeware]","","Thu Nov 21 00:28:35 GMT 2024","passed","Thu Nov 21 00:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","586","testFeeLoading[UNIQUE]","","Thu Nov 21 00:30:06 GMT 2024","passed","Thu Nov 21 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1708","testBalancesLoading[Robonomics]","","Thu Nov 21 00:29:05 GMT 2024","passed","Thu Nov 21 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","932","testFeeLoading[XX network]","","Thu Nov 21 00:33:22 GMT 2024","passed","Thu Nov 21 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1725","testBalancesLoading[InvArch]","","Thu Nov 21 00:34:04 GMT 2024","passed","Thu Nov 21 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","970","testBalancesLoading[Jur]","","Thu Nov 21 00:34:32 GMT 2024","passed","Thu Nov 21 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1103","testBalancesLoading[Avail]","","Thu Nov 21 00:34:36 GMT 2024","passed","Thu Nov 21 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","588","testFeeLoading[Altair]","","Thu Nov 21 00:29:57 GMT 2024","passed","Thu Nov 21 00:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","365","testFeeLoading[Hashed Network]","","Thu Nov 21 00:33:31 GMT 2024","passed","Thu Nov 21 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","837","testBalancesLoading[GIANT]","","Thu Nov 21 00:33:42 GMT 2024","passed","Thu Nov 21 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1338","testFeeLoading[Polkadot]","","Thu Nov 21 00:28:14 GMT 2024","passed","Thu Nov 21 00:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1646","testFeeLoading[DeepBrain]","","Thu Nov 21 00:34:52 GMT 2024","passed","Thu Nov 21 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","415","testFeeLoading[Statemint]","","Thu Nov 21 00:33:07 GMT 2024","passed","Thu Nov 21 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","343","testFeeLoading[Bittensor]","","Thu Nov 21 00:34:35 GMT 2024","passed","Thu Nov 21 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1069","testBalancesLoading[Imbue]","","Thu Nov 21 00:33:38 GMT 2024","passed","Thu Nov 21 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
