"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","713","testFeeLoading[Polkadot Collectives]","","Fri May 16 16:30:48 GMT 2025","passed","Fri May 16 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1002","testFeeLoading[Phala]","","Fri May 16 16:28:40 GMT 2025","passed","Fri May 16 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2113","testBalancesLoading[KILT Spiritnet]","","Fri May 16 16:27:32 GMT 2025","passed","Fri May 16 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2758","testBalancesLoading[XX network]","","Fri May 16 16:30:01 GMT 2025","passed","Fri May 16 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1021","testFeeLoading[Robonomics]","","Fri May 16 16:27:58 GMT 2025","passed","Fri May 16 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3258","testBalancesLoading[Robonomics]","","Fri May 16 16:27:55 GMT 2025","passed","Fri May 16 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1455","testFeeLoading[Polkadot People]","","Fri May 16 16:32:33 GMT 2025","passed","Fri May 16 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3299","testBalancesLoading[OriginTrail Parachain]","","Fri May 16 16:29:05 GMT 2025","passed","Fri May 16 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3088","testBalancesLoading[Westend]","","Fri May 16 16:27:07 GMT 2025","broken","Fri May 16 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","6776","testBalancesLoading[Cere]","","Fri May 16 16:32:04 GMT 2025","passed","Fri May 16 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1192","testFeeLoading[Ajuna]","","Fri May 16 16:30:32 GMT 2025","passed","Fri May 16 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3562","testBalancesLoading[Creditcoin]","","Fri May 16 16:32:39 GMT 2025","passed","Fri May 16 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1967","testBalancesLoading[Kusama Bridge Hub]","","Fri May 16 16:30:43 GMT 2025","passed","Fri May 16 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1331","testFeeLoading[Curio]","","Fri May 16 16:31:32 GMT 2025","passed","Fri May 16 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","962","testFeeLoading[Aleph Zero]","","Fri May 16 16:28:46 GMT 2025","passed","Fri May 16 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","963","testBalancesLoading[Polkadot Coretime]","","Fri May 16 16:35:36 GMT 2025","passed","Fri May 16 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3042","testBalancesLoading[HydraDX]","","Fri May 16 16:28:27 GMT 2025","passed","Fri May 16 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1579","testFeeLoading[DeepBrain]","","Fri May 16 16:33:02 GMT 2025","passed","Fri May 16 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2044","testBalancesLoading[Enjin Matrixchain]","","Fri May 16 16:30:55 GMT 2025","passed","Fri May 16 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3113","testBalancesLoading[JAMTON]","","Fri May 16 16:32:51 GMT 2025","passed","Fri May 16 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3996","testBalancesLoading[Curio]","","Fri May 16 16:31:28 GMT 2025","passed","Fri May 16 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","592","testFeeLoading[Karura]","","Fri May 16 16:27:16 GMT 2025","passed","Fri May 16 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4239","testBalancesLoading[Avail]","","Fri May 16 16:32:17 GMT 2025","passed","Fri May 16 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3348","testBalancesLoading[CC Enterprise]","","Fri May 16 16:32:35 GMT 2025","passed","Fri May 16 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6464","testBalancesLoading[Astar]","","Fri May 16 16:27:37 GMT 2025","passed","Fri May 16 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3166","testBalancesLoading[Nodle Parachain]","","Fri May 16 16:28:32 GMT 2025","passed","Fri May 16 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","642","testFeeLoading[Acala]","","Fri May 16 16:27:37 GMT 2025","passed","Fri May 16 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","5343","testBalancesLoading[Statemint]","","Fri May 16 16:29:32 GMT 2025","passed","Fri May 16 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1761","testFeeLoading[Polkadot]","","Fri May 16 16:27:03 GMT 2025","passed","Fri May 16 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","482","testFeeLoading[Kusama Bridge Hub]","","Fri May 16 16:30:45 GMT 2025","passed","Fri May 16 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3072","testBalancesLoading[Polkadex Solochain]","","Fri May 16 16:28:47 GMT 2025","passed","Fri May 16 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1689","testBalancesLoading[Manta]","","Fri May 16 16:30:52 GMT 2025","passed","Fri May 16 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1896","testBalancesLoading[Karura]","","Fri May 16 16:27:14 GMT 2025","passed","Fri May 16 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3558","testBalancesLoading[Integritee Parachain]","","Fri May 16 16:28:41 GMT 2025","passed","Fri May 16 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","438","testBalancesLoading[Kusama]","","Fri May 16 16:27:05 GMT 2025","passed","Fri May 16 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3014","testBalancesLoading[Subsocial Parachain]","","Fri May 16 16:28:18 GMT 2025","passed","Fri May 16 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","392","testBalancesLoading[Polkadot]","","Fri May 16 16:27:03 GMT 2025","passed","Fri May 16 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","9109","testBalancesLoading[Enjin Relay]","","Fri May 16 16:31:18 GMT 2025","passed","Fri May 16 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4980","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 16 16:30:19 GMT 2025","passed","Fri May 16 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","379","testFeeLoading[Statemine]","","Fri May 16 16:27:14 GMT 2025","passed","Fri May 16 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4243","testBalancesLoading[Aventus]","","Fri May 16 16:30:13 GMT 2025","passed","Fri May 16 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","951","testFeeLoading[Altair]","","Fri May 16 16:28:55 GMT 2025","passed","Fri May 16 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2683","testBalancesLoading[Moonriver]","","Fri May 16 16:27:21 GMT 2025","passed","Fri May 16 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","17035","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 16 16:29:14 GMT 2025","passed","Fri May 16 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","710","testFeeLoading[Kreivo]","","Fri May 16 16:31:52 GMT 2025","passed","Fri May 16 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","770","testFeeLoading[Moonbeam]","","Fri May 16 16:27:21 GMT 2025","passed","Fri May 16 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","705","testFeeLoading[Crust Polkadot Parachain]","","Fri May 16 16:30:24 GMT 2025","passed","Fri May 16 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1184","testFeeLoading[UNIQUE]","","Fri May 16 16:29:04 GMT 2025","passed","Fri May 16 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3738","testBalancesLoading[Joystream]","","Fri May 16 16:31:00 GMT 2025","passed","Fri May 16 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2427","testBalancesLoading[Aleph Zero Testnet]","","Fri May 16 16:29:09 GMT 2025","passed","Fri May 16 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","554","testFeeLoading[Amplitude]","","Fri May 16 16:29:44 GMT 2025","passed","Fri May 16 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3363","testBalancesLoading[Bifrost]","","Fri May 16 16:27:25 GMT 2025","passed","Fri May 16 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2007","testFeeLoading[Crust Shadow]","","Fri May 16 16:28:25 GMT 2025","passed","Fri May 16 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1065","testFeeLoading[Integritee Parachain]","","Fri May 16 16:28:44 GMT 2025","passed","Fri May 16 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1276","testFeeLoading[Enjin Relay]","","Fri May 16 16:31:27 GMT 2025","passed","Fri May 16 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1370","testFeeLoading[Polimec]","","Fri May 16 16:31:12 GMT 2025","passed","Fri May 16 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1690","testFeeLoading[Kusama]","","Fri May 16 16:27:06 GMT 2025","passed","Fri May 16 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1849","testBalancesLoading[Kusama Coretime]","","Fri May 16 16:35:38 GMT 2025","passed","Fri May 16 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2326","testBalancesLoading[Statemine]","","Fri May 16 16:27:12 GMT 2025","passed","Fri May 16 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","681","testFeeLoading[Manta]","","Fri May 16 16:30:54 GMT 2025","passed","Fri May 16 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","5127","testBalancesLoading[DENTNet]","","Fri May 16 16:32:23 GMT 2025","passed","Fri May 16 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1837","testFeeLoading[Pendulum]","","Fri May 16 16:30:11 GMT 2025","passed","Fri May 16 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1572","testFeeLoading[Kusama People]","","Fri May 16 16:32:03 GMT 2025","passed","Fri May 16 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","355","testFeeLoading[Polkadot Coretime]","","Fri May 16 16:35:37 GMT 2025","passed","Fri May 16 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1114","testFeeLoading[Humanode]","","Fri May 16 16:32:46 GMT 2025","passed","Fri May 16 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1491","testFeeLoading[Avail]","","Fri May 16 16:32:21 GMT 2025","passed","Fri May 16 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1001","testFeeLoading[krest]","","Fri May 16 16:30:51 GMT 2025","passed","Fri May 16 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4390","testBalancesLoading[Centrifuge Parachain]","","Fri May 16 16:27:59 GMT 2025","passed","Fri May 16 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1654","testFeeLoading[HydraDX]","","Fri May 16 16:28:30 GMT 2025","passed","Fri May 16 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5612","testBalancesLoading[Pendulum]","","Fri May 16 16:30:06 GMT 2025","passed","Fri May 16 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","653","testFeeLoading[Moonriver]","","Fri May 16 16:27:24 GMT 2025","passed","Fri May 16 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1285","testFeeLoading[OriginTrail Parachain]","","Fri May 16 16:29:08 GMT 2025","passed","Fri May 16 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","350","testFeeLoading[KILT Spiritnet]","","Fri May 16 16:27:34 GMT 2025","passed","Fri May 16 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1522","testFeeLoading[Ternoa]","","Fri May 16 16:29:50 GMT 2025","passed","Fri May 16 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","712","testFeeLoading[peaq]","","Fri May 16 16:32:50 GMT 2025","passed","Fri May 16 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1283","testFeeLoading[Subsocial Parachain]","","Fri May 16 16:28:21 GMT 2025","passed","Fri May 16 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","763","testFeeLoading[CC Enterprise]","","Fri May 16 16:32:38 GMT 2025","passed","Fri May 16 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1723","testFeeLoading[Aleph Zero Testnet]","","Fri May 16 16:29:12 GMT 2025","passed","Fri May 16 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1185","testFeeLoading[Westend]","","Fri May 16 16:27:10 GMT 2025","passed","Fri May 16 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","64011","testFeeLoading[Tangle]","","Fri May 16 16:34:32 GMT 2025","passed","Fri May 16 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3370","testBalancesLoading[3DPass]","","Fri May 16 16:30:24 GMT 2025","passed","Fri May 16 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4078","testBalancesLoading[Vara]","","Fri May 16 16:30:36 GMT 2025","passed","Fri May 16 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1511","testFeeLoading[Energy Web X]","","Fri May 16 16:31:16 GMT 2025","passed","Fri May 16 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","424","testFeeLoading[GIANT]","","Fri May 16 16:30:42 GMT 2025","passed","Fri May 16 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1487","testFeeLoading[3DPass]","","Fri May 16 16:30:28 GMT 2025","passed","Fri May 16 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","175","testBalancesLoading[Aleph Zero]","","Fri May 16 16:28:45 GMT 2025","passed","Fri May 16 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3442","testBalancesLoading[Altair]","","Fri May 16 16:28:51 GMT 2025","passed","Fri May 16 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2611","testBalancesLoading[Polkadot Collectives]","","Fri May 16 16:30:45 GMT 2025","passed","Fri May 16 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2747","testBalancesLoading[Bittensor]","","Fri May 16 16:32:14 GMT 2025","passed","Fri May 16 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
