"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2452","testBalancesLoading[DeepBrain]","","Sat Jan 25 16:26:23 GMT 2025","passed","Sat Jan 25 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","892","testFeeLoading[OriginTrail Parachain]","","Sat Jan 25 16:24:42 GMT 2025","passed","Sat Jan 25 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","338","testFeeLoading[Dock]","","Sat Jan 25 16:25:36 GMT 2025","passed","Sat Jan 25 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1985","testBalancesLoading[HydraDX]","","Sat Jan 25 16:23:45 GMT 2025","passed","Sat Jan 25 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","313","testFeeLoading[Bifrost Polkadot]","","Sat Jan 25 16:24:36 GMT 2025","passed","Sat Jan 25 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1697","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jan 25 16:24:43 GMT 2025","passed","Sat Jan 25 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","23315","testBalancesLoading[Bifrost]","","Sat Jan 25 16:22:33 GMT 2025","passed","Sat Jan 25 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","919","testBalancesLoading[Moonbase Alpha]","","Sat Jan 25 16:23:36 GMT 2025","passed","Sat Jan 25 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1664","testBalancesLoading[Robonomics]","","Sat Jan 25 16:23:24 GMT 2025","passed","Sat Jan 25 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1136","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 25 16:24:57 GMT 2025","passed","Sat Jan 25 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","903","testFeeLoading[Polkadot People]","","Sat Jan 25 16:26:10 GMT 2025","passed","Sat Jan 25 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","976","testFeeLoading[3DPass]","","Sat Jan 25 16:25:14 GMT 2025","passed","Sat Jan 25 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1457","testFeeLoading[Calamari]","","Sat Jan 25 16:23:03 GMT 2025","passed","Sat Jan 25 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","349","testFeeLoading[UNIQUE]","","Sat Jan 25 16:24:40 GMT 2025","passed","Sat Jan 25 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1826","testBalancesLoading[JAMTON]","","Sat Jan 25 16:26:20 GMT 2025","passed","Sat Jan 25 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1399","testFeeLoading[Crust Shadow]","","Sat Jan 25 16:23:43 GMT 2025","passed","Sat Jan 25 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","934","testFeeLoading[Statemint]","","Sat Jan 25 16:24:52 GMT 2025","passed","Sat Jan 25 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","884","testBalancesLoading[Karura]","","Sat Jan 25 16:22:27 GMT 2025","passed","Sat Jan 25 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1787","testBalancesLoading[Ajuna]","","Sat Jan 25 16:25:15 GMT 2025","passed","Sat Jan 25 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","917","testBalancesLoading[Frequency]","","Sat Jan 25 16:25:19 GMT 2025","passed","Sat Jan 25 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","624","testBalancesLoading[Myriad]","","Sat Jan 25 16:25:01 GMT 2025","passed","Sat Jan 25 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1941","testBalancesLoading[XX network]","","Sat Jan 25 16:25:02 GMT 2025","passed","Sat Jan 25 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","354","testFeeLoading[Nodle Parachain]","","Sat Jan 25 16:23:50 GMT 2025","passed","Sat Jan 25 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1594","testBalancesLoading[Pendulum]","","Sat Jan 25 16:25:05 GMT 2025","passed","Sat Jan 25 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","985","testBalancesLoading[Statemine]","","Sat Jan 25 16:22:25 GMT 2025","passed","Sat Jan 25 16:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1065","testFeeLoading[Kusama]","","Sat Jan 25 16:22:21 GMT 2025","passed","Sat Jan 25 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","782","testBalancesLoading[Bittensor]","","Sat Jan 25 16:26:02 GMT 2025","passed","Sat Jan 25 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","875","testFeeLoading[DAO IPCI]","","Sat Jan 25 16:25:00 GMT 2025","passed","Sat Jan 25 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1359","testBalancesLoading[Avail]","","Sat Jan 25 16:26:03 GMT 2025","passed","Sat Jan 25 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1439","testBalancesLoading[Parallel]","","Sat Jan 25 16:23:21 GMT 2025","passed","Sat Jan 25 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","510","testFeeLoading[Moonbeam]","","Sat Jan 25 16:22:29 GMT 2025","passed","Sat Jan 25 16:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1204","testBalancesLoading[Hashed Network]","","Sat Jan 25 16:25:11 GMT 2025","passed","Sat Jan 25 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","830","testBalancesLoading[Dock]","","Sat Jan 25 16:25:35 GMT 2025","passed","Sat Jan 25 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","317","testFeeLoading[CC Enterprise]","","Sat Jan 25 16:26:11 GMT 2025","passed","Sat Jan 25 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","169","testBalancesLoading[Polkadot]","","Sat Jan 25 16:22:20 GMT 2025","passed","Sat Jan 25 16:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1477","testFeeLoading[Pendulum]","","Sat Jan 25 16:25:06 GMT 2025","passed","Sat Jan 25 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","965","testFeeLoading[Subsocial Parachain]","","Sat Jan 25 16:23:40 GMT 2025","passed","Sat Jan 25 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","492","testFeeLoading[Polymesh Mainnet]","","Sat Jan 25 16:24:58 GMT 2025","passed","Sat Jan 25 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1340","testBalancesLoading[Kusama People]","","Sat Jan 25 16:25:57 GMT 2025","passed","Sat Jan 25 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1151","testBalancesLoading[Enjin Matrixchain]","","Sat Jan 25 16:25:27 GMT 2025","passed","Sat Jan 25 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1691","testBalancesLoading[InvArch]","","Sat Jan 25 16:25:41 GMT 2025","passed","Sat Jan 25 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1880","testBalancesLoading[Astar]","","Sat Jan 25 16:23:07 GMT 2025","passed","Sat Jan 25 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1743","testBalancesLoading[DENTNet]","","Sat Jan 25 16:26:06 GMT 2025","passed","Sat Jan 25 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","926","testFeeLoading[InvArch]","","Sat Jan 25 16:25:42 GMT 2025","passed","Sat Jan 25 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1182","testBalancesLoading[Moonbeam]","","Sat Jan 25 16:22:28 GMT 2025","passed","Sat Jan 25 16:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2541","testBalancesLoading[Moonriver]","","Sat Jan 25 16:22:30 GMT 2025","passed","Sat Jan 25 16:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","775","testBalancesLoading[CC Enterprise]","","Sat Jan 25 16:26:11 GMT 2025","passed","Sat Jan 25 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","892","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 25 16:24:45 GMT 2025","passed","Sat Jan 25 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1452","testBalancesLoading[Energy Web X]","","Sat Jan 25 16:25:38 GMT 2025","passed","Sat Jan 25 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","243","testFeeLoading[Myriad]","","Sat Jan 25 16:25:01 GMT 2025","passed","Sat Jan 25 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1496","testBalancesLoading[Acala]","","Sat Jan 25 16:23:04 GMT 2025","passed","Sat Jan 25 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1020","testFeeLoading[Parallel Heiko]","","Sat Jan 25 16:24:29 GMT 2025","passed","Sat Jan 25 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","868","testFeeLoading[Acala]","","Sat Jan 25 16:23:06 GMT 2025","passed","Sat Jan 25 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","425","testFeeLoading[Manta]","","Sat Jan 25 16:25:27 GMT 2025","passed","Sat Jan 25 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","313","testFeeLoading[Polkadot Collectives]","","Sat Jan 25 16:25:24 GMT 2025","passed","Sat Jan 25 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","987","testFeeLoading[Ajuna]","","Sat Jan 25 16:25:17 GMT 2025","passed","Sat Jan 25 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","637","testBalancesLoading[Imbue]","","Sat Jan 25 16:25:18 GMT 2025","passed","Sat Jan 25 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","804","testFeeLoading[Ternoa]","","Sat Jan 25 16:24:56 GMT 2025","passed","Sat Jan 25 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","768","testBalancesLoading[Vara]","","Sat Jan 25 16:25:20 GMT 2025","passed","Sat Jan 25 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","997","testFeeLoading[Acurast Canary]","","Sat Jan 25 16:25:53 GMT 2025","passed","Sat Jan 25 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","941","testBalancesLoading[Manta]","","Sat Jan 25 16:25:26 GMT 2025","passed","Sat Jan 25 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1609","testBalancesLoading[3DPass]","","Sat Jan 25 16:25:13 GMT 2025","passed","Sat Jan 25 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4516","testBalancesLoading[Turing]","","Sat Jan 25 16:23:53 GMT 2025","passed","Sat Jan 25 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","320","testFeeLoading[Hashed Network]","","Sat Jan 25 16:25:12 GMT 2025","passed","Sat Jan 25 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","459","testFeeLoading[Enjin Matrixchain]","","Sat Jan 25 16:25:28 GMT 2025","passed","Sat Jan 25 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","826","testBalancesLoading[QUARTZ]","","Sat Jan 25 16:23:20 GMT 2025","passed","Sat Jan 25 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","923","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 25 16:25:10 GMT 2025","passed","Sat Jan 25 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","872","testBalancesLoading[Polkadot Collectives]","","Sat Jan 25 16:25:23 GMT 2025","passed","Sat Jan 25 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","877","testFeeLoading[Integritee Parachain]","","Sat Jan 25 16:24:00 GMT 2025","passed","Sat Jan 25 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","972","testFeeLoading[Centrifuge Parachain]","","Sat Jan 25 16:23:31 GMT 2025","passed","Sat Jan 25 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","932","testFeeLoading[Polkadex Solochain]","","Sat Jan 25 16:24:03 GMT 2025","passed","Sat Jan 25 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","916","testFeeLoading[DENTNet]","","Sat Jan 25 16:26:07 GMT 2025","passed","Sat Jan 25 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1280","testBalancesLoading[Aventus]","","Sat Jan 25 16:25:08 GMT 2025","passed","Sat Jan 25 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","24929","testBalancesLoading[Parallel Heiko]","","Sat Jan 25 16:24:04 GMT 2025","passed","Sat Jan 25 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","325","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 25 16:24:43 GMT 2025","passed","Sat Jan 25 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","745","testBalancesLoading[Encointer]","","Sat Jan 25 16:23:38 GMT 2025","passed","Sat Jan 25 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","425","testFeeLoading[Zeitgeist]","","Sat Jan 25 16:23:33 GMT 2025","passed","Sat Jan 25 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1268","testFeeLoading[Aleph Zero]","","Sat Jan 25 16:24:01 GMT 2025","passed","Sat Jan 25 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1168","testBalancesLoading[Enjin Relay]","","Sat Jan 25 16:25:47 GMT 2025","passed","Sat Jan 25 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","339","testFeeLoading[Statemine]","","Sat Jan 25 16:22:26 GMT 2025","passed","Sat Jan 25 16:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","415","testFeeLoading[Karura]","","Sat Jan 25 16:22:28 GMT 2025","passed","Sat Jan 25 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","308","testFeeLoading[KILT Spiritnet]","","Sat Jan 25 16:23:00 GMT 2025","passed","Sat Jan 25 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
