"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","testFeeLoading[Polymesh Mainnet]","","Thu Dec 19 08:27:43 GMT 2024","passed","Thu Dec 19 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1029","testFeeLoading[Aventus]","","Thu Dec 19 08:27:56 GMT 2024","passed","Thu Dec 19 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1403","testFeeLoading[Tinkernet]","","Thu Dec 19 08:27:30 GMT 2024","passed","Thu Dec 19 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","302","testBalancesLoading[Kusama]","","Thu Dec 19 08:24:06 GMT 2024","passed","Thu Dec 19 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4212","testBalancesLoading[Astar]","","Thu Dec 19 08:25:24 GMT 2024","passed","Thu Dec 19 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1371","testFeeLoading[Khala]","","Thu Dec 19 08:25:12 GMT 2024","passed","Thu Dec 19 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1469","testFeeLoading[3DPass]","","Thu Dec 19 08:28:05 GMT 2024","passed","Thu Dec 19 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","6038","testBalancesLoading[Parallel]","","Thu Dec 19 08:25:49 GMT 2024","passed","Thu Dec 19 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1406","testBalancesLoading[Bittensor]","","Thu Dec 19 08:29:23 GMT 2024","passed","Thu Dec 19 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3766","testBalancesLoading[Enjin Relay]","","Thu Dec 19 08:28:57 GMT 2024","passed","Thu Dec 19 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1742","testFeeLoading[Westend]","","Thu Dec 19 08:24:12 GMT 2024","passed","Thu Dec 19 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","696","testFeeLoading[peaq]","","Thu Dec 19 08:29:47 GMT 2024","passed","Thu Dec 19 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1032","testFeeLoading[Xode]","","Thu Dec 19 08:29:49 GMT 2024","passed","Thu Dec 19 08:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","367","testFeeLoading[Statemint]","","Thu Dec 19 08:27:33 GMT 2024","passed","Thu Dec 19 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1373","testFeeLoading[XX network]","","Thu Dec 19 08:27:50 GMT 2024","passed","Thu Dec 19 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1353","testFeeLoading[Clover]","","Thu Dec 19 08:25:38 GMT 2024","passed","Thu Dec 19 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","947","testBalancesLoading[Myriad]","","Thu Dec 19 08:27:46 GMT 2024","passed","Thu Dec 19 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","386","testFeeLoading[Imbue]","","Thu Dec 19 08:28:12 GMT 2024","passed","Thu Dec 19 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","586","testFeeLoading[Hashed Network]","","Thu Dec 19 08:28:01 GMT 2024","passed","Thu Dec 19 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","835","testFeeLoading[Moonbeam]","","Thu Dec 19 08:24:20 GMT 2024","passed","Thu Dec 19 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","945","testBalancesLoading[Encointer]","","Thu Dec 19 08:26:21 GMT 2024","passed","Thu Dec 19 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2642","testBalancesLoading[JAMTON]","","Thu Dec 19 08:29:50 GMT 2024","passed","Thu Dec 19 08:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1135","testFeeLoading[Bifrost]","","Thu Dec 19 08:24:27 GMT 2024","passed","Thu Dec 19 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2213","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 19 08:27:13 GMT 2024","passed","Thu Dec 19 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2794","testBalancesLoading[Phala]","","Thu Dec 19 08:26:37 GMT 2024","passed","Thu Dec 19 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3254","testBalancesLoading[Nodle Parachain]","","Thu Dec 19 08:26:33 GMT 2024","passed","Thu Dec 19 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3138","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 19 08:27:02 GMT 2024","passed","Thu Dec 19 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","4996","testBalancesLoading[Altair]","","Thu Dec 19 08:26:56 GMT 2024","passed","Thu Dec 19 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1563","testBalancesLoading[Moonbeam]","","Thu Dec 19 08:24:18 GMT 2024","passed","Thu Dec 19 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","541","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 19 08:28:32 GMT 2024","passed","Thu Dec 19 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1335","testFeeLoading[Manta]","","Thu Dec 19 08:28:26 GMT 2024","passed","Thu Dec 19 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1846","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 19 08:28:28 GMT 2024","passed","Thu Dec 19 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1178","testFeeLoading[Avail]","","Thu Dec 19 08:29:27 GMT 2024","passed","Thu Dec 19 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2354","testBalancesLoading[Dock]","","Thu Dec 19 08:28:36 GMT 2024","passed","Thu Dec 19 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1952","testBalancesLoading[Kusama People]","","Thu Dec 19 08:29:15 GMT 2024","passed","Thu Dec 19 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1086","testFeeLoading[Cere]","","Thu Dec 19 08:29:20 GMT 2024","passed","Thu Dec 19 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1805","testBalancesLoading[Karura]","","Thu Dec 19 08:24:15 GMT 2024","passed","Thu Dec 19 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1852","testBalancesLoading[DAO IPCI]","","Thu Dec 19 08:27:43 GMT 2024","passed","Thu Dec 19 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2311","testBalancesLoading[HydraDX]","","Thu Dec 19 08:26:30 GMT 2024","passed","Thu Dec 19 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3518","testBalancesLoading[DeepBrain]","","Thu Dec 19 08:29:54 GMT 2024","passed","Thu Dec 19 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1512","testBalancesLoading[Jur]","","Thu Dec 19 08:29:21 GMT 2024","passed","Thu Dec 19 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","689","testFeeLoading[Kabocha]","","Thu Dec 19 08:27:24 GMT 2024","passed","Thu Dec 19 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","417","testFeeLoading[Vara]","","Thu Dec 19 08:28:16 GMT 2024","passed","Thu Dec 19 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2446","testBalancesLoading[Integritee Parachain]","","Thu Dec 19 08:26:43 GMT 2024","passed","Thu Dec 19 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 19 08:28:19 GMT 2024","passed","Thu Dec 19 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1633","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 19 08:28:30 GMT 2024","passed","Thu Dec 19 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","875","testFeeLoading[Amplitude]","","Thu Dec 19 08:27:36 GMT 2024","passed","Thu Dec 19 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1364","testFeeLoading[OriginTrail Parachain]","","Thu Dec 19 08:27:15 GMT 2024","passed","Thu Dec 19 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1867","testFeeLoading[DeepBrain]","","Thu Dec 19 08:29:58 GMT 2024","passed","Thu Dec 19 08:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1255","testFeeLoading[Centrifuge Parachain]","","Thu Dec 19 08:26:07 GMT 2024","passed","Thu Dec 19 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","102","testBalancesLoading[Aleph Zero]","","Thu Dec 19 08:26:46 GMT 2024","passed","Thu Dec 19 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3057","testBalancesLoading[InvArch]","","Thu Dec 19 08:28:47 GMT 2024","passed","Thu Dec 19 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","366","testFeeLoading[Myriad]","","Thu Dec 19 08:27:47 GMT 2024","passed","Thu Dec 19 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","666","testFeeLoading[UNIQUE]","","Thu Dec 19 08:27:13 GMT 2024","passed","Thu Dec 19 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1365","testFeeLoading[Parallel]","","Thu Dec 19 08:25:55 GMT 2024","passed","Thu Dec 19 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2429","testBalancesLoading[XX network]","","Thu Dec 19 08:27:47 GMT 2024","passed","Thu Dec 19 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2517","testBalancesLoading[DENTNet]","","Thu Dec 19 08:29:28 GMT 2024","passed","Thu Dec 19 08:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1520","testFeeLoading[Continuum]","","Thu Dec 19 08:28:56 GMT 2024","passed","Thu Dec 19 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2859","testBalancesLoading[Curio]","","Thu Dec 19 08:29:02 GMT 2024","passed","Thu Dec 19 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1215","testFeeLoading[Integritee Parachain]","","Thu Dec 19 08:26:45 GMT 2024","passed","Thu Dec 19 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2840","testBalancesLoading[Picasso]","","Thu Dec 19 08:26:00 GMT 2024","passed","Thu Dec 19 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1047","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 19 08:28:18 GMT 2024","passed","Thu Dec 19 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1346","testFeeLoading[Subsocial Parachain]","","Thu Dec 19 08:26:25 GMT 2024","passed","Thu Dec 19 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","18568","testFeeLoading[Edgeware]","","Thu Dec 19 08:24:51 GMT 2024","passed","Thu Dec 19 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1535","testFeeLoading[QUARTZ]","","Thu Dec 19 08:25:47 GMT 2024","passed","Thu Dec 19 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1110","testFeeLoading[Polkadot People]","","Thu Dec 19 08:29:35 GMT 2024","passed","Thu Dec 19 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1716","testFeeLoading[Bit. Country]","","Thu Dec 19 08:25:33 GMT 2024","passed","Thu Dec 19 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","539","testFeeLoading[Jur]","","Thu Dec 19 08:29:23 GMT 2024","passed","Thu Dec 19 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2787","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 19 08:27:19 GMT 2024","passed","Thu Dec 19 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1342","testBalancesLoading[GIANT]","","Thu Dec 19 08:28:16 GMT 2024","passed","Thu Dec 19 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","383","testFeeLoading[Polkadot Collectives]","","Thu Dec 19 08:28:21 GMT 2024","passed","Thu Dec 19 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2227","testBalancesLoading[Subsocial Parachain]","","Thu Dec 19 08:26:22 GMT 2024","passed","Thu Dec 19 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1008","testFeeLoading[krest]","","Thu Dec 19 08:28:23 GMT 2024","passed","Thu Dec 19 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3805","testBalancesLoading[Westend]","","Thu Dec 19 08:24:08 GMT 2024","passed","Thu Dec 19 08:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1330","testFeeLoading[Crust Shadow]","","Thu Dec 19 08:26:28 GMT 2024","passed","Thu Dec 19 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","558","testFeeLoading[Enjin Matrixchain]","","Thu Dec 19 08:28:30 GMT 2024","passed","Thu Dec 19 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1368","testFeeLoading[Robonomics]","","Thu Dec 19 08:25:58 GMT 2024","passed","Thu Dec 19 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2638","testBalancesLoading[Parallel Heiko]","","Thu Dec 19 08:26:52 GMT 2024","passed","Thu Dec 19 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1328","testFeeLoading[Parallel Heiko]","","Thu Dec 19 08:26:55 GMT 2024","passed","Thu Dec 19 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","4080","testBalancesLoading[Continuum]","","Thu Dec 19 08:28:52 GMT 2024","passed","Thu Dec 19 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","3525","testBalancesLoading[Litentry]","","Thu Dec 19 08:27:05 GMT 2024","passed","Thu Dec 19 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1086","testFeeLoading[Creditcoin]","","Thu Dec 19 08:29:39 GMT 2024","passed","Thu Dec 19 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1156","testFeeLoading[Acurast Canary]","","Thu Dec 19 08:29:09 GMT 2024","passed","Thu Dec 19 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2218","testBalancesLoading[QUARTZ]","","Thu Dec 19 08:25:45 GMT 2024","passed","Thu Dec 19 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2795","testBalancesLoading[Polkadot People]","","Thu Dec 19 08:29:32 GMT 2024","passed","Thu Dec 19 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2549","testBalancesLoading[Westmint]","","Thu Dec 19 08:26:12 GMT 2024","passed","Thu Dec 19 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","747","testFeeLoading[Moonriver]","","Thu Dec 19 08:24:23 GMT 2024","passed","Thu Dec 19 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1359","testFeeLoading[Ajuna]","","Thu Dec 19 08:28:09 GMT 2024","passed","Thu Dec 19 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1049","testBalancesLoading[Kabocha]","","Thu Dec 19 08:27:23 GMT 2024","passed","Thu Dec 19 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
