"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","testFeeLoading[Polymesh Mainnet]","","Mon Nov 11 00:37:07 GMT 2024","passed","Mon Nov 11 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1666","testBalancesLoading[Polimec]","","Mon Nov 11 00:37:51 GMT 2024","passed","Mon Nov 11 00:37:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1514","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 11 00:37:19 GMT 2024","passed","Mon Nov 11 00:37:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","667","testFeeLoading[Statemine]","","Mon Nov 11 00:32:17 GMT 2024","passed","Mon Nov 11 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","723","testFeeLoading[Basilisk]","","Mon Nov 11 00:32:54 GMT 2024","passed","Mon Nov 11 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1987","testBalancesLoading[Robonomics]","","Mon Nov 11 00:33:00 GMT 2024","passed","Mon Nov 11 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","84924","testFeeLoading[Curio]","","Mon Nov 11 00:39:31 GMT 2024","broken","Mon Nov 11 00:40:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","623","testFeeLoading[CC Enterprise]","","Mon Nov 11 00:41:50 GMT 2024","passed","Mon Nov 11 00:41:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1651","testBalancesLoading[DAO IPCI]","","Mon Nov 11 00:37:08 GMT 2024","passed","Mon Nov 11 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2716","testBalancesLoading[Cere]","","Mon Nov 11 00:41:12 GMT 2024","passed","Mon Nov 11 00:41:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3302","testBalancesLoading[Bit. Country]","","Mon Nov 11 00:32:43 GMT 2024","passed","Mon Nov 11 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1577","testBalancesLoading[HydraDX]","","Mon Nov 11 00:33:27 GMT 2024","passed","Mon Nov 11 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1682","testBalancesLoading[Aventus]","","Mon Nov 11 00:37:17 GMT 2024","passed","Mon Nov 11 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1157","testFeeLoading[XX network]","","Mon Nov 11 00:37:14 GMT 2024","passed","Mon Nov 11 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1248","testFeeLoading[Parallel]","","Mon Nov 11 00:32:59 GMT 2024","passed","Mon Nov 11 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","343","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 11 00:41:08 GMT 2024","passed","Mon Nov 11 00:41:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1975","testBalancesLoading[Turing]","","Mon Nov 11 00:33:34 GMT 2024","passed","Mon Nov 11 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","802","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 11 00:34:00 GMT 2024","passed","Mon Nov 11 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1741","testBalancesLoading[Enjin Relay]","","Mon Nov 11 00:38:04 GMT 2024","passed","Mon Nov 11 00:38:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2240","testBalancesLoading[XX network]","","Mon Nov 11 00:37:12 GMT 2024","passed","Mon Nov 11 00:37:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1684","testBalancesLoading[Moonbase Alpha]","","Mon Nov 11 00:33:16 GMT 2024","passed","Mon Nov 11 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","707","testFeeLoading[DENTNet]","","Mon Nov 11 00:41:23 GMT 2024","passed","Mon Nov 11 00:41:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1669","testBalancesLoading[Khala]","","Mon Nov 11 00:32:32 GMT 2024","passed","Mon Nov 11 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","743","testFeeLoading[Westmint]","","Mon Nov 11 00:33:15 GMT 2024","passed","Mon Nov 11 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","276","testFeeLoading[UNIQUE]","","Mon Nov 11 00:33:57 GMT 2024","passed","Mon Nov 11 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","580","testFeeLoading[Ajuna]","","Mon Nov 11 00:37:29 GMT 2024","passed","Mon Nov 11 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2989","testBalancesLoading[Westend]","","Mon Nov 11 00:32:10 GMT 2024","passed","Mon Nov 11 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","261","testFeeLoading[Enjin Relay]","","Mon Nov 11 00:38:06 GMT 2024","passed","Mon Nov 11 00:38:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1407","testBalancesLoading[Hashed Network]","","Mon Nov 11 00:37:21 GMT 2024","passed","Mon Nov 11 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1806","testBalancesLoading[InvArch]","","Mon Nov 11 00:37:56 GMT 2024","passed","Mon Nov 11 00:37:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2659","testBalancesLoading[Parallel Heiko]","","Mon Nov 11 00:33:41 GMT 2024","passed","Mon Nov 11 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","181","testFeeLoading[krest]","","Mon Nov 11 00:37:39 GMT 2024","passed","Mon Nov 11 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","158","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 11 00:34:01 GMT 2024","passed","Mon Nov 11 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1508","testFeeLoading[Continuum]","","Mon Nov 11 00:38:03 GMT 2024","passed","Mon Nov 11 00:38:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1350","testBalancesLoading[Dock]","","Mon Nov 11 00:37:49 GMT 2024","passed","Mon Nov 11 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2469","testBalancesLoading[Parallel]","","Mon Nov 11 00:32:56 GMT 2024","passed","Mon Nov 11 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","924","testFeeLoading[Robonomics]","","Mon Nov 11 00:33:02 GMT 2024","passed","Mon Nov 11 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1687","testBalancesLoading[Polkadot Collectives]","","Mon Nov 11 00:37:35 GMT 2024","passed","Mon Nov 11 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1520","testFeeLoading[Bifrost]","","Mon Nov 11 00:32:29 GMT 2024","passed","Mon Nov 11 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1705","testBalancesLoading[Subsocial Parachain]","","Mon Nov 11 00:33:20 GMT 2024","passed","Mon Nov 11 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1060","testFeeLoading[Westend]","","Mon Nov 11 00:32:13 GMT 2024","passed","Mon Nov 11 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","680","testFeeLoading[Avail]","","Mon Nov 11 00:41:20 GMT 2024","passed","Mon Nov 11 00:41:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","804","testFeeLoading[Kabocha]","","Mon Nov 11 00:36:51 GMT 2024","passed","Mon Nov 11 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","176","testFeeLoading[QUARTZ]","","Mon Nov 11 00:32:56 GMT 2024","passed","Mon Nov 11 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","246","testFeeLoading[KILT Spiritnet]","","Mon Nov 11 00:32:36 GMT 2024","passed","Mon Nov 11 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","49934","testBalancesLoading[Shiden]","","Mon Nov 11 00:31:14 GMT 2024","passed","Mon Nov 11 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","959","testBalancesLoading[Myriad]","","Mon Nov 11 00:37:10 GMT 2024","passed","Mon Nov 11 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","602","testFeeLoading[Dock]","","Mon Nov 11 00:37:51 GMT 2024","passed","Mon Nov 11 00:37:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","517","testFeeLoading[Moonbeam]","","Mon Nov 11 00:32:23 GMT 2024","passed","Mon Nov 11 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1633","testBalancesLoading[Ternoa]","","Mon Nov 11 00:37:01 GMT 2024","passed","Mon Nov 11 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1228","testBalancesLoading[Jur]","","Mon Nov 11 00:41:15 GMT 2024","passed","Mon Nov 11 00:41:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","858","testFeeLoading[Integritee Parachain]","","Mon Nov 11 00:33:38 GMT 2024","passed","Mon Nov 11 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1066","testBalancesLoading[krest]","","Mon Nov 11 00:37:38 GMT 2024","passed","Mon Nov 11 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1265","testBalancesLoading[CC Enterprise]","","Mon Nov 11 00:41:49 GMT 2024","passed","Mon Nov 11 00:41:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","551","testFeeLoading[Aventus]","","Mon Nov 11 00:37:19 GMT 2024","passed","Mon Nov 11 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1384","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 11 00:37:45 GMT 2024","passed","Mon Nov 11 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","408","testFeeLoading[Nodle Parachain]","","Mon Nov 11 00:33:30 GMT 2024","passed","Mon Nov 11 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","968","testFeeLoading[Centrifuge Parachain]","","Mon Nov 11 00:33:09 GMT 2024","passed","Mon Nov 11 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1554","testFeeLoading[Clover]","","Mon Nov 11 00:32:51 GMT 2024","passed","Mon Nov 11 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2062","testBalancesLoading[Basilisk]","","Mon Nov 11 00:32:52 GMT 2024","passed","Mon Nov 11 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2849","testBalancesLoading[Crust Shadow]","","Mon Nov 11 00:33:22 GMT 2024","passed","Mon Nov 11 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1912","testBalancesLoading[Bajun]","","Mon Nov 11 00:36:52 GMT 2024","passed","Mon Nov 11 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2529","testBalancesLoading[Statemine]","","Mon Nov 11 00:32:15 GMT 2024","passed","Mon Nov 11 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","714","testFeeLoading[Polimec]","","Mon Nov 11 00:37:53 GMT 2024","passed","Mon Nov 11 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3029","testBalancesLoading[Litentry]","","Mon Nov 11 00:33:51 GMT 2024","passed","Mon Nov 11 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1588","testBalancesLoading[Moonbeam]","","Mon Nov 11 00:32:22 GMT 2024","passed","Mon Nov 11 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","917","testBalancesLoading[Imbue]","","Mon Nov 11 00:37:29 GMT 2024","passed","Mon Nov 11 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3775","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 11 00:37:03 GMT 2024","passed","Mon Nov 11 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","698","testFeeLoading[Bajun]","","Mon Nov 11 00:36:54 GMT 2024","passed","Mon Nov 11 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1189","testBalancesLoading[QUARTZ]","","Mon Nov 11 00:32:55 GMT 2024","passed","Mon Nov 11 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","227","testFeeLoading[Zeitgeist]","","Mon Nov 11 00:33:12 GMT 2024","passed","Mon Nov 11 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","44","testBalancesLoading[Aleph Zero]","","Mon Nov 11 00:33:39 GMT 2024","passed","Mon Nov 11 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","358","testFeeLoading[Calamari]","","Mon Nov 11 00:32:37 GMT 2024","passed","Mon Nov 11 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","215","testFeeLoading[Edgeware]","","Mon Nov 11 00:32:32 GMT 2024","passed","Mon Nov 11 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","340","testFeeLoading[Myriad]","","Mon Nov 11 00:37:11 GMT 2024","passed","Mon Nov 11 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1856","testBalancesLoading[Acurast Canary]","","Mon Nov 11 00:40:56 GMT 2024","passed","Mon Nov 11 00:40:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","736","testFeeLoading[Ternoa]","","Mon Nov 11 00:37:03 GMT 2024","passed","Mon Nov 11 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1537","testBalancesLoading[Kabocha]","","Mon Nov 11 00:36:49 GMT 2024","passed","Mon Nov 11 00:36:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1212","testBalancesLoading[Edgeware]","","Mon Nov 11 00:32:31 GMT 2024","passed","Mon Nov 11 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","303","testFeeLoading[Vara]","","Mon Nov 11 00:37:32 GMT 2024","passed","Mon Nov 11 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","648","testBalancesLoading[Frequency]","","Mon Nov 11 00:37:31 GMT 2024","passed","Mon Nov 11 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
